%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% conductivity (siemens)
% depth (m)
%
timestamp_utc,depth,conductivity,conductivity_quality
2013-09-27 00:15:02,30,5.69539,0
2013-09-27 00:30:02,30,5.69521,0
2013-09-27 00:45:02,30,5.69495,0
2013-09-27 01:00:02,30,5.69469,0
2013-09-27 01:15:02,30,5.69368,0
2013-09-27 01:30:02,30,5.69252,0
2013-09-27 01:45:02,30,5.69196,0
2013-09-27 02:00:02,30,5.69194,0
2013-09-27 02:15:02,30,5.69227,0
2013-09-27 02:30:02,30,5.6922,0
2013-09-27 02:45:02,30,5.69233,0
2013-09-27 03:00:01,30,5.69229,0
2013-09-27 03:15:01,30,5.69118,0
2013-09-27 03:30:01,30,5.69081,0
2013-09-27 03:45:01,30,5.69014,0
2013-09-27 04:00:01,30,5.69144,0
2013-09-27 04:15:01,30,5.68969,0
2013-09-27 04:30:01,30,5.68988,0
2013-09-27 04:45:01,30,5.68953,0
2013-09-27 05:00:01,30,5.6895,0
2013-09-27 05:15:01,30,5.68865,0
2013-09-27 05:30:01,30,5.68886,0
2013-09-27 05:45:01,30,5.68942,0
2013-09-27 06:00:01,30,5.68854,0
2013-09-27 06:15:01,30,5.68772,0
2013-09-27 06:30:01,30,5.68712,0
2013-09-27 06:45:01,30,5.68702,0
2013-09-27 07:00:01,30,5.68691,0
2013-09-27 07:15:01,30,5.68565,0
2013-09-27 07:30:01,30,5.68422,0
2013-09-27 07:45:01,30,5.6847,0
2013-09-27 08:00:01,30,5.68268,0
2013-09-27 08:15:01,30,5.68255,0
2013-09-27 08:30:01,30,5.68211,0
2013-09-27 08:45:01,30,5.68159,0
2013-09-27 09:00:01,30,5.68042,0
2013-09-27 09:15:01,30,5.67946,0
2013-09-27 09:30:01,30,5.67785,0
2013-09-27 09:45:01,30,5.67642,0
2013-09-27 10:00:01,30,5.67726,0
2013-09-27 10:15:01,30,5.67757,0
2013-09-27 10:30:01,30,5.67616,0
2013-09-27 10:45:01,30,5.67651,0
2013-09-27 11:00:01,30,5.67629,0
2013-09-27 11:15:01,30,5.67655,0
2013-09-27 11:30:01,30,5.67636,0
2013-09-27 11:45:01,30,5.67691,0
2013-09-27 12:00:01,30,5.67677,0
2013-09-27 12:15:01,30,5.67732,0
2013-09-27 12:30:01,30,5.67728,0
2013-09-27 12:45:01,30,5.67756,0
2013-09-27 13:00:01,30,5.67765,0
2013-09-27 13:15:01,30,5.67805,0
2013-09-27 13:30:01,30,5.67846,0
2013-09-27 13:45:01,30,5.67787,0
2013-09-27 14:00:01,30,5.67818,0
2013-09-27 14:15:01,30,5.67829,0
2013-09-27 14:30:01,30,5.67761,0
2013-09-27 14:45:01,30,5.67697,0
2013-09-27 15:00:01,30,5.67734,0
2013-09-27 15:15:01,30,5.67631,0
2013-09-27 15:30:01,30,5.67576,0
2013-09-27 15:45:01,30,5.67657,0
2013-09-27 16:00:01,30,5.67673,0
2013-09-27 16:15:01,30,5.67802,0
2013-09-27 16:30:01,30,5.678,0
2013-09-27 16:45:01,30,5.67781,0
2013-09-27 17:00:01,30,5.67771,0
2013-09-27 17:15:01,30,5.67776,0
2013-09-27 17:30:01,30,5.67706,0
2013-09-27 17:45:01,30,5.67681,0
2013-09-27 18:00:01,30,5.67574,0
2013-09-27 18:15:01,30,5.67501,0
2013-09-27 18:30:01,30,5.67512,0
2013-09-27 18:45:01,30,5.67492,0
2013-09-27 19:00:01,30,5.67358,0
2013-09-27 19:15:01,30,5.67326,0
2013-09-27 19:30:01,30,5.67306,0
2013-09-27 19:45:01,30,5.67227,0
2013-09-27 20:00:01,30,5.67171,0
2013-09-27 20:15:01,30,5.67203,0
2013-09-27 20:30:01,30,5.67202,0
2013-09-27 20:45:01,30,5.67103,0
2013-09-27 21:00:01,30,5.6696,0
2013-09-27 21:15:01,30,5.66861,0
2013-09-27 21:30:01,30,5.66663,0
2013-09-27 21:45:01,30,5.66491,0
2013-09-27 22:00:01,30,5.66491,0
2013-09-27 22:15:01,30,5.66493,0
2013-09-27 22:30:01,30,5.6644,0
2013-09-27 22:45:01,30,5.66381,0
2013-09-27 23:00:01,30,5.66372,0
2013-09-27 23:15:01,30,5.66313,0
2013-09-27 23:30:01,30,5.66339,0
2013-09-27 23:45:01,30,5.66228,0
2013-09-28 00:00:01,30,5.66257,0
2013-09-28 00:15:01,30,5.66251,0
2013-09-28 00:30:01,30,5.66089,0
2013-09-28 00:45:01,30,5.66131,0
2013-09-28 01:00:01,30,5.66025,0
2013-09-28 01:15:01,30,5.65928,0
2013-09-28 01:30:01,30,5.65887,0
2013-09-28 01:45:01,30,5.65889,0
2013-09-28 02:00:01,30,5.65737,0
2013-09-28 02:15:01,30,5.65767,0
2013-09-28 02:30:01,30,5.65736,0
2013-09-28 02:45:01,30,5.65778,0
2013-09-28 03:00:01,30,5.65686,0
2013-09-28 03:15:01,30,5.65681,0
2013-09-28 03:30:01,30,5.65626,0
2013-09-28 03:45:01,30,5.65604,0
2013-09-28 04:00:01,30,5.65684,0
2013-09-28 04:15:01,30,5.65573,0
2013-09-28 04:30:01,30,5.65655,0
2013-09-28 04:45:01,30,5.65551,0
2013-09-28 05:00:01,30,5.65354,0
2013-09-28 05:15:01,30,5.65379,0
2013-09-28 05:30:01,30,5.65359,0
2013-09-28 05:45:01,30,5.65416,0
2013-09-28 06:00:01,30,5.65314,0
2013-09-28 06:15:01,30,5.65305,0
2013-09-28 06:30:01,30,5.65277,0
2013-09-28 06:45:01,30,5.65252,0
2013-09-28 07:00:01,30,5.65244,0
2013-09-28 07:15:01,30,5.65117,0
2013-09-28 07:30:01,30,5.65033,0
2013-09-28 07:45:01,30,5.65075,0
2013-09-28 08:00:01,30,5.64836,0
2013-09-28 08:15:01,30,5.6481,0
2013-09-28 08:30:01,30,5.64639,0
2013-09-28 08:45:01,30,5.64301,0
2013-09-28 09:00:01,30,5.6438,0
2013-09-28 09:15:01,30,5.64233,0
2013-09-28 09:30:01,30,5.642,0
2013-09-28 09:45:01,30,5.64112,0
2013-09-28 10:00:01,30,5.63866,0
2013-09-28 10:15:01,30,5.63798,0
2013-09-28 10:30:01,30,5.63641,0
2013-09-28 10:45:01,30,5.63384,0
2013-09-28 11:00:02,30,5.63109,0
2013-09-28 11:15:02,30,5.62844,0
2013-09-28 11:30:02,30,5.62688,0
2013-09-28 11:45:02,30,5.62542,0
2013-09-28 12:00:02,30,5.61865,0
2013-09-28 12:15:02,30,5.61584,0
2013-09-28 12:30:02,30,5.61171,0
2013-09-28 12:45:02,30,5.61208,0
2013-09-28 13:00:02,30,5.60947,0
2013-09-28 13:15:02,30,5.60604,0
2013-09-28 13:30:02,30,5.60638,0
2013-09-28 13:45:02,30,5.60375,0
2013-09-28 14:00:02,30,5.6024,0
2013-09-28 14:15:02,30,5.60226,0
2013-09-28 14:30:02,30,5.60015,0
2013-09-28 14:45:02,30,5.59904,0
2013-09-28 15:00:02,30,5.60025,0
2013-09-28 15:15:02,30,5.6002,0
2013-09-28 15:30:02,30,5.60071,0
2013-09-28 15:45:02,30,5.6018,0
2013-09-28 16:00:02,30,5.6049,0
2013-09-28 16:15:02,30,5.60559,0
2013-09-28 16:30:02,30,5.61011,0
2013-09-28 16:45:02,30,5.61266,0
2013-09-28 17:00:02,30,5.61635,0
2013-09-28 17:15:01,30,5.62245,0
2013-09-28 17:30:01,30,5.62553,0
2013-09-28 17:45:01,30,5.6316,0
2013-09-28 18:00:01,30,5.63553,0
2013-09-28 18:15:01,30,5.6387,0
2013-09-28 18:30:01,30,5.63977,0
2013-09-28 18:45:01,30,5.63993,0
2013-09-28 19:00:01,30,5.63727,0
2013-09-28 19:15:01,30,5.6343,0
2013-09-28 19:30:01,30,5.63096,0
2013-09-28 19:45:01,30,5.63021,0
2013-09-28 20:00:01,30,5.62536,0
2013-09-28 20:15:01,30,5.62233,0
2013-09-28 20:30:01,30,5.62192,0
2013-09-28 20:45:01,30,5.61737,0
2013-09-28 21:00:01,30,5.61462,0
2013-09-28 21:15:01,30,5.61135,0
2013-09-28 21:30:01,30,5.60938,0
2013-09-28 21:45:01,30,5.60754,0
2013-09-28 22:00:01,30,5.60591,0
2013-09-28 22:15:01,30,5.60061,0
2013-09-28 22:30:01,30,5.59846,0
2013-09-28 22:45:01,30,5.59695,0
2013-09-28 23:00:01,30,5.59737,0
2013-09-28 23:15:01,30,5.59575,0
2013-09-28 23:30:01,30,5.59526,0
2013-09-28 23:45:01,30,5.59506,0
2013-09-29 00:00:01,30,5.5932,0
2013-09-29 00:15:01,30,5.59163,0
2013-09-29 00:30:01,30,5.59153,0
2013-09-29 00:45:01,30,5.59128,0
2013-09-29 01:00:01,30,5.59005,0
2013-09-29 01:15:01,30,5.59022,0
2013-09-29 01:30:01,30,5.59005,0
2013-09-29 01:45:01,30,5.59157,0
2013-09-29 02:00:01,30,5.59267,0
2013-09-29 02:15:01,30,5.59492,0
2013-09-29 02:30:01,30,5.59792,0
2013-09-29 02:45:01,30,5.59932,0
2013-09-29 03:00:01,30,5.60352,0
2013-09-29 03:15:01,30,5.60609,0
2013-09-29 03:30:01,30,5.6093,0
2013-09-29 03:45:01,30,5.61232,0
2013-09-29 04:00:01,30,5.61605,0
2013-09-29 04:15:01,30,5.61853,0
2013-09-29 04:30:01,30,5.62052,0
2013-09-29 04:45:01,30,5.62153,0
2013-09-29 05:00:01,30,5.62277,0
2013-09-29 05:15:01,30,5.62319,0
2013-09-29 05:30:01,30,5.6225,0
2013-09-29 05:45:01,30,5.62174,0
2013-09-29 06:00:01,30,5.62131,0
2013-09-29 06:15:01,30,5.62016,0
2013-09-29 06:30:01,30,5.61866,0
2013-09-29 06:45:01,30,5.6167,0
2013-09-29 07:00:01,30,5.61317,0
2013-09-29 07:15:01,30,5.61101,0
2013-09-29 07:30:01,30,5.60841,0
2013-09-29 07:45:01,30,5.60633,0
2013-09-29 08:00:01,30,5.60516,0
2013-09-29 08:15:01,30,5.60456,0
2013-09-29 08:30:01,30,5.60414,0
2013-09-29 08:45:01,30,5.5993,0
2013-09-29 09:00:01,30,5.59398,0
2013-09-29 09:15:01,30,5.59324,0
2013-09-29 09:30:01,30,5.5937,0
2013-09-29 09:45:01,30,5.59342,0
2013-09-29 10:00:01,30,5.58944,0
2013-09-29 10:15:01,30,5.57816,0
2013-09-29 10:30:01,30,5.57675,0
2013-09-29 10:45:01,30,5.57293,0
2013-09-29 11:00:01,30,5.56652,0
2013-09-29 11:15:01,30,5.56538,0
2013-09-29 11:30:01,30,5.56331,0
2013-09-29 11:45:01,30,5.56165,0
2013-09-29 12:00:01,30,5.56168,0
2013-09-29 12:15:01,30,5.56122,0
2013-09-29 12:30:01,30,5.55841,0
2013-09-29 12:45:01,30,5.55738,0
2013-09-29 13:00:01,30,5.55698,0
2013-09-29 13:15:01,30,5.55644,0
2013-09-29 13:30:01,30,5.55426,0
2013-09-29 13:45:01,30,5.55464,0
2013-09-29 14:00:01,30,5.55594,0
2013-09-29 14:15:01,30,5.55635,0
2013-09-29 14:30:01,30,5.55641,0
2013-09-29 14:45:01,30,5.55673,0
2013-09-29 15:00:01,30,5.55783,0
2013-09-29 15:15:01,30,5.55769,0
2013-09-29 15:30:01,30,5.55408,0
2013-09-29 15:45:01,30,5.55182,0
2013-09-29 16:00:01,30,5.55137,0
2013-09-29 16:15:01,30,5.55173,0
2013-09-29 16:30:01,30,5.55291,0
2013-09-29 16:45:01,30,5.55416,0
2013-09-29 17:00:01,30,5.55448,0
2013-09-29 17:15:01,30,5.55418,0
2013-09-29 17:30:01,30,5.55396,0
2013-09-29 17:45:01,30,5.55153,0
2013-09-29 18:00:01,30,5.55072,0
2013-09-29 18:15:01,30,5.54997,0
2013-09-29 18:30:01,30,5.55211,0
2013-09-29 18:45:01,30,5.55233,0
2013-09-29 19:00:01,30,5.55248,0
2013-09-29 19:15:01,30,5.55256,0
2013-09-29 19:30:01,30,5.55276,0
2013-09-29 19:45:01,30,5.55281,0
2013-09-29 20:00:01,30,5.55333,0
2013-09-29 20:15:01,30,5.55348,0
2013-09-29 20:30:01,30,5.55493,0
2013-09-29 20:45:01,30,5.5551,0
2013-09-29 21:00:01,30,5.55455,0
2013-09-29 21:15:01,30,5.55423,0
2013-09-29 21:30:01,30,5.55358,0
2013-09-29 21:45:01,30,5.55179,0
2013-09-29 22:00:01,30,5.55071,0
2013-09-29 22:15:01,30,5.55117,0
2013-09-29 22:30:01,30,5.55051,0
2013-09-29 22:45:01,30,5.55049,0
2013-09-29 23:00:01,30,5.55006,0
2013-09-29 23:15:01,30,5.55006,0
2013-09-29 23:30:01,30,5.55012,0
2013-09-29 23:45:01,30,5.55006,0
2013-09-30 00:00:01,30,5.5501,0
2013-09-30 00:15:01,30,5.54974,0
2013-09-30 00:30:01,30,5.54988,0
2013-09-30 00:45:01,30,5.55021,0
2013-09-30 01:00:01,30,5.55017,0
2013-09-30 01:15:01,30,5.54965,0
2013-09-30 01:30:01,30,5.54855,0
2013-09-30 01:45:01,30,5.54795,0
2013-09-30 02:00:02,30,5.54816,0
2013-09-30 02:15:02,30,5.54819,0
2013-09-30 02:30:02,30,5.54817,0
2013-09-30 02:45:02,30,5.54806,0
2013-09-30 03:00:02,30,5.54821,0
2013-09-30 03:15:02,30,5.54834,0
2013-09-30 03:30:02,30,5.5481,0
2013-09-30 03:45:02,30,5.54755,0
2013-09-30 04:00:02,30,5.54714,0
2013-09-30 04:15:02,30,5.54703,0
2013-09-30 04:30:02,30,5.54688,0
2013-09-30 04:45:02,30,5.54662,0
2013-09-30 05:00:02,30,5.54662,0
2013-09-30 05:15:02,30,5.54658,0
2013-09-30 05:30:02,30,5.54649,0
2013-09-30 05:45:02,30,5.5461,0
2013-09-30 06:00:02,30,5.54579,0
2013-09-30 06:15:02,30,5.54602,0
2013-09-30 06:30:02,30,5.5461,0
2013-09-30 06:45:02,30,5.54604,0
2013-09-30 07:00:02,30,5.54579,0
2013-09-30 07:15:02,30,5.54538,0
2013-09-30 07:30:02,30,5.54533,0
2013-09-30 07:45:02,30,5.54525,0
2013-09-30 08:00:02,30,5.54496,0
2013-09-30 08:15:01,30,5.54477,0
2013-09-30 08:30:01,30,5.54464,0
2013-09-30 08:45:01,30,5.54434,0
2013-09-30 09:00:01,30,5.54373,0
2013-09-30 09:15:01,30,5.54326,0
2013-09-30 09:30:01,30,5.5411,0
2013-09-30 09:45:01,30,5.54263,0
2013-09-30 10:00:01,30,5.54221,0
2013-09-30 10:15:01,30,5.5401,0
2013-09-30 10:30:01,30,5.53742,0
2013-09-30 10:45:01,30,5.53863,0
2013-09-30 11:00:01,30,5.53606,0
2013-09-30 11:15:01,30,5.53491,0
2013-09-30 11:30:01,30,5.53545,0
2013-09-30 11:45:01,30,5.53391,0
2013-09-30 12:00:01,30,5.53478,0
2013-09-30 12:15:01,30,5.53466,0
2013-09-30 12:30:01,30,5.53462,0
2013-09-30 12:45:01,30,5.53466,0
2013-09-30 13:00:01,30,5.53441,0
2013-09-30 13:15:01,30,5.53392,0
2013-09-30 13:30:01,30,5.53415,0
2013-09-30 13:45:01,30,5.53504,0
2013-09-30 14:00:01,30,5.5358,0
2013-09-30 14:15:01,30,5.53535,0
2013-09-30 14:30:01,30,5.53549,0
2013-09-30 14:45:01,30,5.53596,0
2013-09-30 15:00:01,30,5.53553,0
2013-09-30 15:15:01,30,5.53562,0
2013-09-30 15:30:01,30,5.53596,0
2013-09-30 15:45:01,30,5.53569,0
2013-09-30 16:00:01,30,5.53603,0
2013-09-30 16:15:01,30,5.53618,0
2013-09-30 16:30:01,30,5.53569,0
2013-09-30 16:45:01,30,5.53567,0
2013-09-30 17:00:01,30,5.53657,0
2013-09-30 17:15:01,30,5.53634,0
2013-09-30 17:30:01,30,5.53681,0
2013-09-30 17:45:01,30,5.53699,0
2013-09-30 18:00:01,30,5.53744,0
2013-09-30 18:15:01,30,5.538,0
2013-09-30 18:30:01,30,5.53795,0
2013-09-30 18:45:01,30,5.53782,0
2013-09-30 19:00:01,30,5.53677,0
2013-09-30 19:15:01,30,5.53709,0
2013-09-30 19:30:01,30,5.53805,0
2013-09-30 19:45:01,30,5.53813,0
2013-09-30 20:00:01,30,5.53802,0
2013-09-30 20:15:01,30,5.53809,0
2013-09-30 20:30:01,30,5.53831,0
2013-09-30 20:45:01,30,5.53802,0
2013-09-30 21:00:01,30,5.53871,0
2013-09-30 21:15:01,30,5.53894,0
2013-09-30 21:30:01,30,5.53901,0
2013-09-30 21:45:01,30,5.53925,0
2013-09-30 22:00:01,30,5.53757,0
2013-09-30 22:15:01,30,5.53831,0
2013-09-30 22:30:01,30,5.53814,0
2013-09-30 22:45:01,30,5.5395,0
2013-09-30 23:00:01,30,5.53937,0
2013-09-30 23:15:01,30,5.53937,0
2013-09-30 23:30:01,30,5.53833,0
2013-09-30 23:45:01,30,5.53874,0
2013-10-01 00:00:01,30,5.53958,0
2013-10-01 00:15:01,30,5.53952,0
2013-10-01 00:30:01,30,5.53853,0
2013-10-01 00:45:01,30,5.53967,0
2013-10-01 01:00:01,30,5.53777,0
2013-10-01 01:15:01,30,5.53887,0
2013-10-01 01:30:01,30,5.53934,0
2013-10-01 01:45:01,30,5.53936,0
2013-10-01 02:00:01,30,5.53884,0
2013-10-01 02:15:01,30,5.5388,0
2013-10-01 02:30:01,30,5.53851,0
2013-10-01 02:45:01,30,5.53815,0
2013-10-01 03:00:01,30,5.53943,0
2013-10-01 03:15:01,30,5.54204,0
2013-10-01 03:30:01,30,5.54257,0
2013-10-01 03:45:01,30,5.54336,0
2013-10-01 04:00:01,30,5.5438,0
2013-10-01 04:15:01,30,5.54398,0
2013-10-01 04:30:01,30,5.54441,0
2013-10-01 04:45:01,30,5.5444,0
2013-10-01 05:00:01,30,5.5445,0
2013-10-01 05:15:01,30,5.54465,0
2013-10-01 05:30:01,30,5.5444,0
2013-10-01 05:45:01,30,5.54429,0
2013-10-01 06:00:01,30,5.54273,0
2013-10-01 06:15:01,30,5.54193,0
2013-10-01 06:30:01,30,5.5407,0
2013-10-01 06:45:01,30,5.53996,0
2013-10-01 07:00:01,30,5.53772,0
2013-10-01 07:15:01,30,5.53853,0
2013-10-01 07:30:01,30,5.53678,0
2013-10-01 07:45:01,30,5.53723,0
2013-10-01 08:00:01,30,5.53683,0
2013-10-01 08:15:01,30,5.5358,0
2013-10-01 08:30:01,30,5.536,0
2013-10-01 08:45:01,30,5.5364,0
2013-10-01 09:00:01,30,5.53636,0
2013-10-01 09:15:01,30,5.53573,0
2013-10-01 09:30:01,30,5.53549,0
2013-10-01 09:45:01,30,5.5355,0
2013-10-01 10:00:01,30,5.53503,0
2013-10-01 10:15:01,30,5.53465,0
2013-10-01 10:30:01,30,5.53378,0
2013-10-01 10:45:01,30,5.53428,0
2013-10-01 11:00:01,30,5.53295,0
2013-10-01 11:15:01,30,5.53136,0
2013-10-01 11:30:01,30,5.53152,0
2013-10-01 11:45:01,30,5.53027,0
2013-10-01 12:00:01,30,5.53035,0
2013-10-01 12:15:01,30,5.52953,0
2013-10-01 12:30:01,30,5.52884,0
2013-10-01 12:45:01,30,5.52896,0
2013-10-01 13:00:01,30,5.52863,0
2013-10-01 13:15:01,30,5.52827,0
2013-10-01 13:30:01,30,5.52885,0
2013-10-01 13:45:01,30,5.52876,0
2013-10-01 14:00:01,30,5.52853,0
2013-10-01 14:15:01,30,5.52872,0
2013-10-01 14:30:01,30,5.52837,0
2013-10-01 14:45:01,30,5.52903,0
2013-10-01 15:00:01,30,5.52923,0
2013-10-01 15:15:01,30,5.52984,0
2013-10-01 15:30:01,30,5.53031,0
2013-10-01 15:45:01,30,5.53004,0
2013-10-01 16:00:01,30,5.53073,0
2013-10-01 16:15:01,30,5.53132,0
2013-10-01 16:30:01,30,5.53188,0
2013-10-01 16:45:01,30,5.53235,0
2013-10-01 17:00:01,30,5.53239,0
2013-10-01 17:15:02,30,5.5319,0
2013-10-01 17:30:02,30,5.53118,0
2013-10-01 17:45:02,30,5.53223,0
2013-10-01 18:00:02,30,5.53223,0
2013-10-01 18:15:02,30,5.53326,0
2013-10-01 18:30:02,30,5.53387,0
2013-10-01 18:45:02,30,5.53445,0
2013-10-01 19:00:02,30,5.53467,0
2013-10-01 19:15:02,30,5.53423,0
2013-10-01 19:30:02,30,5.53391,0
2013-10-01 19:45:02,30,5.53366,0
2013-10-01 20:00:02,30,5.53075,0
2013-10-01 20:15:02,30,5.52954,0
2013-10-01 20:30:02,30,5.52999,0
2013-10-01 20:45:02,30,5.52999,0
2013-10-01 21:00:02,30,5.52997,0
2013-10-01 21:15:02,30,5.53013,0
2013-10-01 21:30:02,30,5.52905,0
2013-10-01 21:45:02,30,5.52892,0
2013-10-01 22:00:02,30,5.52961,0
2013-10-01 22:15:02,30,5.53013,0
2013-10-01 22:30:02,30,5.53096,0
2013-10-01 22:45:02,30,5.53199,0
2013-10-01 23:00:02,30,5.53402,0
2013-10-01 23:15:02,30,5.53318,0
2013-10-01 23:30:02,30,5.53309,0
2013-10-01 23:45:02,30,5.53278,0
2013-10-02 00:00:01,30,5.53298,0
2013-10-02 00:15:01,30,5.53555,0
2013-10-02 00:30:01,30,5.53595,0
2013-10-02 00:45:01,30,5.53335,0
2013-10-02 01:00:01,30,5.53369,0
2013-10-02 01:15:01,30,5.53308,0
2013-10-02 01:30:01,30,5.53145,0
2013-10-02 01:45:01,30,5.53152,0
2013-10-02 02:00:01,30,5.53167,0
2013-10-02 02:15:01,30,5.53212,0
2013-10-02 02:30:01,30,5.53148,0
2013-10-02 02:45:01,30,5.53145,0
2013-10-02 03:00:01,30,5.53302,0
2013-10-02 03:15:01,30,5.53243,0
2013-10-02 03:30:01,30,5.53246,0
2013-10-02 03:45:01,30,5.53189,0
2013-10-02 04:00:01,30,5.53183,0
2013-10-02 04:15:01,30,5.53192,0
2013-10-02 04:30:01,30,5.53133,0
2013-10-02 04:45:01,30,5.52889,0
2013-10-02 05:00:01,30,5.52771,0
2013-10-02 05:15:01,30,5.52823,0
2013-10-02 05:30:01,30,5.52824,0
2013-10-02 05:45:01,30,5.52786,0
2013-10-02 06:00:01,30,5.52732,0
2013-10-02 06:15:01,30,5.52716,0
2013-10-02 06:30:01,30,5.52709,0
2013-10-02 06:45:01,30,5.52716,0
2013-10-02 07:00:01,30,5.52642,0
2013-10-02 07:15:01,30,5.39498,0
2013-10-02 07:30:01,30,5.52597,0
2013-10-02 07:45:01,30,5.52634,0
2013-10-02 08:00:01,30,5.52609,0
2013-10-02 08:15:01,30,5.52545,0
2013-10-02 08:30:01,30,5.5259,0
2013-10-02 08:45:01,30,5.52559,0
2013-10-02 09:00:01,30,5.52548,0
2013-10-02 09:15:01,30,5.52649,0
2013-10-02 09:30:01,30,5.5266,0
2013-10-02 09:45:01,30,5.52588,0
2013-10-02 10:00:01,30,5.52602,0
2013-10-02 10:15:01,30,5.5266,0
2013-10-02 10:30:01,30,5.5271,0
2013-10-02 10:45:01,30,5.52676,0
2013-10-02 11:00:01,30,5.5268,0
2013-10-02 11:15:01,30,5.52665,0
2013-10-02 11:30:01,30,5.52564,0
2013-10-02 11:45:01,30,5.52555,0
2013-10-02 12:00:01,30,5.52526,0
2013-10-02 12:15:01,30,5.52539,0
2013-10-02 12:30:01,30,5.52481,0
2013-10-02 12:45:01,30,5.52429,0
2013-10-02 13:00:01,30,5.52411,0
2013-10-02 13:15:01,30,5.52463,0
2013-10-02 13:30:01,30,5.52424,0
2013-10-02 13:45:01,30,5.52434,0
2013-10-02 14:00:01,30,5.52413,0
2013-10-02 14:15:01,30,5.52389,0
2013-10-02 14:30:01,30,5.52339,0
2013-10-02 14:45:01,30,5.52337,0
2013-10-02 15:00:01,30,5.52373,0
2013-10-02 15:15:01,30,5.52501,0
2013-10-02 15:30:01,30,5.52525,0
2013-10-02 15:45:01,30,5.52566,0
2013-10-02 16:00:01,30,5.52584,0
2013-10-02 16:15:01,30,5.52599,0
2013-10-02 16:30:01,30,5.52595,0
2013-10-02 16:45:01,30,5.52653,0
2013-10-02 17:00:01,30,5.52656,0
2013-10-02 17:15:01,30,5.5273,0
2013-10-02 17:30:01,30,5.52813,0
2013-10-02 17:45:01,30,5.52835,0
2013-10-02 18:00:01,30,5.52851,0
2013-10-02 18:15:01,30,5.52896,0
2013-10-02 18:30:01,30,5.52887,0
2013-10-02 18:45:01,30,5.52914,0
2013-10-02 19:00:01,30,5.52903,0
2013-10-02 19:15:01,30,5.5288,0
2013-10-02 19:30:01,30,5.52902,0
2013-10-02 19:45:01,30,5.52977,0
2013-10-02 20:00:01,30,5.53024,0
2013-10-02 20:15:01,30,5.53066,0
2013-10-02 20:30:01,30,5.53124,0
2013-10-02 20:45:01,30,5.53138,0
2013-10-02 21:00:01,30,5.5316,0
2013-10-02 21:15:01,30,5.53189,0
2013-10-02 21:30:01,30,5.53194,0
2013-10-02 21:45:01,30,5.53216,0
2013-10-02 22:00:01,30,5.53237,0
2013-10-02 22:15:01,30,5.53263,0
2013-10-02 22:30:01,30,5.53283,0
2013-10-02 22:45:01,30,5.53284,0
2013-10-02 23:00:01,30,5.53304,0
2013-10-02 23:15:01,30,5.5331,0
2013-10-02 23:30:01,30,5.53322,0
2013-10-02 23:45:01,30,5.53369,0
2013-10-03 00:00:01,30,5.53293,0
2013-10-03 00:15:01,30,5.53154,0
2013-10-03 00:30:01,30,5.53082,0
2013-10-03 00:45:01,30,5.53052,0
2013-10-03 01:00:01,30,5.52959,0
2013-10-03 01:15:01,30,5.52835,0
2013-10-03 01:30:01,30,5.5288,0
2013-10-03 01:45:01,30,5.52873,0
2013-10-03 02:00:01,30,5.52869,0
2013-10-03 02:15:01,30,5.52871,0
2013-10-03 02:30:01,30,5.52851,0
2013-10-03 02:45:01,30,5.52824,0
2013-10-03 03:00:01,30,5.52808,0
2013-10-03 03:15:01,30,5.52791,0
2013-10-03 03:30:01,30,5.52795,0
2013-10-03 03:45:01,30,5.52744,0
2013-10-03 04:00:01,30,5.5277,0
2013-10-03 04:15:01,30,5.52799,0
2013-10-03 04:30:01,30,5.52824,0
2013-10-03 04:45:01,30,5.52842,0
2013-10-03 05:00:01,30,5.5286,0
2013-10-03 05:15:01,30,5.52898,0
2013-10-03 05:30:01,30,5.52927,0
2013-10-03 05:45:01,30,5.52997,0
2013-10-03 06:00:01,30,5.531,0
2013-10-03 06:15:01,30,5.53217,0
2013-10-03 06:30:01,30,5.53337,0
2013-10-03 06:45:01,30,5.53376,0
2013-10-03 07:00:01,30,5.53402,0
2013-10-03 07:15:01,30,5.53405,0
2013-10-03 07:30:01,30,5.53411,0
2013-10-03 07:45:01,30,5.53402,0
2013-10-03 08:00:01,30,5.53398,0
2013-10-03 08:15:01,30,5.53385,0
2013-10-03 08:30:01,30,5.53344,0
2013-10-03 08:45:02,30,5.53353,0
2013-10-03 09:00:02,30,5.53337,0
2013-10-03 09:15:02,30,5.53324,0
2013-10-03 09:30:02,30,5.53337,0
2013-10-03 09:45:02,30,5.53329,0
2013-10-03 10:00:02,30,5.53329,0
2013-10-03 10:15:02,30,5.53333,0
2013-10-03 10:30:02,30,5.53347,0
2013-10-03 10:45:02,30,5.53311,0
2013-10-03 11:00:02,30,5.53306,0
2013-10-03 11:15:02,30,5.53208,0
2013-10-03 11:30:02,30,5.53008,0
2013-10-03 11:45:02,30,5.52914,0
2013-10-03 12:00:02,30,5.52827,0
2013-10-03 12:15:02,30,5.52759,0
2013-10-03 12:30:02,30,5.5269,0
2013-10-03 12:45:02,30,5.5258,0
2013-10-03 13:00:02,30,5.52521,0
2013-10-03 13:15:02,30,5.52501,0
2013-10-03 13:30:02,30,5.5251,0
2013-10-03 13:45:02,30,5.52463,0
