%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% conductivity (siemens)
% depth (m)
%
timestamp_utc,depth,conductivity,conductivity_quality
2009-12-19 16:45:01,30,4.74188,0
2009-12-19 17:00:01,30,4.74115,0
2009-12-19 17:15:01,30,4.74131,0
2009-12-19 17:30:01,30,4.73969,0
2009-12-19 17:45:01,30,4.74028,0
2009-12-19 18:00:01,30,4.74051,0
2009-12-19 18:15:01,30,4.7412,0
2009-12-19 18:30:01,30,4.74134,0
2009-12-19 18:45:01,30,4.74103,0
2009-12-19 19:00:01,30,4.74136,0
2009-12-19 19:15:01,30,4.74141,0
2009-12-19 19:30:01,30,4.74141,0
2009-12-19 19:45:01,30,4.74129,0
2009-12-19 20:00:01,30,4.74157,0
2009-12-19 20:15:01,30,4.74075,0
2009-12-19 20:30:01,30,4.73999,0
2009-12-19 20:45:01,30,4.73818,0
2009-12-19 21:00:01,30,4.73651,0
2009-12-19 21:15:01,30,4.735,0
2009-12-19 21:30:01,30,4.73205,0
2009-12-19 21:45:01,30,4.73024,0
2009-12-19 22:00:01,30,4.72479,0
2009-12-19 22:15:01,30,4.72239,0
2009-12-19 22:30:01,30,4.71629,0
2009-12-19 22:45:01,30,4.71121,0
2009-12-19 23:00:01,30,4.70773,0
2009-12-19 23:15:01,30,4.70619,0
2009-12-19 23:30:02,30,4.70403,0
2009-12-19 23:45:02,30,4.70067,0
2009-12-20 00:00:02,30,4.69876,0
2009-12-20 00:15:02,30,4.69632,0
2009-12-20 00:30:02,30,4.69297,0
2009-12-20 00:45:02,30,4.68993,0
2009-12-20 01:00:02,30,4.6896,0
2009-12-20 01:15:02,30,4.68543,0
2009-12-20 01:30:02,30,4.68279,0
2009-12-20 01:45:02,30,4.67945,0
2009-12-20 02:00:02,30,4.67858,0
2009-12-20 02:15:02,30,4.6764,0
2009-12-20 02:30:02,30,4.67334,0
2009-12-20 02:45:02,30,4.67069,0
2009-12-20 03:00:02,30,4.66921,0
2009-12-20 03:15:02,30,4.6674,0
2009-12-20 03:30:02,30,4.66998,0
2009-12-20 03:45:02,30,4.66858,0
2009-12-20 04:00:02,30,4.66675,0
2009-12-20 04:15:02,30,4.6683,0
2009-12-20 04:30:02,30,4.66959,0
2009-12-20 04:45:02,30,4.66839,0
2009-12-20 05:00:02,30,4.66036,0
2009-12-20 05:15:02,30,4.65411,0
2009-12-20 05:30:02,30,4.65306,0
2009-12-20 05:45:02,30,4.65182,0
2009-12-20 06:00:02,30,4.64746,0
2009-12-20 06:15:02,30,4.64681,0
2009-12-20 06:30:02,30,4.64548,0
2009-12-20 06:45:02,30,4.64637,0
2009-12-20 07:00:02,30,4.64618,0
2009-12-20 07:15:02,30,4.64609,0
2009-12-20 07:30:02,30,4.6457,0
2009-12-20 07:45:02,30,4.64543,0
2009-12-20 08:00:02,30,4.64505,0
2009-12-20 08:15:02,30,4.6434,0
2009-12-20 08:30:02,30,4.64505,0
2009-12-20 08:45:02,30,4.64451,0
2009-12-20 09:00:02,30,4.64356,0
2009-12-20 09:15:02,30,4.64552,0
2009-12-20 09:30:02,30,4.64552,0
2009-12-20 09:45:02,30,4.64384,0
2009-12-20 10:00:02,30,4.64279,0
2009-12-20 10:15:02,30,4.64242,0
2009-12-20 10:30:02,30,4.64238,0
2009-12-20 10:45:02,30,4.64091,0
2009-12-20 11:00:02,30,4.63911,0
2009-12-20 11:15:02,30,4.63711,0
2009-12-20 11:30:02,30,4.63435,0
2009-12-20 11:45:02,30,4.63177,0
2009-12-20 12:00:02,30,4.63126,0
2009-12-20 12:15:01,30,4.62824,0
2009-12-20 12:30:01,30,4.62499,0
2009-12-20 12:45:01,30,4.62383,0
2009-12-20 13:00:01,30,4.62369,0
2009-12-20 13:15:01,30,4.62402,0
2009-12-20 13:30:01,30,4.62478,0
2009-12-20 13:45:01,30,4.62721,0
2009-12-20 14:00:01,30,4.62768,0
2009-12-20 14:15:01,30,4.62826,0
2009-12-20 14:30:01,30,4.62816,0
2009-12-20 14:45:01,30,4.62751,0
2009-12-20 15:00:01,30,4.62916,0
2009-12-20 15:15:01,30,4.62914,0
2009-12-20 15:30:01,30,4.62751,0
2009-12-20 15:45:01,30,4.62638,0
2009-12-20 16:00:01,30,4.62557,0
2009-12-20 16:15:01,30,4.62506,0
2009-12-20 16:30:01,30,4.62566,0
2009-12-20 16:45:01,30,4.62538,0
2009-12-20 17:00:01,30,4.62438,0
2009-12-20 17:15:01,30,4.62364,0
2009-12-20 17:30:01,30,4.62413,0
2009-12-20 17:45:01,30,4.62578,0
2009-12-20 18:00:01,30,4.62684,0
2009-12-20 18:15:01,30,4.62895,0
2009-12-20 18:30:01,30,4.63139,0
2009-12-20 18:45:01,30,4.63148,0
2009-12-20 19:00:01,30,4.6306,0
2009-12-20 19:15:01,30,4.63225,0
2009-12-20 19:30:01,30,4.63276,0
2009-12-20 19:45:01,30,4.63216,0
2009-12-20 20:00:01,30,4.63239,0
2009-12-20 20:15:01,30,4.63265,0
2009-12-20 20:30:01,30,4.63181,0
2009-12-20 20:45:01,30,4.6312,0
2009-12-20 21:00:01,30,4.63007,0
2009-12-20 21:15:01,30,4.63074,0
2009-12-20 21:30:01,30,4.63032,0
2009-12-20 21:45:01,30,4.62893,0
2009-12-20 22:00:01,30,4.63041,0
2009-12-20 22:15:01,30,4.63116,0
2009-12-20 22:30:01,30,4.62916,0
2009-12-20 22:45:01,30,4.62844,0
2009-12-20 23:00:01,30,4.6287,0
2009-12-20 23:15:01,30,4.62863,0
2009-12-20 23:30:01,30,4.62714,0
2009-12-20 23:45:01,30,4.62531,0
2009-12-21 00:00:01,30,4.62612,0
2009-12-21 00:15:01,30,4.62644,0
2009-12-21 00:30:01,30,4.62714,0
2009-12-21 00:45:01,30,4.62747,0
2009-12-21 01:00:01,30,4.62761,0
2009-12-21 01:15:01,30,4.62779,0
2009-12-21 01:30:01,30,4.62828,0
2009-12-21 01:45:01,30,4.6283,0
2009-12-21 02:00:01,30,4.62775,0
2009-12-21 02:15:01,30,4.62807,0
2009-12-21 02:30:01,30,4.62728,0
2009-12-21 02:45:01,30,4.62744,0
2009-12-21 03:00:01,30,4.62768,0
2009-12-21 03:15:01,30,4.62726,0
2009-12-21 03:30:01,30,4.62744,0
2009-12-21 03:45:01,30,4.62651,0
2009-12-21 04:00:01,30,4.62642,0
2009-12-21 04:15:01,30,4.62647,0
2009-12-21 04:30:01,30,4.62672,0
2009-12-21 04:45:01,30,4.62707,0
2009-12-21 05:00:01,30,4.62396,0
2009-12-21 05:15:01,30,4.62417,0
2009-12-21 05:30:01,30,4.61995,0
2009-12-21 05:45:01,30,4.61732,0
2009-12-21 06:00:01,30,4.61538,0
2009-12-21 06:15:01,30,4.61713,0
2009-12-21 06:30:01,30,4.61836,0
2009-12-21 06:45:01,30,4.61878,0
2009-12-21 07:00:01,30,4.62005,0
2009-12-21 07:15:01,30,4.61889,0
2009-12-21 07:30:01,30,4.61859,0
2009-12-21 07:45:01,30,4.61913,0
2009-12-21 08:00:01,30,4.61943,0
2009-12-21 08:15:01,30,4.61924,0
2009-12-21 08:30:01,30,4.61855,0
2009-12-21 08:45:01,30,4.6189,0
2009-12-21 09:00:01,30,4.61915,0
2009-12-21 09:15:01,30,4.61938,0
2009-12-21 09:30:01,30,4.61948,0
2009-12-21 09:45:01,30,4.61864,0
2009-12-21 10:00:01,30,4.61787,0
2009-12-21 10:15:01,30,4.61654,0
2009-12-21 10:30:01,30,4.61647,0
2009-12-21 10:45:01,30,4.61631,0
2009-12-21 11:00:01,30,4.61712,0
2009-12-21 11:15:01,30,4.61689,0
2009-12-21 11:30:01,30,4.61814,0
2009-12-21 11:45:01,30,4.61848,0
2009-12-21 12:00:01,30,4.61756,0
2009-12-21 12:15:01,30,4.61749,0
2009-12-21 12:30:01,30,4.6173,0
2009-12-21 12:45:01,30,4.61751,0
2009-12-21 13:00:01,30,4.61735,0
2009-12-21 13:15:01,30,4.61673,0
2009-12-21 13:30:01,30,4.61557,0
2009-12-21 13:45:01,30,4.61677,0
2009-12-21 14:00:01,30,4.61564,0
2009-12-21 14:15:01,30,4.61539,0
2009-12-21 14:30:01,30,4.61511,0
2009-12-21 14:45:01,30,4.61557,0
2009-12-21 15:00:01,30,4.61559,0
2009-12-21 15:15:01,30,4.61575,0
2009-12-21 15:30:01,30,4.61637,0
2009-12-21 15:45:01,30,4.61423,0
2009-12-21 16:00:01,30,4.61395,0
2009-12-21 16:15:01,30,4.61416,0
2009-12-21 16:30:01,30,4.61408,0
2009-12-21 16:45:01,30,4.61446,0
2009-12-21 17:00:01,30,4.61536,0
2009-12-21 17:15:01,30,4.61601,0
2009-12-21 17:30:01,30,4.61647,0
2009-12-21 17:45:01,30,4.61596,0
2009-12-21 18:00:01,30,4.61538,0
2009-12-21 18:15:01,30,4.6155,0
2009-12-21 18:30:01,30,4.61552,0
2009-12-21 18:45:01,30,4.61559,0
2009-12-21 19:00:01,30,4.61557,0
2009-12-21 19:15:01,30,4.61633,0
2009-12-21 19:30:01,30,4.61696,0
2009-12-21 19:45:01,30,4.61712,0
2009-12-21 20:00:01,30,4.61807,0
2009-12-21 20:15:01,30,4.6183,0
2009-12-21 20:30:01,30,4.61922,0
2009-12-21 20:45:01,30,4.62094,0
2009-12-21 21:00:01,30,4.62048,0
2009-12-21 21:15:01,30,4.62062,0
2009-12-21 21:30:01,30,4.62133,0
2009-12-21 21:45:01,30,4.62082,0
2009-12-21 22:00:01,30,4.62157,0
2009-12-21 22:15:01,30,4.62205,0
2009-12-21 22:30:01,30,4.6237,0
2009-12-21 22:45:01,30,4.62349,0
2009-12-21 23:00:01,30,4.62423,0
2009-12-21 23:15:01,30,4.62453,0
2009-12-21 23:30:01,30,4.62499,0
2009-12-21 23:45:01,30,4.62618,0
2009-12-22 00:00:01,30,4.62592,0
2009-12-22 00:15:01,30,4.62606,0
2009-12-22 00:30:01,30,4.62476,0
2009-12-22 00:45:01,30,4.6243,0
2009-12-22 01:00:01,30,4.6234,0
2009-12-22 01:15:01,30,4.62284,0
2009-12-22 01:30:01,30,4.62205,0
2009-12-22 01:45:01,30,4.6212,0
2009-12-22 02:00:01,30,4.62141,0
2009-12-22 02:15:01,30,4.62136,0
2009-12-22 02:30:01,30,4.62009,0
2009-12-22 02:45:01,30,4.61986,0
2009-12-22 03:00:01,30,4.61891,0
2009-12-22 03:15:01,30,4.6193,0
2009-12-22 03:30:01,30,4.61972,0
2009-12-22 03:45:01,30,4.6199,0
2009-12-22 04:00:01,30,4.61919,0
2009-12-22 04:15:01,30,4.61745,0
2009-12-22 04:30:01,30,4.61736,0
2009-12-22 04:45:01,30,4.61773,0
2009-12-22 05:00:01,30,4.61757,0
2009-12-22 05:15:02,30,4.61615,0
2009-12-22 05:30:02,30,4.61546,0
2009-12-22 05:45:02,30,4.61523,0
2009-12-22 06:00:02,30,4.61569,0
2009-12-22 06:15:02,30,4.61535,0
2009-12-22 06:30:02,30,4.61451,0
2009-12-22 06:45:02,30,4.61558,0
2009-12-22 07:00:02,30,4.61602,0
2009-12-22 07:15:02,30,4.61708,0
2009-12-22 07:30:02,30,4.6197,0
2009-12-22 07:45:02,30,4.61986,0
2009-12-22 08:00:02,30,4.61967,0
2009-12-22 08:15:02,30,4.62023,0
2009-12-22 08:30:02,30,4.61956,0
2009-12-22 08:45:02,30,4.62067,0
2009-12-22 09:00:02,30,4.6254,0
2009-12-22 09:15:02,30,4.62162,0
2009-12-22 09:30:02,30,4.62512,0
2009-12-22 09:45:02,30,4.62584,0
2009-12-22 10:00:02,30,4.62559,0
2009-12-22 10:15:02,30,4.62501,0
2009-12-22 10:30:02,30,4.62477,0
2009-12-22 10:45:02,30,4.62225,0
2009-12-22 11:00:02,30,4.6207,0
2009-12-22 11:15:02,30,4.62068,0
2009-12-22 11:30:02,30,4.61921,0
2009-12-22 11:45:02,30,4.61714,0
2009-12-22 12:00:02,30,4.61661,0
2009-12-22 12:15:02,30,4.6164,0
2009-12-22 12:30:02,30,4.61645,0
2009-12-22 12:45:02,30,4.61567,0
2009-12-22 13:00:02,30,4.61563,0
2009-12-22 13:15:02,30,4.61598,0
2009-12-22 13:30:02,30,4.61412,0
2009-12-22 13:45:02,30,4.61441,0
2009-12-22 14:00:02,30,4.61345,0
2009-12-22 14:15:02,30,4.61345,0
2009-12-22 14:30:02,30,4.6119,0
2009-12-22 14:45:02,30,4.61055,0
2009-12-22 15:00:02,30,4.61085,0
2009-12-22 15:15:02,30,4.61063,0
2009-12-22 15:30:02,30,4.61103,0
2009-12-22 15:45:02,30,4.61084,0
2009-12-22 16:00:02,30,4.61077,0
2009-12-22 16:15:02,30,4.61078,0
2009-12-22 16:30:02,30,4.61091,0
2009-12-22 16:45:02,30,4.61077,0
2009-12-22 17:00:02,30,4.61087,0
2009-12-22 17:15:02,30,4.61138,0
2009-12-22 17:30:02,30,4.6114,0
2009-12-22 17:45:01,30,4.61064,0
2009-12-22 18:00:01,30,4.6081,0
2009-12-22 18:15:01,30,4.60787,0
2009-12-22 18:30:01,30,4.60721,0
2009-12-22 18:45:01,30,4.60681,0
2009-12-22 19:00:01,30,4.60637,0
2009-12-22 19:15:01,30,4.60642,0
2009-12-22 19:30:01,30,4.60649,0
2009-12-22 19:45:01,30,4.60655,0
2009-12-22 20:00:01,30,4.60686,0
2009-12-22 20:15:01,30,4.60699,0
2009-12-22 20:30:01,30,4.60697,0
2009-12-22 20:45:01,30,4.60709,0
2009-12-22 21:00:01,30,4.60726,0
2009-12-22 21:15:01,30,4.60706,0
2009-12-22 21:30:01,30,4.60705,0
2009-12-22 21:45:01,30,4.60724,0
2009-12-22 22:00:01,30,4.6071,0
2009-12-22 22:15:01,30,4.60713,0
2009-12-22 22:30:01,30,4.60681,0
2009-12-22 22:45:01,30,4.60658,0
2009-12-22 23:00:01,30,4.60672,0
2009-12-22 23:15:01,30,4.60648,0
2009-12-22 23:30:01,30,4.60651,0
2009-12-22 23:45:01,30,4.60678,0
2009-12-23 00:00:01,30,4.60677,0
2009-12-23 00:15:01,30,4.60703,0
2009-12-23 00:30:01,30,4.60686,0
2009-12-23 00:45:01,30,4.60713,0
2009-12-23 01:00:01,30,4.60763,0
2009-12-23 01:15:01,30,4.60759,0
2009-12-23 01:30:01,30,4.60747,0
2009-12-23 01:45:01,30,4.60738,0
2009-12-23 02:00:01,30,4.60749,0
2009-12-23 02:15:01,30,4.60781,0
2009-12-23 02:30:01,30,4.60844,0
2009-12-23 02:45:01,30,4.60918,0
2009-12-23 03:00:01,30,4.61031,0
2009-12-23 03:15:01,30,4.61119,0
2009-12-23 03:30:01,30,4.61269,0
2009-12-23 03:45:01,30,4.61391,0
2009-12-23 04:00:01,30,4.61673,0
2009-12-23 04:15:01,30,4.61946,0
2009-12-23 04:30:01,30,4.62025,0
2009-12-23 04:45:01,30,4.61949,0
2009-12-23 05:00:01,30,4.61579,0
2009-12-23 05:15:01,30,4.61417,0
2009-12-23 05:30:01,30,4.61317,0
2009-12-23 05:45:01,30,4.6129,0
2009-12-23 06:00:01,30,4.61262,0
2009-12-23 06:15:01,30,4.61237,0
2009-12-23 06:30:01,30,4.6122,0
2009-12-23 06:45:01,30,4.61193,0
2009-12-23 07:00:01,30,4.6116,0
2009-12-23 07:15:01,30,4.61096,0
2009-12-23 07:30:01,30,4.61052,0
2009-12-23 07:45:01,30,4.61034,0
2009-12-23 08:00:01,30,4.60973,0
2009-12-23 08:15:01,30,4.6091,0
2009-12-23 08:30:01,30,4.60859,0
2009-12-23 08:45:01,30,4.60842,0
2009-12-23 09:00:01,30,4.60869,0
2009-12-23 09:15:01,30,4.60927,0
2009-12-23 09:30:01,30,4.60994,0
2009-12-23 09:45:01,30,4.61061,0
2009-12-23 10:00:01,30,4.61153,0
2009-12-23 10:15:01,30,4.61311,0
2009-12-23 10:30:01,30,4.61445,0
2009-12-23 10:45:01,30,4.61558,0
2009-12-23 11:00:01,30,4.61669,0
2009-12-23 11:15:01,30,4.61803,0
2009-12-23 11:30:01,30,4.62016,0
2009-12-23 11:45:01,30,4.62394,0
2009-12-23 12:00:01,30,4.63332,0
2009-12-23 12:15:01,30,4.63985,0
2009-12-23 12:30:01,30,4.6471,0
2009-12-23 12:45:01,30,4.65324,0
2009-12-23 13:00:01,30,4.65464,0
2009-12-23 13:15:01,30,4.65354,0
2009-12-23 13:30:01,30,4.65562,0
2009-12-23 13:45:01,30,4.65583,0
2009-12-23 14:00:01,30,4.65609,0
2009-12-23 14:15:01,30,4.6567,0
2009-12-23 14:30:01,30,4.65749,0
2009-12-23 14:45:01,30,4.6592,0
2009-12-23 15:00:01,30,4.66054,0
2009-12-23 15:15:01,30,4.66112,0
2009-12-23 15:30:01,30,4.66225,0
2009-12-23 15:45:01,30,4.6636,0
2009-12-23 16:00:01,30,4.66604,0
2009-12-23 16:15:01,30,4.6681,0
2009-12-23 16:30:01,30,4.66977,0
2009-12-23 16:45:01,30,4.67308,0
2009-12-23 17:00:01,30,4.67327,0
2009-12-23 17:15:01,30,4.67313,0
2009-12-23 17:30:01,30,4.67276,0
2009-12-23 17:45:01,30,4.6725,0
2009-12-23 18:00:01,30,4.67243,0
2009-12-23 18:15:01,30,4.67191,0
2009-12-23 18:30:01,30,4.67123,0
2009-12-23 18:45:01,30,4.67039,0
2009-12-23 19:00:01,30,4.67011,0
2009-12-23 19:15:01,30,4.66987,0
2009-12-23 19:30:01,30,4.66995,0
2009-12-23 19:45:01,30,4.66999,0
2009-12-23 20:00:01,30,4.66992,0
2009-12-23 20:15:01,30,4.66959,0
2009-12-23 20:30:01,30,4.66941,0
2009-12-23 20:45:01,30,4.66917,0
2009-12-23 21:00:01,30,4.66809,0
2009-12-23 21:15:01,30,4.668,0
2009-12-23 21:30:01,30,4.66788,0
2009-12-23 21:45:01,30,4.66786,0
2009-12-23 22:00:01,30,4.66727,0
2009-12-23 22:15:01,30,4.66786,0
2009-12-23 22:30:01,30,4.66793,0
2009-12-23 22:45:01,30,4.66819,0
2009-12-27 20:15:01,30,4.52936,0
2009-12-27 20:30:01,30,4.52274,0
2009-12-27 20:45:01,30,4.50303,0
2009-12-27 21:00:01,30,4.49087,0
2009-12-27 21:15:01,30,4.48023,0
2009-12-27 21:30:01,30,4.46863,0
2009-12-27 21:45:01,30,4.45847,0
2009-12-27 22:00:01,30,4.45361,0
2009-12-27 22:15:01,30,4.45133,0
2009-12-27 22:30:01,30,4.44571,0
2009-12-27 22:45:01,30,4.43978,0
2009-12-27 23:00:01,30,4.42998,0
2009-12-27 23:15:01,30,4.42584,0
2009-12-27 23:30:01,30,4.42277,0
2009-12-27 23:45:01,30,4.41863,0
2009-12-28 00:00:01,30,4.41657,0
2009-12-28 00:15:01,30,4.40909,0
2009-12-28 00:30:01,30,4.40741,0
2009-12-28 00:45:01,30,4.40716,0
2009-12-28 01:00:01,30,4.40504,0
2009-12-28 01:15:01,30,4.40331,0
2009-12-28 01:30:01,30,4.40584,0
2009-12-28 01:45:01,30,4.40934,0
2009-12-28 02:00:01,30,4.41378,0
2009-12-28 02:15:02,30,4.41278,0
2009-12-28 02:30:02,30,4.41735,0
2009-12-28 02:45:02,30,4.42429,0
2009-12-28 03:00:02,30,4.42884,0
2009-12-28 03:15:02,30,4.42732,0
2009-12-28 03:30:02,30,4.42659,0
2009-12-28 03:45:02,30,4.42511,0
2009-12-28 04:00:02,30,4.4246,0
2009-12-28 04:15:02,30,4.42218,0
2009-12-28 04:30:02,30,4.41958,0
2009-12-28 04:45:02,30,4.4192,0
2009-12-28 05:00:02,30,4.41493,0
2009-12-28 05:15:02,30,4.41431,0
2009-12-28 05:30:02,30,4.4148,0
2009-12-28 05:45:02,30,4.41573,0
2009-12-28 06:00:02,30,4.41655,0
2009-12-28 06:15:02,30,4.41717,0
2009-12-28 06:30:02,30,4.41737,0
2009-12-28 06:45:02,30,4.41728,0
2009-12-28 07:00:02,30,4.4174,0
2009-12-28 07:15:02,30,4.41735,0
2009-12-28 07:30:02,30,4.41744,0
2009-12-28 07:45:02,30,4.41766,0
2009-12-28 08:00:02,30,4.41797,0
2009-12-28 08:15:02,30,4.41826,0
2009-12-28 08:30:02,30,4.419,0
2009-12-28 08:45:02,30,4.42006,0
2009-12-28 09:00:02,30,4.42089,0
2009-12-28 09:15:02,30,4.42107,0
2009-12-28 09:30:02,30,4.42138,0
2009-12-28 09:45:02,30,4.42013,0
2009-12-28 10:00:02,30,4.42015,0
2009-12-28 10:15:02,30,4.42058,0
2009-12-28 10:30:02,30,4.42062,0
2009-12-28 10:45:02,30,4.42066,0
2009-12-28 11:00:02,30,4.42346,0
2009-12-28 11:15:02,30,4.425,0
2009-12-28 11:30:02,30,4.42547,0
2009-12-28 11:45:02,30,4.45287,0
2009-12-28 12:00:02,30,4.42376,0
2009-12-28 12:15:01,30,4.46854,0
2009-12-28 12:30:01,30,4.46915,0
2009-12-28 12:45:01,30,4.50681,0
2009-12-28 13:00:01,30,4.51277,0
2009-12-28 13:15:01,30,4.51448,0
2009-12-28 13:30:01,30,4.51291,0
2009-12-28 13:45:01,30,4.51446,0
2009-12-28 14:00:01,30,4.51624,0
2009-12-28 14:15:01,30,4.51599,0
2009-12-28 14:30:01,30,4.51989,0
2009-12-28 14:45:01,30,4.51194,0
2009-12-28 15:00:01,30,4.51057,0
2009-12-28 15:15:01,30,4.51353,0
2009-12-28 15:30:01,30,4.51075,0
2009-12-28 15:45:01,30,4.50944,0
2009-12-28 16:00:01,30,4.5173,0
2009-12-28 16:15:01,30,4.51864,0
2009-12-28 16:30:01,30,4.52878,0
2009-12-28 16:45:01,30,4.53855,0
2009-12-28 17:00:01,30,4.5426,0
2009-12-28 17:15:01,30,4.54173,0
2009-12-28 17:30:01,30,4.54632,0
2009-12-28 17:45:01,30,4.55176,0
2009-12-28 18:00:01,30,4.55457,0
2009-12-28 18:15:01,30,4.5565,0
2009-12-28 18:30:01,30,4.56286,0
2009-12-28 18:45:01,30,4.56907,0
2009-12-28 19:00:01,30,4.57575,0
2009-12-28 19:15:01,30,4.58783,0
2009-12-28 19:30:01,30,4.58918,0
2009-12-28 19:45:01,30,4.59321,0
2009-12-28 20:00:01,30,4.59834,0
2009-12-28 20:15:01,30,4.60535,0
2009-12-28 20:30:01,30,4.61161,0
2009-12-28 20:45:01,30,4.61913,0
2009-12-28 21:00:01,30,4.62316,0
2009-12-28 21:15:01,30,4.62791,0
2009-12-28 21:30:01,30,4.62677,0
2009-12-28 21:45:01,30,4.62431,0
2009-12-28 22:00:01,30,4.62323,0
2009-12-28 22:15:01,30,4.62385,0
2009-12-28 22:30:01,30,4.62399,0
2009-12-28 22:45:01,30,4.62424,0
2009-12-28 23:00:01,30,4.62322,0
2009-12-28 23:15:01,30,4.62204,0
2009-12-28 23:30:01,30,4.62225,0
2009-12-28 23:45:01,30,4.61926,0
2009-12-29 00:00:01,30,4.61764,0
2009-12-29 00:15:01,30,4.61785,0
2009-12-29 00:30:01,30,4.61096,0
2009-12-29 00:45:01,30,4.61018,0
2009-12-29 01:00:01,30,4.60879,0
2009-12-29 01:15:01,30,4.60508,0
2009-12-29 01:30:01,30,4.6045,0
2009-12-29 01:45:01,30,4.60178,0
2009-12-29 02:00:01,30,4.60003,0
2009-12-29 02:15:01,30,4.60031,0
2009-12-29 02:30:01,30,4.59764,0
2009-12-29 02:45:01,30,4.59584,0
2009-12-29 03:00:01,30,4.59565,0
2009-12-29 03:15:01,30,4.59577,0
2009-12-29 03:30:01,30,4.59771,0
2009-12-29 03:45:01,30,4.57027,0
2009-12-29 04:00:01,30,4.53991,0
2009-12-29 04:15:01,30,4.55961,0
2009-12-29 04:30:01,30,4.52911,0
2009-12-29 04:45:01,30,4.54167,0
2009-12-29 05:00:01,30,4.57584,0
2009-12-29 05:15:01,30,4.59973,0
2009-12-29 05:30:01,30,4.60939,0
2009-12-29 05:45:01,30,4.60907,0
2009-12-29 06:00:01,30,4.61253,0
2009-12-29 06:15:01,30,4.61529,0
2009-12-29 06:30:01,30,4.61725,0
2009-12-29 06:45:01,30,4.6213,0
2009-12-29 07:00:01,30,4.62309,0
2009-12-29 07:15:01,30,4.62253,0
2009-12-29 07:30:01,30,4.62408,0
2009-12-29 07:45:01,30,4.62269,0
2009-12-29 08:00:01,30,4.62216,0
2009-12-29 08:15:01,30,4.62188,0
2009-12-29 08:30:01,30,4.62146,0
2009-12-29 08:45:01,30,4.61961,0
2009-12-29 09:00:01,30,4.61388,0
2009-12-29 09:15:01,30,4.60473,0
2009-12-29 09:30:01,30,4.59698,0
2009-12-29 09:45:01,30,4.59323,0
2009-12-29 10:00:01,30,4.58596,0
2009-12-29 10:15:01,30,4.57783,0
2009-12-29 10:30:01,30,4.57819,0
2009-12-29 10:45:01,30,4.57598,0
2009-12-29 11:00:01,30,4.57682,0
2009-12-29 11:15:01,30,4.57779,0
2009-12-29 11:30:01,30,4.57967,0
2009-12-29 11:45:01,30,4.58146,0
2009-12-29 12:00:01,30,4.58194,0
2009-12-29 12:15:01,30,4.58436,0
2009-12-29 12:30:01,30,4.58443,0
2009-12-29 12:45:01,30,4.58253,0
2009-12-29 13:00:01,30,4.58034,0
2009-12-29 13:15:01,30,4.57776,0
2009-12-29 13:30:01,30,4.55409,0
2009-12-29 13:45:01,30,4.52698,0
2009-12-29 14:00:01,30,4.51613,0
2009-12-29 14:15:01,30,4.50264,0
2009-12-29 14:30:01,30,4.49137,0
2009-12-29 14:45:01,30,4.49031,0
2009-12-29 15:00:01,30,4.48802,0
2009-12-29 15:15:01,30,4.48743,0
2009-12-29 15:30:01,30,4.48836,0
2009-12-29 15:45:01,30,4.48707,0
2009-12-29 16:00:01,30,4.48498,0
2009-12-29 16:15:01,30,4.48508,0
2009-12-29 16:30:01,30,4.48469,0
2009-12-29 16:45:01,30,4.48904,0
2009-12-29 17:00:01,30,4.46546,0
2009-12-29 17:15:01,30,4.49353,0
2009-12-29 17:30:01,30,4.50762,0
2009-12-29 17:45:01,30,4.5114,0
2009-12-29 18:00:01,30,4.5244,0
2009-12-29 18:15:01,30,4.5289,0
2009-12-29 18:30:01,30,4.53739,0
2009-12-29 18:45:01,30,4.54382,0
2009-12-29 19:00:01,30,4.54865,0
2009-12-29 19:15:01,30,4.55732,0
2009-12-29 19:30:01,30,4.57348,0
2009-12-29 19:45:01,30,4.58223,0
2009-12-29 20:00:01,30,4.58474,0
2009-12-29 20:15:01,30,4.58365,0
2009-12-29 20:30:01,30,4.5821,0
2009-12-29 20:45:01,30,4.58135,0
2009-12-29 21:00:01,30,4.58103,0
2009-12-29 21:15:02,30,4.57882,0
2009-12-29 21:30:02,30,4.57539,0
2009-12-29 21:45:02,30,4.57224,0
2009-12-29 22:00:02,30,4.5702,0
2009-12-29 22:15:02,30,4.57052,0
2009-12-29 22:30:02,30,4.56795,0
2009-12-29 22:45:02,30,4.56367,0
2009-12-29 23:00:02,30,4.56097,0
2009-12-29 23:15:02,30,4.5579,0
2009-12-29 23:30:02,30,4.55594,0
2009-12-29 23:45:02,30,4.5555,0
2009-12-30 00:00:02,30,4.55209,0
2009-12-30 00:15:02,30,4.55243,0
2009-12-30 00:30:02,30,4.55368,0
2009-12-30 00:45:02,30,4.55099,0
2009-12-30 01:00:02,30,4.54539,0
2009-12-30 01:15:02,30,4.51656,0
2009-12-30 01:30:02,30,4.49648,0
2009-12-30 01:45:02,30,4.49016,0
2009-12-30 02:00:02,30,4.48841,0
2009-12-30 02:15:02,30,4.48705,0
2009-12-30 02:30:02,30,4.48637,0
2009-12-30 02:45:02,30,4.48576,0
2009-12-30 03:00:02,30,4.4854,0
2009-12-30 03:15:02,30,4.48513,0
