%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_temperature (deg C)
% depth (m)
%
timestamp_utc,depth,sea_water_temperature,sea_water_temperature_quality
2007-01-29 02:45:01,15,17.9183,0
2007-01-29 03:00:01,15,17.8978,0
2007-01-29 03:15:01,15,17.8433,0
2007-01-29 03:30:01,15,17.8196,0
2007-01-29 03:45:01,15,17.7954,0
2007-01-29 04:00:01,15,17.7789,0
2007-01-29 04:15:01,15,17.7524,0
2007-01-29 04:30:01,15,17.7308,0
2007-01-29 04:45:01,15,17.7218,0
2007-01-29 05:00:01,15,17.7341,0
2007-01-29 05:15:01,15,17.704,0
2007-01-29 05:30:01,15,17.7149,0
2007-01-29 05:45:01,15,17.6824,0
2007-01-29 06:00:01,15,17.6745,0
2007-01-29 06:15:01,15,17.6588,0
2007-01-29 06:30:01,15,17.616,0
2007-01-29 06:45:01,15,17.5811,0
2007-01-29 07:00:01,15,17.4789,0
2007-01-29 07:15:01,15,17.3769,0
2007-01-29 07:30:01,15,17.3065,0
2007-01-29 07:45:01,15,17.2385,0
2007-01-29 08:00:01,15,17.2354,0
2007-01-29 08:15:01,15,17.2518,0
2007-01-29 08:30:01,15,17.17,0
2007-01-29 08:45:01,15,17.1408,0
2007-01-29 09:00:01,15,17.1388,0
2007-01-29 09:15:01,15,17.0521,0
2007-01-29 09:30:01,15,17.0504,0
2007-01-29 09:45:01,15,17.0321,0
2007-01-29 10:00:01,15,17.0038,0
2007-01-29 10:15:01,15,16.9985,0
2007-01-29 10:30:01,15,16.9998,0
2007-01-29 10:45:01,15,16.9993,0
2007-01-29 11:00:01,15,16.9992,0
2007-01-29 11:15:01,15,16.9831,0
2007-01-29 11:30:01,15,16.9867,0
2007-01-29 11:45:01,15,16.9742,0
2007-01-29 12:00:01,15,16.9796,0
2007-01-29 12:15:01,15,16.9769,0
2007-01-29 12:30:01,15,16.9667,0
2007-01-29 12:45:01,15,16.963,0
2007-01-29 13:00:01,15,16.977,0
2007-01-29 13:15:01,15,16.9908,0
2007-01-29 13:30:01,15,16.997,0
2007-01-29 13:45:01,15,17.009,0
2007-01-29 14:00:01,15,16.9932,0
2007-01-29 14:15:01,15,17.0146,0
2007-01-29 14:30:01,15,17.0368,0
2007-01-29 14:45:01,15,17.0118,0
2007-01-29 15:00:01,15,17.0173,0
2007-01-29 15:15:01,15,17.0276,0
2007-01-29 15:30:01,15,17.0433,0
2007-01-29 15:45:01,15,17.0363,0
2007-01-29 16:00:01,15,16.9891,0
2007-01-29 16:15:01,15,16.9731,0
2007-01-29 16:30:01,15,16.9851,0
2007-01-29 16:45:01,15,16.934,0
2007-01-29 17:00:01,15,16.9176,0
2007-01-29 17:15:01,15,16.8779,0
2007-01-29 17:30:01,15,16.8664,0
2007-01-29 17:45:01,15,16.8772,0
2007-01-29 18:00:01,15,16.8947,0
2007-01-29 18:15:01,15,16.9393,0
2007-01-29 18:30:01,15,17.0104,0
2007-01-29 18:45:01,15,17.0498,0
2007-01-29 19:00:01,15,17.0833,0
2007-01-29 19:15:01,15,17.1176,0
2007-01-29 19:30:01,15,17.1535,0
2007-01-29 19:45:01,15,17.166,0
2007-01-29 20:00:01,15,17.1929,0
2007-01-29 20:15:01,15,17.2365,0
2007-01-29 20:30:01,15,17.2524,0
2007-01-29 20:45:01,15,17.2936,0
2007-01-29 21:00:01,15,17.3325,0
2007-01-29 21:15:01,15,17.3369,0
2007-01-29 21:30:01,15,17.3427,0
2007-01-29 21:45:01,15,17.3384,0
2007-01-29 22:00:01,15,17.3405,0
2007-01-29 22:15:01,15,17.3495,0
2007-01-29 22:30:01,15,17.3371,0
2007-01-29 22:45:01,15,17.2997,0
2007-01-29 23:00:01,15,17.2839,0
2007-01-29 23:15:01,15,17.2734,0
2007-01-29 23:30:01,15,17.2312,0
2007-01-29 23:45:01,15,17.2004,0
2007-01-30 00:00:01,15,17.1634,0
2007-01-30 00:15:01,15,17.1249,0
2007-01-30 00:30:01,15,17.0858,0
2007-01-30 00:45:01,15,16.9737,0
2007-01-30 01:00:01,15,17.0236,0
2007-01-30 01:15:01,15,16.9302,0
2007-01-30 01:30:01,15,16.8992,0
2007-01-30 01:45:01,15,16.907,0
2007-01-30 02:00:00,15,16.943,0
2007-01-30 02:15:00,15,16.961,0
2007-01-30 02:30:00,15,16.9828,0
2007-01-30 02:45:00,15,17.0065,0
2007-01-30 03:00:00,15,16.9993,0
2007-01-30 03:15:00,15,17.0003,0
2007-01-30 03:30:00,15,17.0074,0
2007-01-30 03:45:00,15,17.0119,0
2007-01-30 04:00:00,15,17.0035,0
2007-01-30 04:15:00,15,16.9921,0
2007-01-30 04:30:00,15,16.9634,0
2007-01-30 04:45:00,15,16.978,0
2007-01-30 05:00:00,15,16.985,0
2007-01-30 05:15:00,15,17.0105,0
2007-01-30 05:30:00,15,17.0337,0
2007-01-30 05:45:00,15,17.0549,0
2007-01-30 06:00:00,15,17.0776,0
2007-01-30 06:15:00,15,17.071,0
2007-01-30 06:30:00,15,17.0692,0
2007-01-30 06:45:00,15,17.0959,0
2007-01-30 07:00:00,15,17.1056,0
2007-01-30 07:15:00,15,17.0964,0
2007-01-30 07:30:00,15,17.0996,0
2007-01-30 07:45:00,15,17.0918,0
2007-01-30 08:00:00,15,17.0905,0
2007-01-30 08:15:00,15,17.0902,0
2007-01-30 08:30:00,15,17.0834,0
2007-01-30 08:45:00,15,17.0709,0
2007-01-30 09:00:00,15,17.0756,0
2007-01-30 09:15:00,15,17.0732,0
2007-01-30 09:30:00,15,17.0652,0
2007-01-30 09:45:00,15,17.0487,0
2007-01-30 10:00:00,15,17.0418,0
2007-01-30 10:15:00,15,17.0418,0
2007-01-30 10:30:00,15,17.0087,0
2007-01-30 10:45:00,15,17.0343,0
2007-01-30 11:00:00,15,17.0212,0
2007-01-30 11:15:00,15,17.0264,0
2007-01-30 11:30:00,15,17.0301,0
2007-01-30 11:45:00,15,17.0285,0
2007-01-30 12:00:01,15,17.0175,0
2007-01-30 12:15:01,15,16.9868,0
2007-01-30 12:30:01,15,16.9604,0
2007-01-30 12:45:01,15,16.9299,0
2007-01-30 13:00:01,15,16.9469,0
2007-01-30 13:15:01,15,16.9455,0
2007-01-30 13:30:01,15,16.9429,0
2007-01-30 13:45:01,15,16.9208,0
2007-01-30 14:00:01,15,16.9226,0
2007-01-30 14:15:01,15,16.921,0
2007-01-30 14:30:01,15,16.9324,0
2007-01-30 14:45:01,15,16.9479,0
2007-01-30 15:00:01,15,16.9935,0
2007-01-30 15:15:01,15,17.0055,0
2007-01-30 15:30:01,15,17.0283,0
2007-01-30 15:45:01,15,17.0425,0
2007-01-30 16:00:01,15,17.0519,0
2007-01-30 16:15:01,15,17.0601,0
2007-01-30 16:30:01,15,17.0583,0
2007-01-30 16:45:01,15,17.0828,0
2007-01-30 17:00:01,15,17.1041,0
2007-01-30 17:15:01,15,17.1062,0
2007-01-30 17:30:01,15,17.1099,0
2007-01-30 17:45:01,15,17.1182,0
2007-01-30 18:00:01,15,17.1272,0
2007-01-30 18:15:01,15,17.1271,0
2007-01-30 18:30:01,15,17.1178,0
2007-01-30 18:45:01,15,17.0983,0
2007-01-30 19:00:01,15,17.1069,0
2007-01-30 19:15:01,15,17.1153,0
2007-01-30 19:30:01,15,17.0889,0
2007-01-30 19:45:01,15,17.0917,0
2007-01-30 20:00:01,15,17.0847,0
2007-01-30 20:15:01,15,17.0711,0
2007-01-30 20:30:01,15,17.0698,0
2007-01-30 20:45:01,15,17.0548,0
2007-01-30 21:00:01,15,17.0588,0
2007-01-30 21:15:01,15,17.0194,0
2007-01-30 21:30:01,15,17.0039,0
2007-01-30 21:45:01,15,17.0072,0
2007-01-30 22:00:01,15,16.9838,0
2007-01-30 22:15:01,15,16.9753,0
2007-01-30 22:30:01,15,16.9251,0
2007-01-30 22:45:01,15,16.9015,0
2007-01-30 23:00:01,15,16.8707,0
2007-01-30 23:15:01,15,16.8465,0
2007-01-30 23:30:01,15,16.835,0
2007-01-30 23:45:01,15,16.8032,0
2007-01-31 00:00:01,15,16.7714,0
2007-01-31 00:15:01,15,16.7671,0
2007-01-31 00:30:01,15,16.7523,0
2007-01-31 00:45:01,15,16.7588,0
2007-01-31 01:00:01,15,16.7285,0
2007-01-31 01:15:01,15,16.7423,0
2007-01-31 01:30:01,15,16.734,0
2007-01-31 01:45:01,15,16.7412,0
2007-01-31 02:00:01,15,16.7349,0
2007-01-31 02:15:01,15,16.7526,0
2007-01-31 02:30:01,15,16.757,0
2007-01-31 02:45:01,15,16.7644,0
2007-01-31 03:00:01,15,16.7786,0
2007-01-31 03:15:01,15,16.7847,0
2007-01-31 03:30:01,15,16.8083,0
2007-01-31 03:45:01,15,16.8085,0
2007-01-31 04:00:01,15,16.8221,0
2007-01-31 04:15:01,15,16.8227,0
2007-01-31 04:30:01,15,16.8432,0
2007-01-31 04:45:01,15,16.8492,0
2007-01-31 05:00:01,15,16.8524,0
2007-01-31 05:15:01,15,16.8589,0
2007-01-31 05:30:01,15,16.8725,0
2007-01-31 05:45:01,15,16.8783,0
2007-01-31 06:00:01,15,16.8727,0
2007-01-31 06:15:01,15,16.8871,0
2007-01-31 06:30:01,15,16.9005,0
2007-01-31 06:45:01,15,16.9239,0
2007-01-31 07:00:01,15,16.9385,0
2007-01-31 07:15:01,15,16.9711,0
2007-01-31 07:30:01,15,16.9885,0
2007-01-31 07:45:01,15,17.0194,0
2007-01-31 08:00:01,15,17.0396,0
2007-01-31 08:15:01,15,17.0672,0
2007-01-31 08:30:01,15,17.0896,0
2007-01-31 08:45:01,15,17.1162,0
2007-01-31 09:00:01,15,17.1312,0
2007-01-31 09:15:01,15,17.1295,0
2007-01-31 09:30:01,15,17.1436,0
2007-01-31 09:45:01,15,17.135,0
2007-01-31 10:00:01,15,17.1598,0
2007-01-31 10:15:01,15,17.1543,0
2007-01-31 10:30:01,15,17.1472,0
2007-01-31 10:45:01,15,17.1445,0
2007-01-31 11:00:01,15,17.1565,0
2007-01-31 11:15:01,15,17.1405,0
2007-01-31 11:30:01,15,17.114,0
2007-01-31 11:45:01,15,17.1281,0
2007-01-31 12:00:01,15,17.1179,0
2007-01-31 12:15:01,15,17.088,0
2007-01-31 12:30:01,15,17.0818,0
2007-01-31 12:45:01,15,17.061,0
2007-01-31 13:00:01,15,17.0609,0
2007-01-31 13:15:01,15,17.0384,0
2007-01-31 13:30:01,15,17.0149,0
2007-01-31 13:45:01,15,16.9957,0
2007-01-31 14:00:01,15,17.0122,0
2007-01-31 14:15:01,15,17.016,0
2007-01-31 14:30:01,15,16.9954,0
2007-01-31 14:45:01,15,16.968,0
2007-01-31 15:00:01,15,16.9566,0
2007-01-31 15:15:01,15,16.9584,0
2007-01-31 15:30:01,15,16.9618,0
2007-01-31 15:45:01,15,16.9407,0
2007-01-31 16:00:01,15,16.9391,0
2007-01-31 16:15:01,15,16.9428,0
2007-01-31 16:30:01,15,16.961,0
2007-01-31 16:45:01,15,16.9534,0
2007-01-31 17:00:01,15,16.967,0
2007-01-31 17:15:01,15,16.9692,0
2007-01-31 17:30:01,15,16.9786,0
2007-01-31 17:45:01,15,16.9714,0
2007-01-31 18:00:01,15,16.9953,0
2007-01-31 18:15:01,15,16.9984,0
2007-01-31 18:30:01,15,16.9852,0
2007-01-31 18:45:01,15,16.9759,0
2007-01-31 19:00:01,15,16.948,0
2007-01-31 19:15:01,15,16.9206,0
2007-01-31 19:30:01,15,16.8877,0
2007-01-31 19:45:01,15,16.8668,0
2007-01-31 20:00:01,15,16.8357,0
2007-01-31 20:15:01,15,16.8275,0
2007-01-31 20:30:01,15,16.823,0
2007-01-31 20:45:01,15,16.8607,0
2007-01-31 21:00:01,15,16.9568,0
2007-01-31 21:15:01,15,17.0008,0
2007-01-31 21:30:01,15,17.1183,0
2007-01-31 21:45:01,15,17.0987,0
2007-01-31 22:00:01,15,17.103,0
2007-01-31 22:15:01,15,17.0996,0
2007-01-31 22:30:00,15,17.1062,0
2007-01-31 22:45:00,15,17.1333,0
2007-01-31 23:00:00,15,17.1289,0
2007-01-31 23:15:00,15,17.1379,0
2007-01-31 23:30:00,15,17.1106,0
2007-01-31 23:45:00,15,16.9664,0
2007-02-01 00:00:00,15,17.062,0
2007-02-01 00:15:00,15,17.0621,0
2007-02-01 00:30:00,15,17.0847,0
2007-02-01 00:45:00,15,17.0872,0
2007-02-01 01:00:00,15,16.9774,0
2007-02-01 01:15:00,15,17.0149,0
2007-02-01 01:30:00,15,16.9645,0
2007-02-01 01:45:00,15,16.9231,0
2007-02-01 02:00:00,15,16.9102,0
2007-02-01 02:15:00,15,16.8784,0
2007-02-01 02:30:00,15,16.851,0
2007-02-01 02:45:00,15,16.8102,0
2007-02-01 03:00:00,15,16.8473,0
2007-02-01 03:15:00,15,16.8529,0
2007-02-01 03:30:00,15,16.8546,0
2007-02-01 03:45:00,15,16.8518,0
2007-02-01 04:00:00,15,16.8575,0
2007-02-01 04:15:00,15,16.8499,0
2007-02-01 04:30:00,15,16.8577,0
2007-02-01 04:45:00,15,16.8409,0
2007-02-01 05:00:00,15,16.8482,0
2007-02-01 05:15:00,15,16.8409,0
2007-02-01 05:30:00,15,16.833,0
2007-02-01 05:45:00,15,16.8316,0
2007-02-01 06:00:00,15,16.818,0
2007-02-01 06:15:00,15,16.8036,0
2007-02-01 06:30:00,15,16.7972,0
2007-02-01 06:45:00,15,16.7834,0
2007-02-01 07:00:00,15,16.7778,0
2007-02-01 07:15:00,15,16.7585,0
2007-02-01 07:30:00,15,16.7698,0
2007-02-01 07:45:00,15,16.7604,0
2007-02-01 08:00:00,15,16.7447,0
2007-02-01 08:15:00,15,16.8144,0
2007-02-01 08:30:00,15,16.9278,0
2007-02-01 08:45:01,15,16.8779,0
2007-02-01 09:00:01,15,17.0976,0
2007-02-01 09:15:01,15,17.0684,0
2007-02-01 09:30:01,15,16.8789,0
2007-02-01 09:45:01,15,16.8396,0
2007-02-01 10:00:01,15,16.8353,0
2007-02-01 10:15:01,15,16.8937,0
2007-02-01 10:30:01,15,16.9078,0
2007-02-01 10:45:01,15,16.995,0
2007-02-01 11:00:01,15,17.0082,0
2007-02-01 11:15:01,15,16.9441,0
2007-02-01 11:30:01,15,17.003,0
2007-02-01 11:45:01,15,17.0753,0
2007-02-01 12:00:01,15,17.1221,0
2007-02-01 12:15:01,15,17.1106,0
2007-02-01 12:30:01,15,17.1073,0
2007-02-01 12:45:01,15,17.2546,0
2007-02-01 13:00:01,15,17.213,0
2007-02-01 13:15:01,15,17.1529,0
2007-02-01 13:30:01,15,17.2286,0
2007-02-01 13:45:01,15,17.1947,0
2007-02-01 14:00:01,15,17.2027,0
2007-02-01 14:15:01,15,17.1624,0
2007-02-01 14:30:01,15,17.0967,0
2007-02-01 14:45:01,15,17.2496,0
2007-02-01 15:00:01,15,17.1581,0
2007-02-01 15:15:01,15,17.1659,0
2007-02-01 15:30:01,15,17.2421,0
2007-02-01 15:45:01,15,17.1476,0
2007-02-01 16:00:01,15,17.177,0
2007-02-01 16:15:01,15,17.0905,0
2007-02-01 16:30:01,15,17.0448,0
2007-02-01 16:45:01,15,17.0388,0
2007-02-01 17:00:01,15,16.9189,0
2007-02-01 17:15:01,15,16.8889,0
2007-02-01 17:30:01,15,16.8812,0
2007-02-01 17:45:01,15,16.8848,0
2007-02-01 18:00:01,15,16.8833,0
2007-02-01 18:15:01,15,16.8872,0
2007-02-01 18:30:01,15,16.841,0
2007-02-01 18:45:01,15,16.834,0
2007-02-01 19:00:01,15,16.8005,0
2007-02-01 19:15:01,15,16.7777,0
2007-02-01 19:30:01,15,16.7691,0
2007-02-01 19:45:01,15,16.771,0
2007-02-01 20:00:01,15,16.7533,0
2007-02-01 20:15:01,15,16.7555,0
2007-02-01 20:30:01,15,16.7445,0
2007-02-01 20:45:01,15,16.7298,0
2007-02-01 21:00:01,15,16.7175,0
2007-02-01 21:15:01,15,16.7164,0
2007-02-01 21:30:01,15,16.7115,0
2007-02-01 21:45:01,15,16.7029,0
2007-02-01 22:00:01,15,16.7083,0
2007-02-01 22:15:01,15,16.7395,0
2007-02-01 22:30:01,15,16.7565,0
2007-02-01 22:45:01,15,16.8377,0
2007-02-01 23:00:01,15,16.8634,0
2007-02-01 23:15:01,15,16.8704,0
2007-02-01 23:30:01,15,16.8854,0
2007-02-01 23:45:01,15,16.8738,0
2007-02-02 00:00:01,15,16.8861,0
2007-02-02 00:15:01,15,16.8632,0
2007-02-02 00:30:01,15,16.8711,0
2007-02-02 00:45:01,15,16.6847,0
2007-02-02 01:00:01,15,16.6622,0
2007-02-02 01:15:01,15,16.6325,0
2007-02-02 01:30:01,15,16.6111,0
2007-02-02 01:45:01,15,16.5797,0
2007-02-02 02:00:01,15,16.5315,0
2007-02-02 02:15:01,15,16.517,0
2007-02-02 02:30:01,15,16.5018,0
2007-02-02 02:45:01,15,16.4711,0
2007-02-02 03:00:01,15,16.4751,0
2007-02-02 03:15:01,15,16.4662,0
2007-02-02 03:30:01,15,16.4524,0
2007-02-02 03:45:01,15,16.4468,0
2007-02-02 04:00:01,15,16.4518,0
2007-02-02 04:15:01,15,16.3953,0
2007-02-02 04:30:01,15,16.3749,0
2007-02-02 04:45:01,15,16.3607,0
2007-02-02 05:00:01,15,16.3281,0
2007-02-02 05:15:01,15,16.3237,0
2007-02-02 05:30:01,15,16.3141,0
2007-02-02 05:45:01,15,16.2991,0
2007-02-02 06:00:01,15,16.2648,0
2007-02-02 06:15:01,15,16.2495,0
2007-02-02 06:30:01,15,16.2473,0
2007-02-02 06:45:01,15,16.2414,0
2007-02-02 07:00:01,15,16.279,0
2007-02-02 07:15:01,15,16.2486,0
2007-02-02 07:30:01,15,16.304,0
2007-02-02 07:45:01,15,16.3271,0
2007-02-02 08:00:01,15,16.37,0
2007-02-02 08:15:01,15,16.405,0
2007-02-02 08:30:01,15,16.3788,0
2007-02-02 08:45:01,15,16.3861,0
2007-02-02 09:00:01,15,16.5191,0
2007-02-02 09:15:01,15,16.4993,0
2007-02-02 09:30:01,15,16.5387,0
2007-02-02 09:45:01,15,16.7565,0
2007-02-02 10:00:01,15,17.016,0
2007-02-02 10:15:01,15,16.9867,0
2007-02-02 10:30:01,15,16.989,0
2007-02-02 10:45:01,15,16.9025,0
2007-02-02 11:00:01,15,17.184,0
2007-02-02 11:15:01,15,17.4184,0
2007-02-02 11:30:01,15,17.5468,0
2007-02-02 11:45:01,15,17.8296,0
2007-02-02 12:00:01,15,17.3866,0
2007-02-02 12:15:01,15,17.5151,0
2007-02-02 12:30:01,15,17.4334,0
2007-02-02 12:45:01,15,17.5563,0
2007-02-02 13:00:01,15,17.5568,0
2007-02-02 13:15:01,15,17.6552,0
2007-02-02 13:30:01,15,17.5646,0
2007-02-02 13:45:01,15,17.4918,0
2007-02-02 14:00:01,15,17.8418,0
2007-02-02 14:15:01,15,17.9144,0
2007-02-02 14:30:01,15,17.8402,0
2007-02-02 14:45:01,15,17.6842,0
2007-02-02 15:00:01,15,17.7446,0
2007-02-02 15:15:01,15,17.5507,0
2007-02-02 15:30:01,15,17.5981,0
2007-02-02 15:45:01,15,17.491,0
2007-02-02 16:00:01,15,17.3393,0
2007-02-02 16:15:01,15,17.1037,0
2007-02-02 16:30:01,15,16.9529,0
2007-02-02 16:45:01,15,16.8165,0
2007-02-02 17:00:01,15,16.6966,0
2007-02-02 17:15:01,15,16.6526,0
2007-02-02 17:30:01,15,16.5944,0
2007-02-02 17:45:01,15,16.6141,0
2007-02-02 18:00:01,15,16.5238,0
2007-02-02 18:15:01,15,16.4832,0
2007-02-02 18:30:01,15,16.4727,0
2007-02-02 18:45:01,15,16.455,0
2007-02-02 19:00:01,15,16.4561,0
2007-02-02 19:15:01,15,16.4548,0
2007-02-02 19:30:00,15,16.4678,0
2007-02-02 19:45:00,15,16.5818,0
2007-02-02 20:00:00,15,16.6508,0
2007-02-02 20:15:00,15,16.7425,0
2007-02-02 20:30:00,15,16.7526,0
2007-02-02 20:45:00,15,16.8274,0
2007-02-02 21:00:00,15,16.8997,0
2007-02-02 21:15:00,15,16.9409,0
2007-02-02 21:30:00,15,16.9561,0
2007-02-02 21:45:00,15,16.9882,0
2007-02-02 22:00:00,15,16.7934,0
2007-02-02 22:15:00,15,17.0443,0
2007-02-02 22:30:00,15,17.1032,0
2007-02-02 22:45:00,15,17.1789,0
2007-02-02 23:00:00,15,17.2512,0
2007-02-02 23:15:00,15,17.1898,0
2007-02-02 23:30:00,15,17.2905,0
2007-02-02 23:45:00,15,17.2855,0
2007-02-03 00:00:00,15,17.3752,0
2007-02-03 00:15:00,15,17.2414,0
2007-02-03 00:30:00,15,17.3398,0
2007-02-03 00:45:00,15,17.2676,0
2007-02-03 01:00:00,15,17.1866,0
2007-02-03 01:15:00,15,17.1616,0
2007-02-03 01:30:00,15,17.0855,0
2007-02-03 01:45:00,15,17.0545,0
2007-02-03 02:00:00,15,17.0084,0
2007-02-03 02:15:00,15,16.9323,0
2007-02-03 02:30:00,15,16.8763,0
2007-02-03 02:45:00,15,16.766,0
2007-02-03 03:00:00,15,16.6789,0
2007-02-03 03:15:00,15,16.6475,0
2007-02-03 03:30:00,15,16.5895,0
2007-02-03 03:45:00,15,16.5481,0
2007-02-03 04:00:00,15,16.5176,0
2007-02-03 04:15:00,15,16.4962,0
2007-02-03 04:30:00,15,16.5191,0
2007-02-03 04:45:00,15,16.5302,0
2007-02-03 05:00:00,15,16.5361,0
2007-02-03 05:15:00,15,16.5411,0
2007-02-03 05:30:00,15,16.5499,0
2007-02-03 05:45:01,15,16.5435,0
2007-02-03 06:00:01,15,16.5444,0
2007-02-03 06:15:01,15,16.5517,0
2007-02-03 06:30:01,15,16.546,0
2007-02-03 06:45:01,15,16.5522,0
2007-02-03 07:00:01,15,16.5348,0
2007-02-03 07:15:01,15,16.5387,0
2007-02-03 07:30:01,15,16.5264,0
2007-02-03 07:45:01,15,16.5244,0
2007-02-03 08:00:01,15,16.5223,0
2007-02-03 08:15:01,15,16.535,0
2007-02-03 08:30:01,15,16.5367,0
2007-02-03 08:45:01,15,16.5202,0
2007-02-03 09:00:01,15,16.5221,0
2007-02-03 09:15:01,15,16.5059,0
2007-02-03 09:30:01,15,16.5236,0
2007-02-03 09:45:01,15,16.5365,0
2007-02-03 10:00:01,15,16.5534,0
2007-02-03 10:15:01,15,16.5801,0
2007-02-03 10:30:01,15,16.601,0
2007-02-03 10:45:01,15,16.6379,0
2007-02-03 11:00:01,15,16.6575,0
2007-02-03 11:15:01,15,16.6893,0
2007-02-03 11:30:01,15,16.7081,0
2007-02-03 11:45:01,15,16.7294,0
2007-02-03 12:00:01,15,16.791,0
2007-02-03 12:15:01,15,16.9328,0
2007-02-03 12:30:01,15,17.1111,0
2007-02-03 12:45:01,15,17.2095,0
2007-02-03 13:00:01,15,17.2487,0
2007-02-03 13:15:01,15,17.3436,0
2007-02-03 13:30:01,15,17.3483,0
2007-02-03 13:45:01,15,17.3268,0
2007-02-03 14:00:01,15,17.3453,0
2007-02-03 14:15:01,15,17.3706,0
2007-02-03 14:30:01,15,17.3489,0
2007-02-03 14:45:01,15,17.3621,0
2007-02-03 15:00:01,15,17.3577,0
2007-02-03 15:15:01,15,17.2953,0
2007-02-03 15:30:01,15,17.2539,0
2007-02-03 15:45:01,15,17.2476,0
2007-02-03 16:00:01,15,17.2142,0
2007-02-03 16:15:01,15,17.1152,0
2007-02-03 16:30:01,15,17.0629,0
2007-02-03 16:45:01,15,16.929,0
2007-02-03 17:00:01,15,16.9092,0
2007-02-03 17:15:01,15,16.8986,0
2007-02-03 17:30:01,15,16.8943,0
2007-02-03 17:45:01,15,16.8821,0
2007-02-03 18:00:01,15,16.8674,0
2007-02-03 18:15:01,15,16.8663,0
2007-02-03 18:30:01,15,16.8586,0
2007-02-03 18:45:01,15,16.8492,0
2007-02-03 19:00:01,15,16.8309,0
2007-02-03 19:15:01,15,16.8276,0
2007-02-03 19:30:01,15,16.8169,0
2007-02-03 19:45:01,15,16.8049,0
2007-02-03 20:00:01,15,16.7941,0
2007-02-03 20:15:01,15,16.7825,0
2007-02-03 20:30:01,15,16.7637,0
2007-02-03 20:45:01,15,16.7616,0
2007-02-03 21:00:01,15,16.7486,0
2007-02-03 21:15:01,15,16.7455,0
2007-02-03 21:30:01,15,16.7636,0
2007-02-03 21:45:01,15,16.7592,0
2007-02-03 22:00:01,15,16.8033,0
2007-02-03 22:15:01,15,16.8913,0
2007-02-03 22:30:01,15,16.9998,0
2007-02-03 22:45:01,15,17.0579,0
2007-02-03 23:00:01,15,17.1292,0
2007-02-03 23:15:01,15,17.1505,0
2007-02-03 23:30:01,15,17.2032,0
2007-02-03 23:45:01,15,17.2343,0
2007-02-04 00:00:01,15,17.2366,0
2007-02-04 00:15:01,15,17.2812,0
2007-02-04 00:30:01,15,17.2956,0
2007-02-04 00:45:01,15,17.3119,0
2007-02-04 01:00:01,15,17.3262,0
2007-02-04 01:15:01,15,17.3427,0
2007-02-04 01:30:01,15,17.3209,0
2007-02-04 01:45:01,15,17.3452,0
2007-02-04 02:00:01,15,17.3413,0
2007-02-04 02:15:01,15,17.3246,0
2007-02-04 02:30:01,15,17.301,0
2007-02-04 02:45:01,15,17.3168,0
2007-02-04 03:00:01,15,17.2942,0
2007-02-04 03:15:01,15,17.2657,0
2007-02-04 03:30:01,15,17.2376,0
2007-02-04 03:45:01,15,17.1918,0
2007-02-04 04:00:01,15,17.1762,0
2007-02-04 04:15:01,15,17.1427,0
2007-02-04 04:30:01,15,17.1039,0
2007-02-04 04:45:01,15,17.076,0
2007-02-04 05:00:01,15,17.0512,0
2007-02-04 05:15:01,15,16.9969,0
2007-02-04 05:30:01,15,16.9925,0
2007-02-04 05:45:01,15,16.9621,0
2007-02-04 06:00:01,15,16.9615,0
2007-02-04 06:15:01,15,16.9464,0
2007-02-04 06:30:01,15,16.9516,0
2007-02-04 06:45:01,15,16.9323,0
2007-02-04 07:00:01,15,16.9273,0
2007-02-04 07:15:01,15,16.9295,0
2007-02-04 07:30:01,15,16.9316,0
2007-02-04 07:45:01,15,16.9157,0
2007-02-04 08:00:01,15,16.912,0
2007-02-04 08:15:01,15,16.9321,0
2007-02-04 08:30:01,15,16.9493,0
2007-02-04 08:45:01,15,16.9444,0
2007-02-04 09:00:01,15,16.9637,0
2007-02-04 09:15:01,15,17.0146,0
2007-02-04 09:30:01,15,17.0419,0
2007-02-04 09:45:01,15,17.0957,0
2007-02-04 10:00:01,15,17.1139,0
2007-02-04 10:15:01,15,17.1564,0
2007-02-04 10:30:01,15,17.2165,0
2007-02-04 10:45:01,15,17.2434,0
2007-02-04 11:00:01,15,17.2695,0
2007-02-04 11:15:01,15,17.3007,0
2007-02-04 11:30:01,15,17.3124,0
2007-02-04 11:45:01,15,17.3011,0
2007-02-04 12:00:01,15,17.2948,0
2007-02-04 12:15:01,15,17.3068,0
2007-02-04 12:30:01,15,17.3174,0
2007-02-04 12:45:01,15,17.3179,0
2007-02-04 13:00:01,15,17.3048,0
2007-02-04 13:15:01,15,17.3392,0
2007-02-04 13:30:01,15,17.3454,0
2007-02-04 13:45:01,15,17.3344,0
2007-02-04 14:00:01,15,17.3562,0
2007-02-04 14:15:01,15,17.3448,0
2007-02-04 14:30:01,15,17.3294,0
2007-02-04 14:45:01,15,17.3097,0
2007-02-04 15:00:01,15,17.271,0
2007-02-04 15:15:01,15,17.2478,0
2007-02-04 15:30:01,15,17.2241,0
2007-02-04 15:45:01,15,17.2001,0
2007-02-04 16:00:01,15,17.1675,0
2007-02-04 16:15:00,15,17.1024,0
2007-02-04 16:30:00,15,17.0747,0
2007-02-04 16:45:00,15,17.0744,0
