%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% conductivity (siemens)
% depth (m)
%
timestamp_utc,depth,conductivity,conductivity_quality
2011-12-19 06:15:01,30,4.53433,0
2011-12-19 06:30:01,30,4.53669,0
2011-12-19 06:45:01,30,4.53801,0
2011-12-19 07:00:01,30,4.53821,0
2011-12-19 07:15:01,30,4.53763,0
2011-12-19 07:30:01,30,4.5402,0
2011-12-19 07:45:01,30,4.54143,0
2011-12-19 08:00:01,30,4.5429,0
2011-12-19 08:15:01,30,4.5462,0
2011-12-19 08:30:01,30,4.54759,0
2011-12-19 08:45:01,30,4.54687,0
2011-12-19 09:00:01,30,4.54647,0
2011-12-19 09:15:01,30,4.54649,0
2011-12-19 09:30:01,30,4.54502,0
2011-12-19 09:45:01,30,4.54346,0
2011-12-19 10:00:01,30,4.54277,0
2011-12-19 10:15:01,30,4.54219,0
2011-12-19 10:30:01,30,4.54197,0
2011-12-19 10:45:01,30,4.54479,0
2011-12-19 11:00:01,30,4.54718,0
2011-12-19 11:15:01,30,4.55201,0
2011-12-19 11:30:01,30,4.56109,0
2011-12-19 11:45:01,30,4.56329,0
2011-12-19 12:00:01,30,4.56726,0
2011-12-19 12:15:01,30,4.57036,0
2011-12-19 12:30:01,30,4.56181,0
2011-12-19 12:45:01,30,4.56185,0
2011-12-19 13:00:01,30,4.56344,0
2011-12-19 13:15:01,30,4.56992,0
2011-12-19 13:30:01,30,4.57433,0
2011-12-19 13:45:01,30,4.58147,0
2011-12-19 14:00:01,30,4.57902,0
2011-12-19 14:15:01,30,4.57243,0
2011-12-19 14:30:01,30,4.5644,0
2011-12-19 14:45:01,30,4.56361,0
2011-12-19 15:00:01,30,4.55761,0
2011-12-19 15:15:01,30,4.5572,0
2011-12-19 15:30:01,30,4.55431,0
2011-12-19 15:45:01,30,4.55242,0
2011-12-19 16:00:01,30,4.55029,0
2011-12-19 16:15:01,30,4.55017,0
2011-12-19 16:30:01,30,4.55073,0
2011-12-19 16:45:01,30,4.5521,0
2011-12-19 17:00:01,30,4.55253,0
2011-12-19 17:15:01,30,4.55313,0
2011-12-19 17:30:01,30,4.55369,0
2011-12-19 17:45:01,30,4.55371,0
2011-12-19 18:00:01,30,4.5539,0
2011-12-19 18:15:01,30,4.5543,0
2011-12-19 18:30:01,30,4.55396,0
2011-12-19 18:45:01,30,4.55047,0
2011-12-19 19:00:01,30,4.54454,0
2011-12-19 19:15:01,30,4.53878,0
2011-12-19 19:30:01,30,4.53633,0
2011-12-19 19:45:01,30,4.53034,0
2011-12-19 20:00:01,30,4.52516,0
2011-12-19 20:15:01,30,4.49945,0
2011-12-19 20:30:01,30,4.49452,0
2011-12-19 20:45:01,30,4.49086,0
2011-12-19 21:00:01,30,4.48711,0
2011-12-19 21:15:01,30,4.48329,0
2011-12-19 21:30:01,30,4.48268,0
2011-12-19 21:45:01,30,4.48188,0
2011-12-19 22:00:01,30,4.48224,0
2011-12-19 22:15:01,30,4.48271,0
2011-12-19 22:30:01,30,4.48341,0
2011-12-19 22:45:01,30,4.48436,0
2011-12-19 23:00:01,30,4.48574,0
2011-12-19 23:15:01,30,4.48632,0
2011-12-19 23:30:01,30,4.48789,0
2011-12-19 23:45:01,30,4.48824,0
2011-12-20 00:00:01,30,4.48892,0
2011-12-20 00:15:01,30,4.48917,0
2011-12-20 00:30:01,30,4.48976,0
2011-12-20 00:45:01,30,4.49192,0
2011-12-20 01:00:01,30,4.49447,0
2011-12-20 01:15:01,30,4.49574,0
2011-12-20 01:30:01,30,4.49632,0
2011-12-20 01:45:01,30,4.50004,0
2011-12-20 02:00:01,30,4.50337,0
2011-12-20 02:15:01,30,4.5044,0
2011-12-20 02:30:01,30,4.50907,0
2011-12-20 02:45:01,30,4.51567,0
2011-12-20 03:00:01,30,4.51856,0
2011-12-20 03:15:01,30,4.51725,0
2011-12-20 03:30:01,30,4.51797,0
2011-12-20 03:45:01,30,4.52291,0
2011-12-20 04:00:01,30,4.52511,0
2011-12-20 04:15:01,30,4.52887,0
2011-12-20 04:30:01,30,4.52789,0
2011-12-20 04:45:01,30,4.52687,0
2011-12-20 05:00:01,30,4.53657,0
2011-12-20 05:15:01,30,4.54159,0
2011-12-20 05:30:01,30,4.56046,0
2011-12-20 05:45:01,30,4.57139,0
2011-12-20 06:00:01,30,4.5722,0
2011-12-20 06:15:01,30,4.57787,0
2011-12-20 06:30:01,30,4.5811,0
2011-12-20 06:45:01,30,4.57962,0
2011-12-20 07:00:01,30,4.57985,0
2011-12-20 07:15:01,30,4.57364,0
2011-12-20 07:30:01,30,4.56689,0
2011-12-20 07:45:01,30,4.56691,0
2011-12-20 08:00:01,30,4.56065,0
2011-12-20 08:15:01,30,4.56342,0
2011-12-20 08:30:01,30,4.56886,0
2011-12-20 08:45:01,30,4.57076,0
2011-12-20 09:00:01,30,4.57401,0
2011-12-20 09:15:01,30,4.57814,0
2011-12-20 09:30:01,30,4.58216,0
2011-12-20 09:45:01,30,4.5858,0
2011-12-20 10:00:01,30,4.59191,0
2011-12-20 10:15:01,30,4.59988,0
2011-12-20 10:30:01,30,4.61235,0
2011-12-20 10:45:01,30,4.61235,0
2011-12-20 11:00:01,30,4.61405,0
2011-12-20 11:15:01,30,4.61795,0
2011-12-20 11:30:01,30,4.61963,0
2011-12-20 11:45:01,30,4.62084,0
2011-12-20 12:00:01,30,4.62503,0
2011-12-20 12:15:01,30,4.6248,0
2011-12-20 12:30:01,30,4.6251,0
2011-12-20 12:45:01,30,4.62501,0
2011-12-20 13:00:01,30,4.62507,0
2011-12-20 13:15:01,30,4.62249,0
2011-12-20 13:30:01,30,4.62621,0
2011-12-20 13:45:01,30,4.62564,0
2011-12-20 14:00:01,30,4.62762,0
2011-12-20 14:15:01,30,4.58431,0
2011-12-20 14:30:01,30,4.5765,0
2011-12-20 14:45:01,30,4.57437,0
2011-12-20 15:00:01,30,4.57834,0
2011-12-20 15:15:01,30,4.58185,0
2011-12-20 15:30:01,30,4.59531,0
2011-12-20 15:45:01,30,4.59806,0
2011-12-20 16:00:01,30,4.60939,0
2011-12-20 16:15:01,30,4.62418,0
2011-12-20 16:30:01,30,4.65385,0
2011-12-20 16:45:01,30,4.6838,0
2011-12-20 17:00:01,30,4.68944,0
2011-12-20 17:15:01,30,4.69751,0
2011-12-20 17:30:01,30,4.70177,0
2011-12-20 17:45:01,30,4.70636,0
2011-12-20 18:00:01,30,4.70845,0
2011-12-20 18:15:01,30,4.70188,0
2011-12-20 18:30:01,30,4.67706,0
2011-12-20 18:45:01,30,4.66278,0
2011-12-20 19:00:01,30,4.65054,0
2011-12-20 19:15:01,30,4.64816,0
2011-12-20 19:30:01,30,4.645,0
2011-12-20 19:45:01,30,4.64459,0
2011-12-20 20:00:01,30,4.64134,0
2011-12-20 20:15:01,30,4.64063,0
2011-12-20 20:30:01,30,4.64179,0
2011-12-20 20:45:01,30,4.6438,0
2011-12-20 21:00:01,30,4.64695,0
2011-12-20 21:15:01,30,4.6482,0
2011-12-20 21:30:01,30,4.64918,0
2011-12-20 21:45:01,30,4.64955,0
2011-12-20 22:00:01,30,4.65008,0
2011-12-20 22:15:01,30,4.6504,0
2011-12-20 22:30:01,30,4.65109,0
2011-12-20 22:45:01,30,4.65233,0
2011-12-20 23:00:01,30,4.65396,0
2011-12-20 23:15:01,30,4.65413,0
2011-12-20 23:30:01,30,4.65372,0
2011-12-20 23:45:01,30,4.65289,0
2011-12-21 00:00:01,30,4.65175,0
2011-12-21 00:15:01,30,4.65123,0
2011-12-21 00:30:01,30,4.64989,0
2011-12-21 00:45:01,30,4.64958,0
2011-12-21 01:00:01,30,4.64794,0
2011-12-21 01:15:01,30,4.64702,0
2011-12-21 01:30:01,30,4.64353,0
2011-12-21 01:45:01,30,4.64045,0
2011-12-21 02:00:01,30,4.64009,0
2011-12-21 02:15:01,30,4.64105,0
2011-12-21 02:30:01,30,4.64277,0
2011-12-21 02:45:01,30,4.64517,0
2011-12-21 03:00:01,30,4.6467,0
2011-12-21 03:15:01,30,4.64905,0
2011-12-21 03:30:01,30,4.65245,0
2011-12-21 03:45:01,30,4.6559,0
2011-12-21 04:00:01,30,4.65978,0
2011-12-21 04:15:01,30,4.66121,0
2011-12-21 04:30:01,30,4.66261,0
2011-12-21 04:45:01,30,4.66568,0
2011-12-21 05:00:01,30,4.66587,0
2011-12-21 05:15:01,30,4.66481,0
2011-12-21 05:30:01,30,4.66359,0
2011-12-21 05:45:01,30,4.66003,0
2011-12-21 06:00:01,30,4.65595,0
2011-12-21 06:15:01,30,4.6532,0
2011-12-21 06:30:01,30,4.65371,0
2011-12-21 06:45:01,30,4.65132,0
2011-12-21 07:00:01,30,4.6519,0
2011-12-21 07:15:01,30,4.65427,0
2011-12-21 07:30:01,30,4.65674,0
2011-12-21 07:45:01,30,4.65854,0
2011-12-21 08:00:01,30,4.66251,0
2011-12-21 08:15:01,30,4.66412,0
2011-12-21 08:30:01,30,4.66752,0
2011-12-21 08:45:01,30,4.6699,0
2011-12-21 09:00:01,30,4.67401,0
2011-12-21 09:15:01,30,4.67798,0
2011-12-21 09:30:01,30,4.68289,0
2011-12-21 09:45:01,30,4.68133,0
2011-12-21 10:00:01,30,4.67658,0
2011-12-21 10:15:01,30,4.67149,0
2011-12-21 10:30:01,30,4.66858,0
2011-12-21 10:45:01,30,4.66581,0
2011-12-21 11:00:01,30,4.66438,0
2011-12-21 11:15:01,30,4.66354,0
2011-12-21 11:30:01,30,4.66288,0
2011-12-21 11:45:01,30,4.66455,0
2011-12-21 12:00:01,30,4.66502,0
2011-12-21 12:15:01,30,4.6653,0
2011-12-21 12:30:01,30,4.66475,0
2011-12-21 12:45:01,30,4.66449,0
2011-12-21 13:00:01,30,4.66312,0
2011-12-21 13:15:01,30,4.66234,0
2011-12-21 13:30:01,30,4.66068,0
2011-12-21 13:45:01,30,4.65866,0
2011-12-21 14:00:01,30,4.65811,0
2011-12-21 14:15:01,30,4.65524,0
2011-12-21 14:30:01,30,4.65536,0
2011-12-21 14:45:01,30,4.65336,0
2011-12-21 15:00:01,30,4.65199,0
2011-12-21 15:15:01,30,4.65141,0
2011-12-21 15:30:01,30,4.65221,0
2011-12-21 15:45:01,30,4.65369,0
2011-12-21 16:00:01,30,4.65499,0
2011-12-21 16:15:01,30,4.6573,0
2011-12-21 16:30:01,30,4.6574,0
2011-12-21 16:45:01,30,4.65833,0
2011-12-21 17:00:01,30,4.66099,0
2011-12-21 17:15:01,30,4.66653,0
2011-12-21 17:30:01,30,4.67047,0
2011-12-21 17:45:01,30,4.67288,0
2011-12-21 18:00:01,30,4.67586,0
2011-12-21 18:15:01,30,4.67774,0
2011-12-21 18:30:01,30,4.67999,0
2011-12-21 18:45:01,30,4.68143,0
2011-12-21 19:00:01,30,4.6831,0
2011-12-21 19:15:01,30,4.6846,0
2011-12-21 19:30:01,30,4.68553,0
2011-12-21 19:45:01,30,4.68724,0
2011-12-21 20:00:01,30,4.68838,0
2011-12-21 20:15:01,30,4.69048,0
2011-12-21 20:30:01,30,4.69231,0
2011-12-21 20:45:01,30,4.69368,0
2011-12-21 21:00:01,30,4.6941,0
2011-12-21 21:15:01,30,4.69643,0
2011-12-21 21:30:01,30,4.69794,0
2011-12-21 21:45:01,30,4.69929,0
2011-12-21 22:00:01,30,4.70027,0
2011-12-21 22:15:01,30,4.6998,0
2011-12-21 22:30:01,30,4.70016,0
2011-12-21 22:45:01,30,4.69986,0
2011-12-21 23:00:01,30,4.69934,0
2011-12-21 23:15:01,30,4.69884,0
2011-12-21 23:30:01,30,4.69857,0
2011-12-21 23:45:01,30,4.69816,0
2011-12-22 00:00:01,30,4.69785,0
2011-12-22 00:15:01,30,4.69827,0
2011-12-22 00:30:01,30,4.69653,0
2011-12-22 00:45:01,30,4.69672,0
2011-12-22 01:00:01,30,4.69725,0
2011-12-22 01:15:01,30,4.6941,0
2011-12-22 01:30:01,30,4.68895,0
2011-12-22 01:45:01,30,4.67643,0
2011-12-22 02:00:01,30,4.66939,0
2011-12-22 02:15:01,30,4.65889,0
2011-12-22 02:30:01,30,4.65606,0
2011-12-22 02:45:01,30,4.65608,0
2011-12-22 03:00:01,30,4.65271,0
2011-12-22 03:15:01,30,4.65127,0
2011-12-22 03:30:01,30,4.64962,0
2011-12-22 03:45:01,30,4.64394,0
2011-12-22 04:00:01,30,4.64321,0
2011-12-22 04:15:01,30,4.64561,0
2011-12-22 04:30:01,30,4.64889,0
2011-12-22 04:45:01,30,4.65243,0
2011-12-22 05:00:01,30,4.65815,0
2011-12-22 05:15:01,30,4.66617,0
2011-12-22 05:30:01,30,4.65504,0
2011-12-22 05:45:01,30,4.65187,0
2011-12-22 06:00:01,30,4.65051,0
2011-12-22 06:15:01,30,4.65189,0
2011-12-22 06:30:01,30,4.65358,0
2011-12-22 06:45:01,30,4.65507,0
2011-12-22 07:00:01,30,4.65543,0
2011-12-22 07:15:01,30,4.6555,0
2011-12-22 07:30:01,30,4.65572,0
2011-12-22 07:45:01,30,4.65682,0
2011-12-22 08:00:01,30,4.65448,0
2011-12-22 08:15:01,30,4.6502,0
2011-12-22 08:30:01,30,4.64973,0
2011-12-22 08:45:01,30,4.6489,0
2011-12-22 09:00:01,30,4.64668,0
2011-12-22 09:15:01,30,4.64318,0
2011-12-22 09:30:01,30,4.63975,0
2011-12-22 09:45:01,30,4.63658,0
2011-12-22 10:00:01,30,4.63606,0
2011-12-22 10:15:01,30,4.63618,0
2011-12-22 10:30:01,30,4.63575,0
2011-12-22 10:45:01,30,4.63394,0
2011-12-22 11:00:01,30,4.63308,0
2011-12-22 11:15:01,30,4.63207,0
2011-12-22 11:30:01,30,4.63166,0
2011-12-22 11:45:01,30,4.63113,0
2011-12-22 12:00:01,30,4.62788,0
2011-12-22 12:15:01,30,4.62555,0
2011-12-22 12:30:01,30,4.62143,0
2011-12-22 12:45:01,30,4.62071,0
2011-12-22 13:00:01,30,4.6199,0
2011-12-22 13:15:01,30,4.61919,0
2011-12-22 13:30:01,30,4.61845,0
2011-12-22 13:45:01,30,4.61817,0
2011-12-22 14:00:01,30,4.61741,0
2011-12-22 14:15:01,30,4.61667,0
2011-12-22 14:30:01,30,4.61455,0
2011-12-22 14:45:01,30,4.61253,0
2011-12-22 15:00:01,30,4.61089,0
2011-12-22 15:15:01,30,4.60946,0
2011-12-22 15:30:01,30,4.60793,0
2011-12-22 15:45:01,30,4.60745,0
2011-12-22 16:00:01,30,4.60701,0
2011-12-22 16:15:01,30,4.60734,0
2011-12-22 16:30:01,30,4.60816,0
2011-12-22 16:45:01,30,4.61042,0
2011-12-22 17:00:01,30,4.61091,0
2011-12-22 17:15:01,30,4.61003,0
2011-12-22 17:30:01,30,4.60932,0
2011-12-22 17:45:01,30,4.60895,0
2011-12-22 18:00:01,30,4.60256,0
2011-12-22 18:15:01,30,4.59816,0
2011-12-22 18:30:01,30,4.59665,0
2011-12-22 18:45:01,30,4.59617,0
2011-12-22 19:00:01,30,4.59588,0
2011-12-22 19:15:01,30,4.5957,0
2011-12-22 19:30:01,30,4.5958,0
2011-12-22 19:45:01,30,4.5959,0
2011-12-22 20:00:01,30,4.5962,0
2011-12-22 20:15:01,30,4.59657,0
2011-12-22 20:30:01,30,4.59738,0
2011-12-22 20:45:01,30,4.59808,0
2011-12-22 21:00:01,30,4.59861,0
2011-12-22 21:15:01,30,4.59913,0
2011-12-22 21:30:01,30,4.60047,0
2011-12-22 21:45:01,30,4.60246,0
2011-12-22 22:00:01,30,4.60464,0
2011-12-22 22:15:01,30,4.60479,0
2011-12-22 22:30:01,30,4.60552,0
2011-12-22 22:45:01,30,4.60594,0
2011-12-22 23:00:01,30,4.60594,0
2011-12-22 23:15:01,30,4.60696,0
2011-12-22 23:30:01,30,4.60677,0
2011-12-22 23:45:01,30,4.60669,0
2011-12-23 00:00:01,30,4.60611,0
2011-12-23 00:15:01,30,4.60601,0
2011-12-23 00:30:01,30,4.60642,0
2011-12-23 00:45:01,30,4.60645,0
2011-12-23 01:00:01,30,4.60625,0
2011-12-23 01:15:01,30,4.60566,0
2011-12-23 01:30:01,30,4.60524,0
2011-12-23 01:45:01,30,4.60455,0
2011-12-23 02:00:01,30,4.6047,0
2011-12-23 02:15:01,30,4.60461,0
2011-12-23 02:30:01,30,4.60495,0
2011-12-23 02:45:01,30,4.60461,0
2011-12-23 03:00:01,30,4.6047,0
2011-12-23 03:15:01,30,4.60472,0
2011-12-23 03:30:01,30,4.60489,0
2011-12-23 03:45:01,30,4.60493,0
2011-12-23 04:00:01,30,4.60552,0
2011-12-23 04:15:01,30,4.60564,0
2011-12-23 04:30:01,30,4.60649,0
2011-12-23 04:45:01,30,4.6075,0
2011-12-23 05:00:01,30,4.6079,0
2011-12-23 05:15:01,30,4.6088,0
2011-12-23 05:30:01,30,4.60952,0
2011-12-23 05:45:01,30,4.61085,0
2011-12-23 06:00:01,30,4.61147,0
2011-12-23 06:15:01,30,4.61195,0
2011-12-23 06:30:01,30,4.61259,0
2011-12-23 06:45:01,30,4.61331,0
2011-12-23 07:00:01,30,4.6141,0
2011-12-23 07:15:01,30,4.615,0
2011-12-23 07:30:01,30,4.61618,0
2011-12-23 07:45:01,30,4.6177,0
2011-12-23 08:00:01,30,4.61968,0
2011-12-23 08:15:01,30,4.62163,0
2011-12-23 08:30:01,30,4.62458,0
2011-12-23 08:45:01,30,4.62839,0
2011-12-23 09:00:01,30,4.63326,0
2011-12-23 09:15:01,30,4.63641,0
2011-12-23 09:30:01,30,4.63709,0
2011-12-23 09:45:01,30,4.63767,0
2011-12-23 10:00:01,30,4.64006,0
2011-12-23 10:15:01,30,4.64193,0
2011-12-23 10:30:01,30,4.64278,0
2011-12-23 10:45:01,30,4.64365,0
2011-12-23 11:00:01,30,4.65002,0
2011-12-23 11:15:01,30,4.65203,0
2011-12-23 11:30:01,30,4.65278,0
2011-12-23 11:45:01,30,4.65363,0
2011-12-23 12:00:01,30,4.65307,0
2011-12-23 12:15:01,30,4.65621,0
2011-12-23 12:30:01,30,4.65815,0
2011-12-23 12:45:01,30,4.65997,0
2011-12-23 13:00:01,30,4.65921,0
2011-12-23 13:15:01,30,4.65889,0
2011-12-23 13:30:01,30,4.65918,0
2011-12-23 13:45:01,30,4.65865,0
2011-12-23 14:00:01,30,4.66084,0
2011-12-23 14:15:01,30,4.65952,0
2011-12-23 14:30:01,30,4.65909,0
2011-12-23 14:45:01,30,4.66005,0
2011-12-23 15:00:01,30,4.6603,0
2011-12-23 15:15:01,30,4.66073,0
2011-12-23 15:30:01,30,4.66137,0
2011-12-23 15:45:01,30,4.66232,0
2011-12-23 16:00:01,30,4.66238,0
2011-12-23 16:15:01,30,4.66244,0
2011-12-23 16:30:01,30,4.66271,0
2011-12-23 16:45:01,30,4.66297,0
2011-12-23 17:00:01,30,4.66359,0
2011-12-23 17:15:01,30,4.6644,0
2011-12-23 17:30:01,30,4.66387,0
2011-12-23 17:45:01,30,4.66465,0
2011-12-23 18:00:01,30,4.6654,0
2011-12-23 18:15:01,30,4.66624,0
2011-12-23 18:30:01,30,4.66524,0
2011-12-23 18:45:01,30,4.66507,0
2011-12-23 19:00:01,30,4.66686,0
2011-12-23 19:15:01,30,4.67992,0
2011-12-23 19:30:01,30,4.68113,0
2011-12-23 19:45:01,30,4.68209,0
2011-12-23 20:00:01,30,4.68286,0
2011-12-23 20:15:01,30,4.67992,0
2011-12-23 20:30:01,30,4.67563,0
2011-12-23 20:45:01,30,4.67403,0
2011-12-23 21:00:01,30,4.67171,0
2011-12-23 21:15:01,30,4.67149,0
2011-12-23 21:30:01,30,4.67542,0
2011-12-23 21:45:01,30,4.67686,0
2011-12-23 22:00:01,30,4.67865,0
2011-12-23 22:15:01,30,4.67948,0
2011-12-23 22:30:01,30,4.67931,0
2011-12-23 22:45:01,30,4.67878,0
2011-12-23 23:00:01,30,4.67886,0
2011-12-23 23:15:01,30,4.67884,0
2011-12-23 23:30:01,30,4.67811,0
2011-12-23 23:45:01,30,4.67644,0
2011-12-24 00:00:01,30,4.67532,0
2011-12-24 00:15:01,30,4.67319,0
2011-12-24 00:30:01,30,4.6726,0
2011-12-24 00:45:01,30,4.66934,0
2011-12-24 01:00:01,30,4.66781,0
2011-12-24 01:15:01,30,4.66556,0
2011-12-24 01:30:01,30,4.66367,0
2011-12-24 01:45:01,30,4.66078,0
2011-12-24 02:00:01,30,4.65686,0
2011-12-24 02:15:01,30,4.6548,0
2011-12-24 02:30:01,30,4.65345,0
2011-12-24 02:45:01,30,4.65373,0
2011-12-24 03:00:01,30,4.65446,0
2011-12-24 03:15:01,30,4.65467,0
2011-12-24 03:30:01,30,4.65573,0
2011-12-24 03:45:01,30,4.65748,0
2011-12-24 04:00:01,30,4.65786,0
2011-12-24 04:15:01,30,4.65916,0
2011-12-24 04:30:01,30,4.66025,0
2011-12-24 04:45:01,30,4.6612,0
2011-12-24 05:00:01,30,4.66232,0
2011-12-24 05:15:01,30,4.66636,0
2011-12-24 05:30:01,30,4.6685,0
2011-12-24 05:45:01,30,4.66957,0
2011-12-24 06:00:01,30,4.67014,0
2011-12-24 06:15:01,30,4.67129,0
2011-12-24 06:30:01,30,4.6715,0
2011-12-24 06:45:01,30,4.67222,0
2011-12-24 07:00:01,30,4.67274,0
2011-12-24 07:15:01,30,4.67286,0
2011-12-24 07:30:01,30,4.67316,0
2011-12-24 07:45:01,30,4.67439,0
2011-12-24 08:00:01,30,4.67424,0
2011-12-24 08:15:01,30,4.66809,0
2011-12-24 08:30:01,30,4.66479,0
2011-12-24 08:45:01,30,4.66294,0
2011-12-24 09:00:01,30,4.66195,0
2011-12-24 09:15:01,30,4.66204,0
2011-12-24 09:30:01,30,4.66167,0
2011-12-24 09:45:01,30,4.66118,0
2011-12-24 10:00:01,30,4.66033,0
2011-12-24 10:15:01,30,4.66016,0
2011-12-24 10:30:01,30,4.65955,0
2011-12-24 10:45:01,30,4.65801,0
2011-12-24 11:00:01,30,4.65699,0
2011-12-24 11:15:01,30,4.65629,0
2011-12-24 11:30:01,30,4.65508,0
2011-12-24 11:45:01,30,4.65412,0
2011-12-24 12:00:01,30,4.65437,0
2011-12-24 12:15:01,30,4.65449,0
2011-12-24 12:30:01,30,4.65385,0
2011-12-24 12:45:01,30,4.65511,0
2011-12-24 13:00:01,30,4.6575,0
2011-12-24 13:15:01,30,4.6615,0
2011-12-24 13:30:01,30,4.66292,0
2011-12-24 13:45:01,30,4.66833,0
2011-12-24 14:00:01,30,4.66922,0
2011-12-24 14:15:01,30,4.67135,0
2011-12-24 14:30:01,30,4.67188,0
2011-12-24 14:45:01,30,4.67809,0
2011-12-24 15:00:01,30,4.67839,0
2011-12-24 15:15:01,30,4.67886,0
2011-12-24 15:30:01,30,4.68179,0
2011-12-24 15:45:01,30,4.68932,0
2011-12-24 16:00:01,30,4.68974,0
2011-12-24 16:15:01,30,4.69067,0
2011-12-24 16:30:01,30,4.6926,0
2011-12-24 16:45:01,30,4.6917,0
2011-12-24 17:00:01,30,4.69183,0
2011-12-24 17:15:01,30,4.68981,0
2011-12-24 17:30:01,30,4.68941,0
2011-12-24 17:45:01,30,4.69428,0
2011-12-24 18:00:01,30,4.70062,0
2011-12-24 18:15:01,30,4.70181,0
2011-12-24 18:30:01,30,4.70222,0
2011-12-24 18:45:01,30,4.7025,0
2011-12-24 19:00:01,30,4.70285,0
2011-12-24 19:15:01,30,4.70241,0
2011-12-24 19:30:01,30,4.70257,0
2011-12-24 19:45:01,30,4.70224,0
2011-12-24 20:00:01,30,4.70219,0
2011-12-24 20:15:01,30,4.70337,0
2011-12-24 20:30:01,30,4.70483,0
2011-12-24 20:45:01,30,4.70392,0
2011-12-24 21:00:01,30,4.70233,0
2011-12-24 21:15:01,30,4.70034,0
2011-12-24 21:30:01,30,4.70051,0
2011-12-24 21:45:01,30,4.70175,0
2011-12-24 22:00:01,30,4.7026,0
2011-12-24 22:15:01,30,4.70285,0
2011-12-24 22:30:01,30,4.7035,0
2011-12-24 22:45:01,30,4.70331,0
2011-12-24 23:00:01,30,4.70358,0
2011-12-24 23:15:01,30,4.7041,0
2011-12-24 23:30:01,30,4.70424,0
2011-12-24 23:45:01,30,4.70432,0
2011-12-25 00:00:01,30,4.70485,0
2011-12-25 00:15:01,30,4.7051,0
2011-12-25 00:30:01,30,4.70528,0
2011-12-25 00:45:01,30,4.70464,0
2011-12-25 01:00:01,30,4.70314,0
2011-12-25 01:15:01,30,4.70321,0
2011-12-25 01:30:01,30,4.70251,0
2011-12-25 01:45:01,30,4.70191,0
2011-12-25 02:00:01,30,4.7018,0
2011-12-25 02:15:01,30,4.69975,0
2011-12-25 02:30:01,30,4.69951,0
2011-12-25 02:45:01,30,4.69797,0
2011-12-25 03:00:01,30,4.69522,0
2011-12-25 03:15:01,30,4.69292,0
2011-12-25 03:30:01,30,4.69275,0
2011-12-25 03:45:01,30,4.68371,0
2011-12-25 04:00:01,30,4.67719,0
2011-12-25 04:15:01,30,4.67619,0
2011-12-25 04:30:01,30,4.67311,0
2011-12-25 04:45:01,30,4.67112,0
2011-12-25 05:00:01,30,4.6716,0
2011-12-25 05:15:01,30,4.67274,0
2011-12-25 05:30:01,30,4.67491,0
2011-12-25 05:45:01,30,4.67246,0
2011-12-25 06:00:01,30,4.67502,0
2011-12-25 06:15:01,30,4.6745,0
2011-12-25 06:30:01,30,4.67433,0
2011-12-25 06:45:01,30,4.6743,0
2011-12-25 07:00:01,30,4.67492,0
2011-12-25 07:15:01,30,4.67707,0
2011-12-25 07:30:01,30,4.67868,0
2011-12-25 07:45:01,30,4.6805,0
2011-12-25 08:00:01,30,4.68284,0
2011-12-25 08:15:01,30,4.68711,0
2011-12-25 08:30:01,30,4.68919,0
2011-12-25 08:45:01,30,4.68925,0
2011-12-25 09:00:01,30,4.68868,0
2011-12-25 09:15:01,30,4.68946,0
2011-12-25 09:30:01,30,4.6905,0
2011-12-25 09:45:01,30,4.69166,0
2011-12-25 10:00:01,30,4.69331,0
2011-12-25 10:15:01,30,4.69643,0
2011-12-25 10:30:01,30,4.69763,0
2011-12-25 10:45:01,30,4.69819,0
2011-12-25 11:00:01,30,4.6985,0
2011-12-25 11:15:01,30,4.69952,0
2011-12-25 11:30:01,30,4.70059,0
2011-12-25 11:45:01,30,4.70129,0
2011-12-25 12:00:01,30,4.70123,0
2011-12-25 12:15:01,30,4.70098,0
2011-12-25 12:30:01,30,4.70129,0
2011-12-25 12:45:01,30,4.70087,0
2011-12-25 13:00:01,30,4.70155,0
2011-12-25 13:15:01,30,4.70057,0
2011-12-25 13:30:01,30,4.7009,0
2011-12-25 13:45:01,30,4.70065,0
2011-12-25 14:00:01,30,4.70029,0
2011-12-25 14:15:01,30,4.70038,0
2011-12-25 14:30:01,30,4.70071,0
2011-12-25 14:45:01,30,4.70097,0
2011-12-25 15:00:01,30,4.70115,0
2011-12-25 15:15:01,30,4.70095,0
2011-12-25 15:30:01,30,4.70034,0
2011-12-25 15:45:01,30,4.69977,0
2011-12-25 16:00:01,30,4.69881,0
2011-12-25 16:15:01,30,4.69822,0
2011-12-25 16:30:01,30,4.6978,0
2011-12-25 16:45:01,30,4.69534,0
2011-12-25 17:00:01,30,4.69307,0
2011-12-25 17:15:01,30,4.69017,0
2011-12-25 17:30:01,30,4.68848,0
2011-12-25 17:45:01,30,4.68636,0
2011-12-25 18:00:01,30,4.68467,0
2011-12-25 18:15:01,30,4.68199,0
2011-12-25 18:30:01,30,4.68183,0
2011-12-25 18:45:01,30,4.68148,0
2011-12-25 19:00:01,30,4.68228,0
2011-12-25 19:15:01,30,4.68274,0
2011-12-25 19:30:01,30,4.6833,0
