%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_temperature (deg C)
% depth (m)
%
timestamp_utc,depth,sea_water_temperature,sea_water_temperature_quality
2009-11-21 10:45:02,30,24.4588,0
2009-11-21 11:00:02,30,24.4641,0
2009-11-21 11:15:02,30,24.4666,0
2009-11-21 11:30:02,30,24.4678,0
2009-11-21 11:45:02,30,24.4684,0
2009-11-21 12:00:02,30,24.472,0
2009-11-21 12:15:02,30,24.4713,0
2009-11-21 12:30:02,30,24.4716,0
2009-11-21 12:45:02,30,24.4697,0
2009-11-21 13:00:02,30,24.4671,0
2009-11-21 13:15:02,30,24.4671,0
2009-11-21 13:30:02,30,24.4561,0
2009-11-21 13:45:02,30,24.4518,0
2009-11-21 14:00:02,30,24.4495,0
2009-11-21 14:15:02,30,24.4477,0
2009-11-21 14:30:02,30,24.4454,0
2009-11-21 14:45:02,30,24.453,0
2009-11-21 15:00:02,30,24.4531,0
2009-11-21 15:15:02,30,24.4577,0
2009-11-21 15:30:02,30,24.4555,0
2009-11-21 15:45:02,30,24.4643,0
2009-11-21 16:00:02,30,24.4131,0
2009-11-21 16:15:02,30,24.473,0
2009-11-21 16:30:02,30,24.4899,0
2009-11-21 16:45:02,30,24.528,0
2009-11-21 17:00:02,30,24.514,0
2009-11-21 17:15:02,30,24.528,0
2009-11-21 17:30:02,30,24.5515,0
2009-11-21 17:45:02,30,24.5627,0
2009-11-21 18:00:02,30,24.57,0
2009-11-21 18:15:02,30,24.6455,0
2009-11-21 18:30:02,30,24.6542,0
2009-11-21 18:45:02,30,24.6635,0
2009-11-21 19:00:02,30,24.6816,0
2009-11-21 19:15:02,30,24.6867,0
2009-11-21 19:30:02,30,24.6847,0
2009-11-21 19:45:02,30,24.6799,0
2009-11-21 20:00:02,30,24.6779,0
2009-11-21 20:15:01,30,24.6732,0
2009-11-21 20:30:01,30,24.6711,0
2009-11-21 20:45:01,30,24.679,0
2009-11-21 21:00:01,30,24.6753,0
2009-11-21 21:15:01,30,24.676,0
2009-11-21 21:30:01,30,24.6884,0
2009-11-21 21:45:01,30,24.6443,0
2009-11-21 22:00:01,30,24.6348,0
2009-11-21 22:15:01,30,24.6456,0
2009-11-21 22:30:01,30,24.657,0
2009-11-21 22:45:01,30,24.657,0
2009-11-21 23:00:01,30,24.6484,0
2009-11-21 23:15:01,30,24.6171,0
2009-11-21 23:30:01,30,24.5965,0
2009-11-21 23:45:01,30,24.5923,0
2009-11-22 00:00:01,30,24.5957,0
2009-11-22 00:15:01,30,24.583,0
2009-11-22 00:30:01,30,24.5828,0
2009-11-22 00:45:01,30,24.5891,0
2009-11-22 01:00:01,30,24.5913,0
2009-11-22 01:15:01,30,24.5898,0
2009-11-22 01:30:01,30,24.5984,0
2009-11-22 01:45:01,30,24.6131,0
2009-11-22 02:00:01,30,24.6122,0
2009-11-22 02:15:01,30,24.6047,0
2009-11-22 02:30:01,30,24.597,0
2009-11-22 02:45:01,30,24.5854,0
2009-11-22 03:00:01,30,24.5801,0
2009-11-22 03:15:01,30,24.5851,0
2009-11-22 03:30:01,30,24.5902,0
2009-11-22 03:45:01,30,24.5891,0
2009-11-22 04:00:01,30,24.5895,0
2009-11-22 04:15:01,30,24.6033,0
2009-11-22 04:30:01,30,24.6064,0
2009-11-22 04:45:01,30,24.6309,0
2009-11-22 05:00:01,30,24.6516,0
2009-11-22 05:15:01,30,24.6378,0
2009-11-22 05:30:01,30,24.6489,0
2009-11-22 05:45:01,30,24.6558,0
2009-11-22 06:00:01,30,24.6788,0
2009-11-22 06:15:01,30,24.6571,0
2009-11-22 06:30:01,30,24.687,0
2009-11-22 06:45:01,30,24.7037,0
2009-11-22 07:00:01,30,24.7225,0
2009-11-22 07:15:01,30,24.7463,0
2009-11-22 07:30:01,30,24.7243,0
2009-11-22 07:45:01,30,24.8093,0
2009-11-22 08:00:01,30,24.7417,0
2009-11-22 08:15:01,30,24.7978,0
2009-11-22 08:30:01,30,24.7721,0
2009-11-22 08:45:01,30,24.7241,0
2009-11-22 09:00:01,30,24.708,0
2009-11-22 09:15:01,30,24.7303,0
2009-11-22 09:30:01,30,24.7643,0
2009-11-22 09:45:01,30,24.6663,0
2009-11-22 10:00:01,30,24.6625,0
2009-11-22 10:15:01,30,24.6754,0
2009-11-22 10:30:01,30,24.6359,0
2009-11-22 10:45:01,30,24.6131,0
2009-11-22 11:00:01,30,24.6251,0
2009-11-22 11:15:01,30,24.6828,0
2009-11-22 11:30:01,30,24.7606,0
2009-11-22 11:45:01,30,24.6597,0
2009-11-22 12:00:01,30,24.6505,0
2009-11-22 12:15:01,30,24.65,0
2009-11-22 12:30:01,30,24.6446,0
2009-11-22 12:45:01,30,24.6399,0
2009-11-22 13:00:01,30,24.6998,0
2009-11-22 13:15:01,30,24.657,0
2009-11-22 13:30:01,30,24.7091,0
2009-11-22 13:45:01,30,24.673,0
2009-11-22 14:00:01,30,24.7091,0
2009-11-22 14:15:01,30,24.6955,0
2009-11-22 14:30:01,30,24.6903,0
2009-11-22 14:45:01,30,24.7275,0
2009-11-22 15:00:01,30,24.7153,0
2009-11-22 15:15:01,30,24.7483,0
2009-11-22 15:30:01,30,24.745,0
2009-11-22 15:45:01,30,24.7581,0
2009-11-22 16:00:01,30,24.7622,0
2009-11-22 16:15:01,30,24.7994,0
2009-11-22 16:30:01,30,24.7687,0
2009-11-22 16:45:01,30,24.7837,0
2009-11-22 17:00:01,30,24.7977,0
2009-11-22 17:15:01,30,24.8021,0
2009-11-22 17:30:01,30,24.7952,0
2009-11-22 17:45:01,30,24.8071,0
2009-11-22 18:00:01,30,24.8236,0
2009-11-22 18:15:01,30,24.8329,0
2009-11-22 18:30:01,30,24.8406,0
2009-11-22 18:45:01,30,24.8795,0
2009-11-22 19:00:01,30,24.8986,0
2009-11-22 19:15:01,30,24.8968,0
2009-11-22 19:30:01,30,24.91,0
2009-11-22 19:45:01,30,24.9105,0
2009-11-22 20:00:01,30,24.9189,0
2009-11-22 20:15:01,30,24.9042,0
2009-11-22 20:30:01,30,24.8826,0
2009-11-22 20:45:01,30,24.8825,0
2009-11-22 21:00:01,30,24.8726,0
2009-11-22 21:15:01,30,24.8608,0
2009-11-22 21:30:01,30,24.8489,0
2009-11-22 21:45:01,30,24.8398,0
2009-11-22 22:00:01,30,24.8407,0
2009-11-22 22:15:01,30,24.8402,0
2009-11-22 22:30:01,30,24.8434,0
2009-11-22 22:45:01,30,24.8444,0
2009-11-22 23:00:01,30,24.8495,0
2009-11-22 23:15:01,30,24.8541,0
2009-11-22 23:30:01,30,24.8605,0
2009-11-22 23:45:01,30,24.8654,0
2009-11-23 00:00:01,30,24.8672,0
2009-11-23 00:15:01,30,24.8666,0
2009-11-23 00:30:01,30,24.8677,0
2009-11-23 00:45:01,30,24.8326,0
2009-11-23 01:00:01,30,24.8203,0
2009-11-23 01:15:01,30,24.8126,0
2009-11-23 01:30:01,30,24.8169,0
2009-11-23 01:45:01,30,24.8128,0
2009-11-23 02:00:01,30,24.7954,0
2009-11-23 02:15:01,30,24.7817,0
2009-11-23 02:30:01,30,24.6588,0
2009-11-23 02:45:01,30,24.67,0
2009-11-23 03:00:01,30,24.6724,0
2009-11-23 03:15:01,30,24.6719,0
2009-11-23 03:30:01,30,24.6938,0
2009-11-23 03:45:01,30,24.7141,0
2009-11-23 04:00:01,30,24.7245,0
2009-11-23 04:15:01,30,24.7201,0
2009-11-23 04:30:01,30,24.7177,0
2009-11-23 04:45:01,30,24.7157,0
2009-11-23 05:00:01,30,24.7111,0
2009-11-23 05:15:01,30,24.7422,0
2009-11-23 05:30:01,30,24.7571,0
2009-11-23 05:45:01,30,24.7589,0
2009-11-23 06:00:01,30,24.7772,0
2009-11-23 06:15:01,30,24.8017,0
2009-11-23 06:30:01,30,24.8062,0
2009-11-23 06:45:01,30,24.7924,0
2009-11-23 07:00:01,30,24.8028,0
2009-11-23 07:15:01,30,24.8076,0
2009-11-23 07:30:01,30,24.7928,0
2009-11-23 07:45:01,30,24.787,0
2009-11-23 08:00:01,30,24.7773,0
2009-11-23 08:15:01,30,24.8861,0
2009-11-23 08:30:01,30,24.7848,0
2009-11-23 08:45:01,30,24.8662,0
2009-11-23 09:00:01,30,24.8047,0
2009-11-23 09:15:01,30,24.8451,0
2009-11-23 09:30:01,30,24.8071,0
2009-11-23 09:45:01,30,24.7908,0
2009-11-23 10:00:01,30,24.8264,0
2009-11-23 10:15:01,30,24.8178,0
2009-11-23 10:30:01,30,24.8093,0
2009-11-23 10:45:01,30,24.7956,0
2009-11-23 11:00:01,30,24.7975,0
2009-11-23 11:15:01,30,24.7947,0
2009-11-23 11:30:01,30,24.7953,0
2009-11-23 11:45:01,30,24.7879,0
2009-11-23 12:00:01,30,24.7935,0
2009-11-23 12:15:01,30,24.7876,0
2009-11-23 12:30:01,30,24.7744,0
2009-11-23 12:45:01,30,24.7743,0
2009-11-23 13:00:01,30,24.7707,0
2009-11-23 13:15:01,30,24.7661,0
2009-11-23 13:30:01,30,24.7609,0
2009-11-23 13:45:01,30,24.7706,0
2009-11-23 14:00:01,30,24.7716,0
2009-11-23 14:15:01,30,24.7716,0
2009-11-23 14:30:01,30,24.7712,0
2009-11-23 14:45:01,30,24.7764,0
2009-11-23 15:00:01,30,24.7546,0
2009-11-23 15:15:01,30,24.7582,0
2009-11-23 15:30:01,30,24.7601,0
2009-11-23 15:45:01,30,24.7681,0
2009-11-23 16:00:01,30,24.7666,0
2009-11-23 16:15:01,30,24.7637,0
2009-11-23 16:30:01,30,24.7676,0
2009-11-23 16:45:01,30,24.7675,0
2009-11-23 17:00:01,30,24.7687,0
2009-11-23 17:15:01,30,24.7734,0
2009-11-23 17:30:01,30,24.7325,0
2009-11-23 17:45:01,30,24.7376,0
2009-11-23 18:00:01,30,24.6988,0
2009-11-23 18:15:01,30,24.6908,0
2009-11-23 18:30:01,30,24.6869,0
2009-11-23 18:45:01,30,24.6786,0
2009-11-23 19:00:01,30,24.6714,0
2009-11-23 19:15:01,30,24.6664,0
2009-11-23 19:30:01,30,24.661,0
2009-11-23 19:45:01,30,24.6218,0
2009-11-23 20:00:01,30,24.5167,0
2009-11-23 20:15:01,30,24.4564,0
2009-11-23 20:30:01,30,24.3665,0
2009-11-23 20:45:01,30,24.3398,0
2009-11-23 21:00:01,30,24.2883,0
2009-11-23 21:15:01,30,24.2719,0
2009-11-23 21:30:01,30,24.2455,0
2009-11-23 21:45:01,30,24.2268,0
2009-11-23 22:00:01,30,24.1994,0
2009-11-23 22:15:01,30,24.1501,0
2009-11-23 22:30:01,30,24.1187,0
2009-11-23 22:45:01,30,24.1117,0
2009-11-23 23:00:01,30,24.1021,0
2009-11-23 23:15:01,30,24.0954,0
2009-11-23 23:30:01,30,24.0848,0
2009-11-23 23:45:01,30,24.0763,0
2009-11-24 00:00:01,30,24.064,0
2009-11-24 00:15:01,30,23.959,0
2009-11-24 00:30:01,30,23.9531,0
2009-11-24 00:45:01,30,23.9589,0
2009-11-24 01:00:01,30,23.9547,0
2009-11-24 01:15:01,30,23.9556,0
2009-11-24 01:30:01,30,23.9416,0
2009-11-24 01:45:01,30,23.9469,0
2009-11-24 02:00:01,30,23.9418,0
2009-11-24 02:15:01,30,23.9429,0
2009-11-24 02:30:01,30,23.9452,0
2009-11-24 02:45:01,30,23.9492,0
2009-11-24 03:00:01,30,23.9287,0
2009-11-24 03:15:01,30,23.9055,0
2009-11-24 03:30:01,30,23.8945,0
2009-11-24 03:45:01,30,23.881,0
2009-11-24 04:00:01,30,23.8533,0
2009-11-24 04:15:01,30,23.8508,0
2009-11-24 04:30:01,30,23.8421,0
2009-11-24 04:45:02,30,23.795,0
2009-11-24 05:00:02,30,23.7839,0
2009-11-24 05:15:02,30,23.7634,0
2009-11-24 05:30:02,30,23.7148,0
2009-11-24 05:45:02,30,23.6902,0
2009-11-24 06:00:02,30,23.6626,0
2009-11-24 06:15:02,30,23.65,0
2009-11-24 06:30:02,30,23.6429,0
2009-11-24 06:45:02,30,23.6341,0
2009-11-24 07:00:02,30,23.6115,0
2009-11-24 07:15:02,30,23.577,0
2009-11-24 07:30:02,30,23.5488,0
2009-11-24 07:45:02,30,23.5056,0
2009-11-24 08:00:02,30,23.4924,0
2009-11-24 08:15:02,30,23.4857,0
2009-11-24 08:30:02,30,23.4744,0
2009-11-24 08:45:02,30,23.4749,0
2009-11-24 09:00:02,30,23.4698,0
2009-11-24 09:15:02,30,23.4692,0
2009-11-24 09:30:02,30,23.4618,0
2009-11-24 09:45:02,30,23.4572,0
2009-11-24 10:00:02,30,23.4424,0
2009-11-24 10:15:02,30,23.447,0
2009-11-24 10:30:02,30,23.4535,0
2009-11-24 10:45:02,30,23.4395,0
2009-11-24 11:00:02,30,23.4386,0
2009-11-24 11:15:02,30,23.4432,0
2009-11-24 11:30:02,30,23.4427,0
2009-11-24 11:45:02,30,23.434,0
2009-11-24 12:00:02,30,23.4324,0
2009-11-24 12:15:02,30,23.4284,0
2009-11-24 12:30:02,30,23.4206,0
2009-11-24 12:45:02,30,23.4351,0
2009-11-24 13:00:02,30,23.4235,0
2009-11-24 13:15:02,30,23.4386,0
2009-11-24 13:30:02,30,23.4424,0
2009-11-24 13:45:02,30,23.441,0
2009-11-24 14:00:02,30,23.4315,0
2009-11-24 14:15:02,30,23.4392,0
2009-11-24 14:30:02,30,23.4331,0
2009-11-24 14:45:02,30,23.4291,0
2009-11-24 15:00:02,30,23.438,0
2009-11-24 15:15:02,30,23.4388,0
2009-11-24 15:30:01,30,23.4044,0
2009-11-24 15:45:01,30,23.4148,0
2009-11-24 16:00:01,30,23.416,0
2009-11-24 16:15:01,30,23.4205,0
2009-11-24 16:30:01,30,23.4302,0
2009-11-24 16:45:01,30,23.4386,0
2009-11-24 17:00:01,30,23.4386,0
2009-11-24 17:15:01,30,23.4377,0
2009-11-24 17:30:01,30,23.4427,0
2009-11-24 17:45:01,30,23.4597,0
2009-11-24 18:00:01,30,23.4452,0
2009-11-24 18:15:01,30,23.4612,0
2009-11-24 18:30:01,30,23.4695,0
2009-11-24 18:45:01,30,23.4788,0
2009-11-24 19:00:01,30,23.4996,0
2009-11-24 19:15:01,30,23.518,0
2009-11-24 19:30:01,30,23.5372,0
2009-11-24 19:45:01,30,23.5274,0
2009-11-24 20:00:01,30,23.5552,0
2009-11-24 20:15:01,30,23.588,0
2009-11-24 20:30:01,30,23.5868,0
2009-11-24 20:45:01,30,23.5859,0
2009-11-24 21:00:01,30,23.5878,0
2009-11-24 21:15:01,30,23.5964,0
2009-11-24 21:30:01,30,23.591,0
2009-11-24 21:45:01,30,23.5956,0
2009-11-24 22:00:01,30,23.6024,0
2009-11-24 22:15:01,30,23.5994,0
2009-11-24 22:30:01,30,23.6017,0
2009-11-24 22:45:01,30,23.6017,0
2009-11-24 23:00:01,30,23.6124,0
2009-11-24 23:15:01,30,23.6165,0
2009-11-24 23:30:01,30,23.6221,0
2009-11-24 23:45:01,30,23.6274,0
2009-11-25 00:00:01,30,23.624,0
2009-11-25 00:15:01,30,23.6188,0
2009-11-25 00:30:01,30,23.5652,0
2009-11-25 00:45:01,30,23.5815,0
2009-11-25 01:00:01,30,23.5834,0
2009-11-25 01:15:01,30,23.5819,0
2009-11-25 01:30:01,30,23.5913,0
2009-11-25 01:45:01,30,23.5722,0
2009-11-25 02:00:01,30,23.5707,0
2009-11-25 02:15:01,30,23.5689,0
2009-11-25 02:30:01,30,23.5813,0
2009-11-25 02:45:01,30,23.5419,0
2009-11-25 03:00:01,30,23.5559,0
2009-11-25 03:15:01,30,23.5743,0
2009-11-25 03:30:01,30,23.5799,0
2009-11-25 03:45:01,30,23.5741,0
2009-11-25 04:00:01,30,23.56,0
2009-11-25 04:15:01,30,23.5706,0
2009-11-25 04:30:01,30,23.5699,0
2009-11-25 04:45:01,30,23.5609,0
2009-11-25 05:00:01,30,23.5567,0
2009-11-25 05:15:01,30,23.5631,0
2009-11-25 05:30:01,30,23.5516,0
2009-11-25 05:45:01,30,23.552,0
2009-11-25 06:00:01,30,23.5605,0
2009-11-25 06:15:01,30,23.5623,0
2009-11-25 06:30:01,30,23.5615,0
2009-11-25 06:45:01,30,23.5611,0
2009-11-25 07:00:01,30,23.5573,0
2009-11-25 07:15:01,30,23.5607,0
2009-11-25 07:30:01,30,23.5497,0
2009-11-25 07:45:01,30,23.5528,0
2009-11-25 08:00:01,30,23.547,0
2009-11-25 08:15:01,30,23.5545,0
2009-11-25 08:30:01,30,23.5557,0
2009-11-25 08:45:01,30,23.5548,0
2009-11-25 09:00:01,30,23.5703,0
2009-11-25 09:15:01,30,23.5753,0
2009-11-25 09:30:01,30,23.5717,0
2009-11-25 09:45:01,30,23.552,0
2009-11-25 10:00:01,30,23.5683,0
2009-11-25 10:15:01,30,23.589,0
2009-11-25 10:30:01,30,23.6006,0
2009-11-25 10:45:01,30,23.6099,0
2009-11-25 11:00:01,30,23.6234,0
2009-11-25 11:15:01,30,23.5803,0
2009-11-25 11:30:01,30,23.6161,0
2009-11-25 11:45:01,30,23.6313,0
2009-11-25 12:00:01,30,23.6177,0
2009-11-25 12:15:01,30,23.6364,0
2009-11-25 12:30:01,30,23.6477,0
2009-11-25 12:45:01,30,23.6488,0
2009-11-25 13:00:01,30,23.649,0
2009-11-25 13:15:01,30,23.6453,0
2009-11-25 13:30:01,30,23.6512,0
2009-11-25 13:45:01,30,23.6572,0
2009-11-25 14:00:01,30,23.6669,0
2009-11-25 14:15:01,30,23.6611,0
2009-11-25 14:30:01,30,23.6569,0
2009-11-25 14:45:01,30,23.6615,0
2009-11-25 15:00:01,30,23.6607,0
2009-11-25 15:15:01,30,23.632,0
2009-11-25 15:30:01,30,23.6379,0
2009-11-25 15:45:01,30,23.6351,0
2009-11-25 16:00:01,30,23.6455,0
2009-11-25 16:15:01,30,23.6467,0
2009-11-25 16:30:01,30,23.6465,0
2009-11-25 16:45:01,30,23.6088,0
2009-11-25 17:00:01,30,23.6318,0
2009-11-25 17:15:01,30,23.6556,0
2009-11-25 17:30:01,30,23.663,0
2009-11-25 17:45:01,30,23.6628,0
2009-11-25 18:00:01,30,23.6694,0
2009-11-25 18:15:01,30,23.6704,0
2009-11-25 18:30:01,30,23.6624,0
2009-11-25 18:45:01,30,23.6553,0
2009-11-25 19:00:01,30,23.6641,0
2009-11-25 19:15:01,30,23.6624,0
2009-11-25 19:30:01,30,23.6613,0
2009-11-25 19:45:01,30,23.6491,0
2009-11-25 20:00:01,30,23.6607,0
2009-11-25 20:15:01,30,23.6573,0
2009-11-25 20:30:01,30,23.6498,0
2009-11-25 20:45:01,30,23.6564,0
2009-11-25 21:00:01,30,23.6598,0
2009-11-25 21:15:01,30,23.6717,0
2009-11-25 21:30:01,30,23.674,0
2009-11-25 21:45:01,30,23.6754,0
2009-11-25 22:00:01,30,23.6412,0
2009-11-25 22:15:01,30,23.6432,0
2009-11-25 22:30:01,30,23.6565,0
2009-11-25 22:45:01,30,23.6463,0
2009-11-25 23:00:01,30,23.6531,0
2009-11-25 23:15:01,30,23.6627,0
2009-11-25 23:30:01,30,23.6676,0
2009-11-25 23:45:01,30,23.6463,0
2009-11-26 00:00:01,30,23.6612,0
2009-11-26 00:15:01,30,23.6664,0
2009-11-26 00:30:01,30,23.666,0
2009-11-26 00:45:01,30,23.6739,0
2009-11-26 01:00:01,30,23.6652,0
2009-11-26 01:15:01,30,23.6768,0
2009-11-26 01:30:01,30,23.6893,0
2009-11-26 01:45:01,30,23.6807,0
2009-11-26 02:00:01,30,23.6837,0
2009-11-26 02:15:01,30,23.6762,0
2009-11-26 02:30:01,30,23.6812,0
2009-11-26 02:45:01,30,23.6765,0
2009-11-26 03:00:01,30,23.6735,0
2009-11-26 03:15:01,30,23.6747,0
2009-11-26 03:30:01,30,23.6772,0
2009-11-26 03:45:01,30,23.6779,0
2009-11-26 04:00:01,30,23.6802,0
2009-11-26 04:15:01,30,23.6815,0
2009-11-26 04:30:01,30,23.6843,0
2009-11-26 04:45:01,30,23.6882,0
2009-11-26 05:00:01,30,23.6775,0
2009-11-26 05:15:01,30,23.6443,0
2009-11-26 05:30:01,30,23.6787,0
2009-11-26 05:45:01,30,23.6945,0
2009-11-26 06:00:01,30,23.682,0
2009-11-26 06:15:01,30,23.6776,0
2009-11-26 06:30:01,30,23.6754,0
2009-11-26 06:45:01,30,23.6746,0
2009-11-26 07:00:01,30,23.6822,0
2009-11-26 07:15:01,30,23.6956,0
2009-11-26 07:30:01,30,23.7018,0
2009-11-26 07:45:01,30,23.702,0
2009-11-26 08:00:01,30,23.6945,0
2009-11-26 08:15:01,30,23.698,0
2009-11-26 08:30:01,30,23.6993,0
2009-11-26 08:45:01,30,23.6965,0
2009-11-26 09:00:01,30,23.7021,0
2009-11-26 09:15:01,30,23.6974,0
2009-11-26 09:30:01,30,23.6934,0
2009-11-26 09:45:01,30,23.6917,0
2009-11-26 10:00:01,30,23.6872,0
2009-11-26 10:15:01,30,23.6901,0
2009-11-26 10:30:01,30,23.6825,0
2009-11-26 10:45:01,30,23.6843,0
2009-11-26 11:00:01,30,23.675,0
2009-11-26 11:15:01,30,23.6742,0
2009-11-26 11:30:01,30,23.67,0
2009-11-26 11:45:01,30,23.6698,0
2009-11-26 12:00:01,30,23.6618,0
2009-11-26 12:15:01,30,23.6652,0
2009-11-26 12:30:01,30,23.6581,0
2009-11-26 12:45:01,30,23.6531,0
2009-11-26 13:00:01,30,23.6397,0
2009-11-26 13:15:01,30,23.6313,0
2009-11-26 13:30:01,30,23.6316,0
2009-11-26 13:45:01,30,23.6359,0
2009-11-26 14:00:01,30,23.639,0
2009-11-26 14:15:01,30,23.645,0
2009-11-26 14:30:01,30,23.6504,0
2009-11-26 14:45:01,30,23.6514,0
2009-11-26 15:00:01,30,23.652,0
2009-11-26 15:15:01,30,23.655,0
2009-11-26 15:30:01,30,23.6578,0
2009-11-26 15:45:01,30,23.6601,0
2009-11-26 16:00:01,30,23.661,0
2009-11-26 16:15:01,30,23.6662,0
2009-11-26 16:30:01,30,23.6669,0
2009-11-26 16:45:01,30,23.668,0
2009-11-26 17:00:01,30,23.661,0
2009-11-26 17:15:01,30,23.6577,0
2009-11-26 17:30:01,30,23.6553,0
2009-11-26 17:45:01,30,23.6548,0
2009-11-26 18:00:01,30,23.6485,0
2009-11-26 18:15:01,30,23.6456,0
2009-11-26 18:30:01,30,23.6452,0
2009-11-26 18:45:01,30,23.6413,0
2009-11-26 19:00:01,30,23.6365,0
2009-11-26 19:15:01,30,23.6301,0
2009-11-26 19:30:01,30,23.6178,0
2009-11-26 19:45:01,30,23.6144,0
2009-11-26 20:00:01,30,23.6057,0
2009-11-26 20:15:01,30,23.6056,0
2009-11-26 20:30:01,30,23.6127,0
2009-11-26 20:45:01,30,23.6124,0
2009-11-26 21:00:01,30,23.6122,0
2009-11-26 21:15:02,30,23.6186,0
2009-11-26 21:30:02,30,23.6215,0
2009-11-26 21:45:02,30,23.6286,0
2009-11-26 22:00:02,30,23.631,0
2009-11-26 22:15:02,30,23.6376,0
2009-11-26 22:30:02,30,23.6437,0
2009-11-26 22:45:02,30,23.6465,0
2009-11-26 23:00:02,30,23.6479,0
2009-11-26 23:15:02,30,23.6462,0
2009-11-26 23:30:02,30,23.646,0
2009-11-26 23:45:02,30,23.6508,0
2009-11-27 00:00:02,30,23.6511,0
2009-11-27 00:15:02,30,23.6559,0
2009-11-27 00:30:02,30,23.6668,0
2009-11-27 00:45:02,30,23.6682,0
2009-11-27 01:00:02,30,23.6661,0
2009-11-27 01:15:02,30,23.6655,0
2009-11-27 01:30:02,30,23.6649,0
2009-11-27 01:45:02,30,23.6462,0
2009-11-27 02:00:02,30,23.6339,0
2009-11-27 02:15:02,30,23.6268,0
2009-11-27 02:30:02,30,23.6158,0
2009-11-27 02:45:02,30,23.6088,0
2009-11-27 03:00:02,30,23.6017,0
2009-11-27 03:15:02,30,23.6004,0
2009-11-27 03:30:02,30,23.6025,0
2009-11-27 03:45:02,30,23.6002,0
2009-11-27 04:00:02,30,23.6042,0
2009-11-27 04:15:02,30,23.6056,0
2009-11-27 04:30:02,30,23.6014,0
2009-11-27 04:45:02,30,23.5772,0
2009-11-27 05:00:02,30,23.5729,0
2009-11-27 05:15:02,30,23.5659,0
2009-11-27 05:30:02,30,23.5551,0
2009-11-27 05:45:02,30,23.5542,0
2009-11-27 06:00:02,30,23.536,0
2009-11-27 06:15:02,30,23.5174,0
2009-11-27 06:30:02,30,23.5168,0
2009-11-27 06:45:02,30,23.5139,0
2009-11-27 07:00:02,30,23.5008,0
2009-11-27 07:15:02,30,23.4842,0
2009-11-27 07:30:02,30,23.4831,0
2009-11-27 07:45:02,30,23.4872,0
2009-11-27 08:00:02,30,23.4805,0
2009-11-27 08:15:02,30,23.4869,0
2009-11-27 08:30:01,30,23.4725,0
2009-11-27 08:45:01,30,23.4794,0
2009-11-27 09:00:01,30,23.474,0
2009-11-27 09:15:01,30,23.4581,0
2009-11-27 09:30:01,30,23.4564,0
2009-11-27 09:45:01,30,23.4373,0
2009-11-27 10:00:01,30,23.4251,0
2009-11-27 10:15:01,30,23.4408,0
2009-11-27 10:30:01,30,23.4025,0
2009-11-27 10:45:01,30,23.4007,0
2009-11-27 11:00:01,30,23.3844,0
2009-11-27 11:15:01,30,23.3747,0
2009-11-27 11:30:01,30,23.375,0
2009-11-27 11:45:01,30,23.3758,0
2009-11-27 12:00:01,30,23.3715,0
2009-11-27 12:15:01,30,23.3638,0
2009-11-27 12:30:01,30,23.3477,0
2009-11-27 12:45:01,30,23.3224,0
2009-11-27 13:00:01,30,23.328,0
2009-11-27 13:15:01,30,23.3291,0
2009-11-27 13:30:01,30,23.3215,0
2009-11-27 13:45:01,30,23.3174,0
2009-11-27 14:00:01,30,23.3142,0
2009-11-27 14:15:01,30,23.3033,0
2009-11-27 14:30:01,30,23.2872,0
2009-11-27 14:45:01,30,23.2942,0
2009-11-27 15:00:01,30,23.2629,0
2009-11-27 15:15:01,30,23.2495,0
2009-11-27 15:30:01,30,23.2598,0
2009-11-27 15:45:01,30,23.2511,0
2009-11-27 16:00:01,30,23.2556,0
2009-11-27 16:15:01,30,23.2484,0
2009-11-27 16:30:01,30,23.2506,0
2009-11-27 16:45:01,30,23.2513,0
2009-11-27 17:00:01,30,23.2549,0
2009-11-27 17:15:01,30,23.2552,0
2009-11-27 17:30:01,30,23.2516,0
2009-11-27 17:45:01,30,23.2314,0
2009-11-27 18:00:01,30,23.2254,0
2009-11-27 18:15:01,30,23.2188,0
2009-11-27 18:30:01,30,23.2016,0
2009-11-27 18:45:01,30,23.1901,0
2009-11-27 19:00:01,30,23.1909,0
2009-11-27 19:15:01,30,23.1853,0
2009-11-27 19:30:01,30,23.1881,0
2009-11-27 19:45:01,30,23.1925,0
2009-11-27 20:00:01,30,23.1903,0
2009-11-27 20:15:01,30,23.1883,0
2009-11-27 20:30:01,30,23.2044,0
2009-11-27 20:45:01,30,23.2028,0
2009-11-27 21:00:01,30,23.2007,0
2009-11-27 21:15:01,30,23.1902,0
2009-11-27 21:30:01,30,23.1866,0
2009-11-27 21:45:01,30,23.1888,0
2009-11-27 22:00:01,30,23.1708,0
2009-11-27 22:15:01,30,23.1733,0
2009-11-27 22:30:01,30,23.1822,0
2009-11-27 22:45:01,30,23.2157,0
2009-11-27 23:00:01,30,23.1863,0
2009-11-27 23:15:01,30,23.1813,0
2009-11-27 23:30:01,30,23.1742,0
2009-11-27 23:45:01,30,23.1716,0
2009-11-28 00:00:01,30,23.1656,0
2009-11-28 00:15:01,30,23.1659,0
2009-11-28 00:30:01,30,23.1713,0
2009-11-28 00:45:01,30,23.1681,0
