%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% conductivity (siemens)
% depth (m)
%
timestamp_utc,depth,conductivity,conductivity_quality
2007-05-04 20:15:00,15,4.70258,0
2007-05-04 20:30:00,15,4.70506,0
2007-05-04 20:45:00,15,4.71405,0
2007-05-04 21:00:00,15,4.71733,0
2007-05-04 21:15:00,15,4.72093,0
2007-05-04 21:30:00,15,4.73551,0
2007-05-04 21:45:00,15,4.75195,0
2007-05-04 22:00:00,15,4.75549,0
2007-05-04 22:15:00,15,4.76294,0
2007-05-04 22:30:00,15,4.76862,0
2007-05-04 22:45:00,15,4.77477,0
2007-05-04 23:00:00,15,4.76975,0
2007-05-04 23:15:00,15,4.77113,0
2007-05-04 23:30:00,15,4.76942,0
2007-05-04 23:45:00,15,4.77909,0
2007-05-05 00:00:00,15,4.78049,0
2007-05-05 00:15:00,15,4.77758,0
2007-05-05 00:30:00,15,4.78006,0
2007-05-05 00:45:00,15,4.78289,0
2007-05-05 01:00:00,15,4.78391,0
2007-05-05 01:15:00,15,4.78636,0
2007-05-05 01:30:01,15,4.78552,0
2007-05-05 01:45:01,15,4.78492,0
2007-05-05 02:00:01,15,4.78391,0
2007-05-05 02:15:01,15,4.78575,0
2007-05-05 02:30:01,15,4.78602,0
2007-05-05 02:45:01,15,4.7862,0
2007-05-05 03:00:01,15,4.7857,0
2007-05-05 03:15:01,15,4.78468,0
2007-05-05 03:30:01,15,4.78317,0
2007-05-05 03:45:01,15,4.78479,0
2007-05-05 04:00:01,15,4.78295,0
2007-05-05 04:15:01,15,4.78242,0
2007-05-05 04:30:01,15,4.7812,0
2007-05-05 04:45:01,15,4.78011,0
2007-05-05 05:00:01,15,4.78022,0
2007-05-05 05:15:01,15,4.77733,0
2007-05-05 05:30:01,15,4.77896,0
2007-05-05 05:45:01,15,4.7744,0
2007-05-05 06:00:01,15,4.77055,0
2007-05-05 06:15:01,15,4.77549,0
2007-05-05 06:30:01,15,4.7603,0
2007-05-05 06:45:01,15,4.77351,0
2007-05-05 07:00:01,15,4.76944,0
2007-05-05 07:15:01,15,4.76835,0
2007-05-05 07:30:01,15,4.76773,0
2007-05-05 07:45:01,15,4.76773,0
2007-05-05 08:00:01,15,4.7607,0
2007-05-05 08:15:01,15,4.76615,0
2007-05-05 08:30:01,15,4.77003,0
2007-05-05 08:45:01,15,4.7695,0
2007-05-05 09:00:01,15,4.77213,0
2007-05-05 09:15:01,15,4.76451,0
2007-05-05 09:30:01,15,4.77248,0
2007-05-05 09:45:01,15,4.77376,0
2007-05-05 10:00:01,15,4.76731,0
2007-05-05 10:15:01,15,4.77718,0
2007-05-05 10:30:01,15,4.7776,0
2007-05-05 10:45:01,15,4.77776,0
2007-05-05 11:00:01,15,4.77944,0
2007-05-05 11:15:01,15,4.7821,0
2007-05-05 11:30:01,15,4.78269,0
2007-05-05 11:45:01,15,4.78522,0
2007-05-05 12:00:01,15,4.78955,0
2007-05-05 12:15:01,15,4.78888,0
2007-05-05 12:30:01,15,4.78708,0
2007-05-05 12:45:01,15,4.79058,0
2007-05-05 13:00:01,15,4.79261,0
2007-05-05 13:15:01,15,4.79356,0
2007-05-05 13:30:01,15,4.79574,0
2007-05-05 13:45:01,15,4.79608,0
2007-05-05 14:00:01,15,4.79774,0
2007-05-05 14:15:01,15,4.79695,0
2007-05-05 14:30:01,15,4.79579,0
2007-05-05 14:45:01,15,4.79243,0
2007-05-05 15:00:01,15,4.79639,0
2007-05-05 15:15:01,15,4.79887,0
2007-05-05 15:30:01,15,4.79828,0
2007-05-05 15:45:01,15,4.80032,0
2007-05-05 16:00:01,15,4.79938,0
2007-05-05 16:15:01,15,4.79952,0
2007-05-05 16:30:01,15,4.79884,0
2007-05-05 16:45:01,15,4.7939,0
2007-05-05 17:00:01,15,4.7899,0
2007-05-05 17:15:01,15,4.7903,0
2007-05-05 17:30:01,15,4.79091,0
2007-05-05 17:45:01,15,4.79171,0
2007-05-05 18:00:01,15,4.79117,0
2007-05-05 18:15:01,15,4.79149,0
2007-05-05 18:30:01,15,4.79065,0
2007-05-05 18:45:01,15,4.79019,0
2007-05-05 19:00:01,15,4.78923,0
2007-05-05 19:15:01,15,4.78588,0
2007-05-05 19:30:01,15,4.78748,0
2007-05-05 19:45:00,15,4.79003,0
2007-05-05 20:00:00,15,4.78855,0
2007-05-05 20:15:00,15,4.7899,0
2007-05-05 20:30:00,15,4.78958,0
2007-05-05 20:45:00,15,4.78922,0
2007-05-05 21:00:00,15,4.79065,0
2007-05-05 21:15:00,15,4.79289,0
2007-05-05 21:30:00,15,4.79097,0
2007-05-05 21:45:00,15,4.79394,0
2007-05-05 22:00:00,15,4.78652,0
2007-05-05 22:15:00,15,4.7964,0
2007-05-05 22:30:00,15,4.7971,0
2007-05-05 22:45:00,15,4.79391,0
2007-05-05 23:00:00,15,4.78426,0
2007-05-05 23:15:00,15,4.79082,0
2007-05-05 23:30:00,15,4.76333,0
2007-05-05 23:45:00,15,4.77778,0
2007-05-06 00:00:00,15,4.79445,0
2007-05-06 00:15:00,15,4.79229,0
2007-05-06 00:30:00,15,4.7896,0
2007-05-06 00:45:00,15,4.79704,0
2007-05-06 01:00:00,15,4.79745,0
2007-05-06 01:15:00,15,4.77493,0
2007-05-06 01:30:00,15,4.7808,0
2007-05-06 01:45:00,15,4.78634,0
2007-05-06 02:00:00,15,4.77338,0
2007-05-06 02:15:00,15,4.7953,0
2007-05-06 02:30:00,15,4.77749,0
2007-05-06 02:45:00,15,4.79681,0
2007-05-06 03:00:00,15,4.79302,0
2007-05-06 03:15:00,15,4.76094,0
2007-05-06 03:30:00,15,4.75928,0
2007-05-06 03:45:00,15,4.76557,0
2007-05-06 04:00:00,15,4.77456,0
2007-05-06 04:15:00,15,4.78211,0
2007-05-06 04:30:00,15,4.7865,0
2007-05-06 04:45:00,15,4.79613,0
2007-05-06 05:00:00,15,4.80067,0
2007-05-06 05:15:00,15,4.80166,0
2007-05-06 05:30:00,15,4.8,0
2007-05-06 05:45:00,15,4.80024,0
2007-05-06 06:00:00,15,4.80032,0
2007-05-06 06:15:00,15,4.79821,0
2007-05-06 06:30:00,15,4.79861,0
2007-05-06 06:45:00,15,4.79866,0
2007-05-06 07:00:00,15,4.79775,0
2007-05-06 07:15:00,15,4.79442,0
2007-05-06 07:30:00,15,4.79715,0
2007-05-06 07:45:00,15,4.7971,0
2007-05-06 08:00:00,15,4.79655,0
2007-05-06 08:15:00,15,4.78847,0
2007-05-06 08:30:00,15,4.79165,0
2007-05-06 08:45:00,15,4.79335,0
2007-05-06 09:00:00,15,4.7985,0
2007-05-06 09:15:00,15,4.79793,0
2007-05-06 09:30:00,15,4.79662,0
2007-05-06 09:45:00,15,4.79053,0
2007-05-06 10:00:00,15,4.76037,0
2007-05-06 10:15:00,15,4.76559,0
2007-05-06 10:30:00,15,4.66316,0
2007-05-06 10:45:00,15,4.74219,0
2007-05-06 11:00:00,15,4.74953,0
2007-05-06 11:15:00,15,4.75347,0
2007-05-06 11:30:00,15,4.73742,0
2007-05-06 11:45:00,15,4.77841,0
2007-05-06 12:00:00,15,4.70788,0
2007-05-06 12:15:00,15,4.66783,0
2007-05-06 12:30:00,15,4.76983,0
2007-05-06 12:45:00,15,4.75885,0
2007-05-06 13:00:00,15,4.76051,0
2007-05-06 13:15:00,15,4.75648,0
2007-05-06 13:30:00,15,4.71158,0
2007-05-06 13:45:00,15,4.76015,0
2007-05-06 14:00:00,15,4.73269,0
2007-05-06 14:15:00,15,4.70583,0
2007-05-06 14:30:00,15,4.71761,0
2007-05-06 14:45:01,15,4.71635,0
2007-05-06 15:00:01,15,4.71248,0
2007-05-06 15:15:01,15,4.71259,0
2007-05-06 15:30:01,15,4.71291,0
2007-05-06 15:45:01,15,4.70961,0
2007-05-06 16:00:01,15,4.70977,0
2007-05-06 16:15:01,15,4.71275,0
2007-05-06 16:30:01,15,4.70912,0
2007-05-06 16:45:01,15,4.71044,0
2007-05-06 17:00:01,15,4.71012,0
2007-05-06 17:15:01,15,4.70977,0
2007-05-06 17:30:01,15,4.7105,0
2007-05-06 17:45:01,15,4.71166,0
2007-05-06 18:00:01,15,4.71039,0
2007-05-06 18:15:01,15,4.70907,0
2007-05-06 18:30:01,15,4.70789,0
2007-05-06 18:45:01,15,4.70904,0
2007-05-06 19:00:01,15,4.70809,0
2007-05-06 19:15:01,15,4.70712,0
2007-05-06 19:30:01,15,4.70646,0
2007-05-06 19:45:01,15,4.70746,0
2007-05-06 20:00:01,15,4.70855,0
2007-05-06 20:15:01,15,4.70369,0
2007-05-06 20:30:01,15,4.70426,0
2007-05-06 20:45:01,15,4.7015,0
2007-05-06 21:00:01,15,4.7032,0
2007-05-06 21:15:01,15,4.70065,0
2007-05-06 21:30:01,15,4.69929,0
2007-05-06 21:45:01,15,4.69942,0
2007-05-06 22:00:01,15,4.69986,0
2007-05-06 22:15:01,15,4.70239,0
2007-05-06 22:30:01,15,4.70132,0
2007-05-06 22:45:01,15,4.70004,0
2007-05-06 23:00:01,15,4.69837,0
2007-05-06 23:15:01,15,4.70181,0
2007-05-06 23:30:01,15,4.7027,0
2007-05-06 23:45:01,15,4.70234,0
2007-05-07 00:00:01,15,4.70196,0
2007-05-07 00:15:01,15,4.71168,0
2007-05-07 00:30:01,15,4.70462,0
2007-05-07 00:45:01,15,4.6983,0
2007-05-07 01:00:01,15,4.69945,0
2007-05-07 01:15:01,15,4.70212,0
2007-05-07 01:30:01,15,4.70406,0
2007-05-07 01:45:01,15,4.70019,0
2007-05-07 02:00:01,15,4.69784,0
2007-05-07 02:15:01,15,4.70461,0
2007-05-07 02:30:01,15,4.70328,0
2007-05-07 02:45:01,15,4.70478,0
2007-05-07 03:00:01,15,4.69881,0
2007-05-07 03:15:01,15,4.70249,0
2007-05-07 03:30:01,15,4.70393,0
2007-05-07 03:45:01,15,4.7024,0
2007-05-07 04:00:01,15,4.70403,0
2007-05-07 04:15:01,15,4.70396,0
2007-05-07 04:30:01,15,4.704,0
2007-05-07 04:45:01,15,4.70598,0
2007-05-07 05:00:01,15,4.70576,0
2007-05-07 05:15:01,15,4.70477,0
2007-05-07 05:30:01,15,4.70842,0
2007-05-07 05:45:01,15,4.71002,0
2007-05-07 06:00:01,15,4.70855,0
2007-05-07 06:15:01,15,4.70849,0
2007-05-07 06:30:01,15,4.7135,0
2007-05-07 06:45:01,15,4.71502,0
2007-05-07 07:00:01,15,4.71486,0
2007-05-07 07:15:01,15,4.71881,0
2007-05-07 07:30:01,15,4.71445,0
2007-05-07 07:45:01,15,4.71866,0
2007-05-07 08:00:01,15,4.72228,0
2007-05-07 08:15:01,15,4.71685,0
2007-05-07 08:30:01,15,4.72038,0
2007-05-07 08:45:01,15,4.72186,0
2007-05-07 09:00:01,15,4.71356,0
2007-05-07 09:15:01,15,4.72873,0
2007-05-07 09:30:00,15,4.72496,0
2007-05-07 09:45:00,15,4.72242,0
2007-05-07 10:00:00,15,4.72699,0
2007-05-07 10:15:00,15,4.72467,0
2007-05-07 10:30:00,15,4.72727,0
2007-05-07 10:45:00,15,4.72451,0
2007-05-07 11:00:00,15,4.72185,0
2007-05-07 11:15:00,15,4.72571,0
2007-05-07 11:30:00,15,4.72827,0
2007-05-07 11:45:00,15,4.72636,0
2007-05-07 12:00:00,15,4.72617,0
2007-05-07 12:15:00,15,4.72656,0
2007-05-07 12:30:00,15,4.72937,0
2007-05-07 12:45:00,15,4.73543,0
2007-05-07 13:00:00,15,4.73231,0
2007-05-07 13:15:00,15,4.73206,0
2007-05-07 13:30:00,15,4.73271,0
2007-05-07 13:45:00,15,4.73206,0
2007-05-07 14:00:00,15,4.73745,0
2007-05-07 14:15:00,15,4.73277,0
2007-05-07 14:30:00,15,4.74005,0
2007-05-07 14:45:00,15,4.7353,0
2007-05-07 15:00:00,15,4.73321,0
2007-05-07 15:15:00,15,4.74024,0
2007-05-07 15:30:00,15,4.74078,0
2007-05-07 15:45:00,15,4.74007,0
2007-05-07 16:00:00,15,4.73953,0
2007-05-07 16:15:00,15,4.74286,0
2007-05-07 16:30:00,15,4.74222,0
2007-05-07 16:45:00,15,4.74265,0
2007-05-07 17:00:00,15,4.74625,0
2007-05-07 17:15:00,15,4.74845,0
2007-05-07 17:30:00,15,4.74569,0
2007-05-07 17:45:00,15,4.74977,0
2007-05-07 18:00:00,15,4.75095,0
2007-05-07 18:15:00,15,4.75298,0
2007-05-07 18:30:00,15,4.75618,0
2007-05-07 18:45:00,15,4.75845,0
2007-05-07 19:00:00,15,4.75753,0
2007-05-07 19:15:00,15,4.75912,0
2007-05-07 19:30:00,15,4.75877,0
2007-05-07 19:45:00,15,4.76048,0
2007-05-07 20:00:00,15,4.76263,0
2007-05-07 20:15:00,15,4.76204,0
2007-05-07 20:30:00,15,4.77042,0
2007-05-07 20:45:00,15,4.76309,0
2007-05-07 21:00:00,15,4.76629,0
2007-05-07 21:15:00,15,4.76516,0
2007-05-07 21:30:00,15,4.76624,0
2007-05-07 21:45:00,15,4.76623,0
2007-05-07 22:00:00,15,4.76793,0
2007-05-07 22:15:00,15,4.76219,0
2007-05-07 22:30:00,15,4.76711,0
2007-05-07 22:45:00,15,4.75802,0
2007-05-07 23:00:00,15,4.76166,0
2007-05-07 23:15:00,15,4.772,0
2007-05-07 23:30:00,15,4.75874,0
2007-05-07 23:45:00,15,4.75744,0
2007-05-08 00:00:00,15,4.75799,0
2007-05-08 00:15:00,15,4.75863,0
2007-05-08 00:30:00,15,4.76216,0
2007-05-08 00:45:00,15,4.7618,0
2007-05-08 01:00:00,15,4.75805,0
2007-05-08 01:15:00,15,4.75449,0
2007-05-08 01:30:00,15,4.75487,0
2007-05-08 01:45:00,15,4.75713,0
2007-05-08 02:00:00,15,4.75511,0
2007-05-08 02:15:00,15,4.85531,0
2007-05-08 02:30:00,15,4.85285,0
2007-05-08 02:45:00,15,4.85146,0
2007-05-08 03:00:00,15,4.84979,0
2007-05-08 03:15:00,15,4.85005,0
2007-05-08 03:30:00,15,4.85016,0
2007-05-08 03:45:00,15,4.8513,0
2007-05-08 04:00:00,15,4.85273,0
2007-05-08 04:15:00,15,4.85403,0
2007-05-08 04:30:00,15,4.85681,0
2007-05-08 04:45:01,15,4.85828,0
2007-05-08 05:00:01,15,4.85968,0
2007-05-08 05:15:01,15,4.86199,0
2007-05-08 05:30:01,15,4.8637,0
2007-05-08 05:45:01,15,4.86627,0
2007-05-08 06:00:01,15,4.8689,0
2007-05-08 06:15:01,15,4.87186,0
2007-05-08 06:30:01,15,4.87422,0
2007-05-08 06:45:01,15,4.87635,0
2007-05-08 07:00:01,15,4.87965,0
2007-05-08 07:15:01,15,4.88149,0
2007-05-08 07:30:01,15,4.885,0
2007-05-08 07:45:01,15,4.8876,0
2007-05-08 08:00:01,15,4.88912,0
2007-05-08 08:15:01,15,4.89115,0
2007-05-08 08:30:01,15,4.89181,0
2007-05-08 08:45:01,15,4.89291,0
2007-05-08 09:00:01,15,4.89435,0
2007-05-08 09:15:01,15,4.89657,0
2007-05-08 09:30:01,15,4.89781,0
2007-05-08 09:45:01,15,4.89858,0
2007-05-08 10:00:01,15,4.8998,0
2007-05-08 10:15:01,15,4.90063,0
2007-05-08 10:30:01,15,4.90187,0
2007-05-08 10:45:01,15,4.90332,0
2007-05-08 11:00:01,15,4.90365,0
2007-05-08 11:15:01,15,4.90439,0
2007-05-08 11:30:01,15,4.90543,0
2007-05-08 11:45:01,15,4.90519,0
2007-05-08 12:00:01,15,4.90517,0
2007-05-08 12:15:01,15,4.90542,0
2007-05-08 12:30:01,15,4.90581,0
2007-05-08 12:45:01,15,4.90615,0
2007-05-08 13:00:01,15,4.90639,0
2007-05-08 13:15:01,15,4.9066,0
2007-05-08 13:30:01,15,4.90772,0
2007-05-08 13:45:01,15,4.90761,0
2007-05-08 14:00:01,15,4.90836,0
2007-05-08 14:15:01,15,4.90946,0
2007-05-08 14:30:01,15,4.91085,0
2007-05-08 14:45:01,15,4.91062,0
2007-05-08 15:00:01,15,4.91316,0
2007-05-08 15:15:01,15,4.91262,0
2007-05-08 15:30:01,15,4.91515,0
2007-05-08 15:45:01,15,4.91624,0
2007-05-08 16:00:01,15,4.91707,0
2007-05-08 16:15:01,15,4.91546,0
2007-05-08 16:30:01,15,4.91976,0
2007-05-08 16:45:01,15,4.92198,0
2007-05-08 17:00:01,15,4.9196,0
2007-05-08 17:15:01,15,4.91968,0
2007-05-08 17:30:01,15,4.92163,0
2007-05-08 17:45:01,15,4.92237,0
2007-05-08 18:00:01,15,4.92292,0
2007-05-08 18:15:01,15,4.92299,0
2007-05-08 18:30:01,15,4.92242,0
2007-05-08 18:45:01,15,4.92434,0
2007-05-08 19:00:01,15,4.92638,0
2007-05-08 19:15:01,15,4.92884,0
2007-05-08 19:30:01,15,4.92947,0
2007-05-08 19:45:01,15,4.90159,0
2007-05-08 20:00:01,15,4.93129,0
2007-05-08 20:15:01,15,4.93153,0
2007-05-08 20:30:01,15,4.93137,0
2007-05-08 20:45:01,15,4.93196,0
2007-05-08 21:00:01,15,4.93358,0
2007-05-08 21:15:01,15,4.93567,0
2007-05-08 21:30:01,15,4.93443,0
2007-05-08 21:45:01,15,4.93497,0
2007-05-08 22:00:01,15,4.93309,0
2007-05-08 22:15:01,15,4.93649,0
2007-05-08 22:30:01,15,4.9348,0
2007-05-08 22:45:01,15,4.93607,0
2007-05-08 23:00:01,15,4.93338,0
2007-05-08 23:15:00,15,4.93407,0
2007-05-08 23:30:00,15,4.93697,0
2007-05-08 23:45:00,15,4.93738,0
2007-05-09 00:00:00,15,4.9334,0
2007-05-09 00:15:00,15,4.93431,0
2007-05-09 00:30:00,15,4.93351,0
2007-05-09 00:45:00,15,4.92874,0
2007-05-09 01:00:00,15,4.93327,0
2007-05-09 01:15:00,15,4.93149,0
2007-05-09 01:30:00,15,4.93051,0
2007-05-09 01:45:00,15,4.93034,0
2007-05-09 02:00:00,15,4.92995,0
2007-05-09 02:15:00,15,4.92813,0
2007-05-09 02:30:00,15,4.93106,0
2007-05-09 02:45:00,15,4.93037,0
2007-05-09 03:00:00,15,4.92869,0
2007-05-09 03:15:00,15,4.93197,0
2007-05-09 03:30:00,15,4.93211,0
2007-05-09 03:45:00,15,4.93163,0
2007-05-09 04:00:00,15,4.9306,0
2007-05-09 04:15:00,15,4.938,0
2007-05-09 04:30:00,15,4.93615,0
2007-05-09 04:45:00,15,4.93302,0
2007-05-09 05:00:00,15,4.93554,0
2007-05-09 05:15:00,15,4.94316,0
2007-05-09 05:30:00,15,4.94264,0
2007-05-09 05:45:00,15,4.94228,0
2007-05-09 06:00:00,15,4.93965,0
2007-05-09 06:15:00,15,4.92679,0
2007-05-09 06:30:00,15,4.92929,0
2007-05-09 06:45:00,15,4.91984,0
2007-05-09 07:00:00,15,4.92095,0
2007-05-09 07:15:00,15,4.92168,0
2007-05-09 07:30:00,15,4.92353,0
2007-05-09 07:45:00,15,4.8722,0
2007-05-09 08:00:00,15,4.90043,0
2007-05-09 08:15:00,15,4.90513,0
2007-05-09 08:30:00,15,4.89787,0
2007-05-09 08:45:00,15,4.89884,0
2007-05-09 09:00:00,15,4.88597,0
2007-05-09 09:15:00,15,4.8689,0
2007-05-09 09:30:00,15,4.88789,0
2007-05-09 09:45:00,15,4.87712,0
2007-05-09 10:00:00,15,4.91344,0
2007-05-09 10:15:00,15,4.89094,0
2007-05-09 10:30:00,15,4.89905,0
2007-05-09 10:45:00,15,4.88798,0
2007-05-09 11:00:00,15,4.89283,0
2007-05-09 11:15:00,15,4.86993,0
2007-05-09 11:30:00,15,4.8718,0
2007-05-09 11:45:00,15,4.87043,0
2007-05-09 12:00:00,15,4.86088,0
2007-05-09 12:15:00,15,4.85316,0
2007-05-09 12:30:00,15,4.87436,0
2007-05-09 12:45:00,15,4.86739,0
2007-05-09 13:00:00,15,4.86581,0
2007-05-09 13:15:00,15,4.84222,0
2007-05-09 13:30:00,15,4.85283,0
2007-05-09 13:45:00,15,4.85714,0
2007-05-09 14:00:00,15,4.86803,0
2007-05-09 14:15:00,15,4.85738,0
2007-05-09 14:30:00,15,4.86125,0
2007-05-09 14:45:00,15,4.85596,0
2007-05-09 15:00:00,15,4.85908,0
2007-05-09 15:15:00,15,4.85534,0
2007-05-09 15:30:00,15,4.854,0
2007-05-09 15:45:00,15,4.85064,0
2007-05-09 16:00:00,15,4.87978,0
2007-05-09 16:15:00,15,4.88129,0
2007-05-09 16:30:00,15,4.8739,0
2007-05-09 16:45:00,15,4.86871,0
2007-05-09 17:00:00,15,4.8629,0
2007-05-09 17:15:00,15,4.85757,0
2007-05-09 17:30:00,15,4.85256,0
2007-05-09 17:45:00,15,4.84857,0
2007-05-09 18:00:01,15,4.85054,0
2007-05-09 18:15:01,15,4.85362,0
2007-05-09 18:30:01,15,4.8507,0
2007-05-09 18:45:01,15,4.85209,0
2007-05-09 19:00:01,15,4.84574,0
2007-05-09 19:15:01,15,4.8262,0
2007-05-09 19:30:01,15,4.82422,0
2007-05-09 19:45:01,15,4.82577,0
2007-05-09 20:00:01,15,4.82549,0
2007-05-09 20:15:01,15,4.82706,0
2007-05-09 20:30:01,15,4.82108,0
2007-05-09 20:45:01,15,4.8205,0
2007-05-09 21:00:01,15,4.81966,0
2007-05-09 21:15:01,15,4.81529,0
2007-05-09 21:30:01,15,4.81701,0
2007-05-09 21:45:01,15,4.81132,0
2007-05-09 22:00:01,15,4.81476,0
2007-05-09 22:15:01,15,4.80843,0
2007-05-09 22:30:01,15,4.82913,0
2007-05-09 22:45:01,15,4.8086,0
2007-05-09 23:00:01,15,4.80961,0
2007-05-09 23:15:01,15,4.81826,0
2007-05-09 23:30:01,15,4.81848,0
2007-05-09 23:45:01,15,4.82493,0
2007-05-10 00:00:01,15,4.82453,0
2007-05-10 00:15:01,15,4.81721,0
2007-05-10 00:30:01,15,4.81084,0
2007-05-10 00:45:01,15,4.82031,0
2007-05-10 01:00:01,15,4.81729,0
2007-05-10 01:15:01,15,4.82051,0
2007-05-10 01:30:01,15,4.80501,0
2007-05-10 01:45:01,15,4.81987,0
2007-05-10 02:00:01,15,4.80654,0
2007-05-10 02:15:01,15,4.81304,0
2007-05-10 02:30:01,15,4.81276,0
2007-05-10 02:45:01,15,4.79894,0
2007-05-10 03:00:01,15,4.82453,0
2007-05-10 03:15:01,15,4.8044,0
2007-05-10 03:30:01,15,4.79589,0
2007-05-10 03:45:01,15,4.80277,0
2007-05-10 04:00:01,15,4.8329,0
2007-05-10 04:15:01,15,4.80924,0
2007-05-10 04:30:01,15,4.81235,0
2007-05-10 04:45:01,15,4.79817,0
2007-05-10 05:00:01,15,4.81251,0
2007-05-10 05:15:01,15,4.82514,0
2007-05-10 05:30:01,15,4.82738,0
2007-05-10 05:45:01,15,4.83039,0
2007-05-10 06:00:01,15,4.82824,0
2007-05-10 06:15:01,15,4.83407,0
2007-05-10 06:30:01,15,4.8278,0
2007-05-10 06:45:01,15,4.84414,0
2007-05-10 07:00:01,15,4.84161,0
2007-05-10 07:15:01,15,4.84602,0
2007-05-10 07:30:01,15,4.84485,0
2007-05-10 07:45:01,15,4.84334,0
2007-05-10 08:00:01,15,4.84313,0
2007-05-10 08:15:01,15,4.839,0
2007-05-10 08:30:01,15,4.84051,0
2007-05-10 08:45:01,15,4.84839,0
2007-05-10 09:00:01,15,4.84509,0
2007-05-10 09:15:01,15,4.84272,0
2007-05-10 09:30:01,15,4.84288,0
2007-05-10 09:45:01,15,4.84179,0
2007-05-10 10:00:01,15,4.84334,0
2007-05-10 10:15:01,15,4.84757,0
2007-05-10 10:30:01,15,4.8106,0
2007-05-10 10:45:01,15,4.82482,0
2007-05-10 11:00:01,15,4.82608,0
2007-05-10 11:15:01,15,4.8196,0
2007-05-10 11:30:01,15,4.81004,0
2007-05-10 11:45:01,15,4.81587,0
2007-05-10 12:00:01,15,4.8635,0
2007-05-10 12:15:01,15,4.87557,0
2007-05-10 12:30:00,15,4.87523,0
2007-05-10 12:45:00,15,4.88064,0
2007-05-10 13:00:00,15,4.87986,0
2007-05-10 13:15:00,15,4.87694,0
2007-05-10 13:30:00,15,4.88123,0
2007-05-10 13:45:00,15,4.88012,0
2007-05-10 14:00:00,15,4.88298,0
2007-05-10 14:15:00,15,4.89129,0
2007-05-10 14:30:00,15,4.8933,0
2007-05-10 14:45:00,15,4.90037,0
2007-05-10 15:00:00,15,4.87282,0
2007-05-10 15:15:00,15,4.91077,0
2007-05-10 15:30:00,15,4.77881,0
2007-05-10 15:45:00,15,4.90068,0
2007-05-10 16:00:00,15,4.92588,0
2007-05-10 16:15:00,15,4.9276,0
2007-05-10 16:30:00,15,4.92918,0
2007-05-10 16:45:00,15,4.93055,0
2007-05-10 17:00:00,15,4.93163,0
2007-05-10 17:15:00,15,4.93287,0
2007-05-10 17:30:00,15,4.93299,0
2007-05-10 17:45:00,15,4.93379,0
2007-05-10 18:00:00,15,4.93236,0
2007-05-10 18:15:00,15,4.93571,0
2007-05-10 18:30:00,15,4.93047,0
2007-05-10 18:45:00,15,4.92853,0
2007-05-10 19:00:00,15,4.92772,0
2007-05-10 19:15:00,15,4.92681,0
2007-05-10 19:30:00,15,4.92615,0
2007-05-10 19:45:00,15,4.92527,0
2007-05-10 20:00:00,15,4.92455,0
2007-05-10 20:15:00,15,4.92652,0
2007-05-10 20:30:00,15,4.92495,0
2007-05-10 20:45:00,15,4.92691,0
2007-05-10 21:00:00,15,4.92348,0
2007-05-10 21:15:00,15,4.92036,0
2007-05-10 21:30:00,15,4.91982,0
2007-05-10 21:45:00,15,4.91914,0
2007-05-10 22:00:00,15,4.9155,0
2007-05-10 22:15:00,15,4.90765,0
2007-05-10 22:30:00,15,4.89246,0
2007-05-10 22:45:00,15,4.89406,0
2007-05-10 23:00:00,15,4.89413,0
2007-05-10 23:15:00,15,4.901,0
2007-05-10 23:30:00,15,4.89733,0
2007-05-10 23:45:00,15,4.90233,0
2007-05-11 00:00:00,15,4.89899,0
2007-05-11 00:15:00,15,4.87731,0
2007-05-11 00:30:00,15,4.86396,0
2007-05-11 00:45:00,15,4.87233,0
2007-05-11 01:00:00,15,4.8883,0
2007-05-11 01:15:00,15,4.88418,0
2007-05-11 01:30:00,15,4.87095,0
2007-05-11 01:45:00,15,4.88754,0
2007-05-11 02:00:00,15,4.88519,0
2007-05-11 02:15:00,15,4.8435,0
2007-05-11 02:30:00,15,4.86248,0
2007-05-11 02:45:00,15,4.86822,0
2007-05-11 03:00:00,15,4.87762,0
2007-05-11 03:15:00,15,4.87647,0
2007-05-11 03:30:00,15,4.89073,0
2007-05-11 03:45:00,15,4.90263,0
2007-05-11 04:00:00,15,4.90782,0
2007-05-11 04:15:00,15,4.91179,0
2007-05-11 04:30:00,15,4.90375,0
2007-05-11 04:45:00,15,4.91586,0
2007-05-11 05:00:00,15,4.92919,0
2007-05-11 05:15:00,15,4.95144,0
2007-05-11 05:30:00,15,4.96545,0
2007-05-11 05:45:00,15,4.97363,0
2007-05-11 06:00:00,15,4.97929,0
2007-05-11 06:15:00,15,4.98672,0
2007-05-11 06:30:00,15,4.98818,0
2007-05-11 06:45:00,15,4.98973,0
2007-05-11 07:00:00,15,4.9962,0
2007-05-11 07:15:01,15,4.99736,0
2007-05-11 07:30:01,15,4.99864,0
2007-05-11 07:45:01,15,5.00074,0
2007-05-11 08:00:01,15,5.00371,0
2007-05-11 08:15:01,15,5.04214,0
2007-05-11 08:30:01,15,5.00923,0
2007-05-11 08:45:01,15,5.0163,0
2007-05-11 09:00:01,15,5.02491,0
2007-05-11 09:15:01,15,5.02568,0
2007-05-11 09:30:01,15,5.04289,0
2007-05-11 09:45:01,15,5.04531,0
