%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_practical_salinity (ppt)
% depth (m)
%
timestamp_utc,depth,sea_water_practical_salinity,sea_water_practical_salinity_quality
2013-11-03 22:00:01,30,35.9762,0
2013-11-03 22:15:02,30,35.9754,0
2013-11-03 22:30:02,30,35.9733,0
2013-11-03 22:45:02,30,35.9761,0
2013-11-03 23:00:02,30,35.9727,0
2013-11-03 23:15:02,30,35.9721,0
2013-11-03 23:30:02,30,35.9676,0
2013-11-03 23:45:02,30,35.9662,0
2013-11-04 00:00:02,30,35.9612,0
2013-11-04 00:15:02,30,35.9588,0
2013-11-04 00:30:02,30,35.9573,0
2013-11-04 00:45:02,30,35.9576,0
2013-11-04 01:00:02,30,35.9535,0
2013-11-04 01:15:02,30,35.9498,0
2013-11-04 01:30:02,30,35.9429,0
2013-11-04 01:45:02,30,35.9408,0
2013-11-04 02:00:02,30,35.9321,0
2013-11-04 02:15:02,30,35.9243,0
2013-11-04 02:30:02,30,35.9197,0
2013-11-04 02:45:02,30,35.9164,0
2013-11-04 03:00:02,30,35.915,0
2013-11-04 03:15:02,30,35.9057,0
2013-11-04 03:30:02,30,35.8988,0
2013-11-04 03:45:02,30,35.8872,0
2013-11-04 04:00:02,30,35.8783,0
2013-11-04 04:15:02,30,35.8639,0
2013-11-04 04:30:02,30,35.8666,0
2013-11-04 04:45:02,30,35.8445,0
2013-11-04 05:00:02,30,35.8263,0
2013-11-04 05:15:02,30,35.8189,0
2013-11-04 05:30:02,30,35.7566,0
2013-11-04 05:45:02,30,35.7421,0
2013-11-04 06:00:02,30,35.7287,0
2013-11-04 06:15:02,30,35.7121,0
2013-11-04 06:30:02,30,35.6972,0
2013-11-04 06:45:02,30,35.6897,0
2013-11-04 07:00:01,30,35.6763,0
2013-11-04 07:15:01,30,35.6591,0
2013-11-04 07:30:01,30,35.658,0
2013-11-04 07:45:01,30,35.6624,0
2013-11-04 08:00:01,30,35.6659,0
2013-11-04 08:15:01,30,35.6723,0
2013-11-04 08:30:01,30,35.6693,0
2013-11-04 08:45:01,30,35.656,0
2013-11-04 09:00:01,30,35.6344,0
2013-11-04 09:15:01,30,35.6466,0
2013-11-04 09:30:01,30,35.6111,0
2013-11-04 09:45:01,30,35.6055,0
2013-11-04 10:00:01,30,35.6062,0
2013-11-04 10:15:01,30,35.6129,0
2013-11-04 10:30:01,30,35.6127,0
2013-11-04 10:45:01,30,35.6222,0
2013-11-04 11:00:01,30,35.6287,0
2013-11-04 11:15:01,30,35.6317,0
2013-11-04 11:30:01,30,35.6314,0
2013-11-04 11:45:01,30,35.6365,0
2013-11-04 12:00:01,30,35.6423,0
2013-11-04 12:15:01,30,35.6377,0
2013-11-04 12:30:01,30,35.6432,0
2013-11-04 12:45:01,30,35.6379,0
2013-11-04 13:00:01,30,35.6353,0
2013-11-04 13:15:01,30,35.6276,0
2013-11-04 13:30:01,30,35.6181,0
2013-11-04 13:45:01,30,35.6159,0
2013-11-04 14:00:01,30,35.6031,0
2013-11-04 14:15:01,30,35.5922,0
2013-11-04 14:30:01,30,35.5799,0
2013-11-04 14:45:01,30,35.5695,0
2013-11-04 15:00:01,30,35.567,0
2013-11-04 15:15:01,30,35.5606,0
2013-11-04 15:30:01,30,35.5565,0
2013-11-04 15:45:01,30,35.5529,0
2013-11-04 16:00:01,30,35.5436,0
2013-11-04 16:15:01,30,35.5207,0
2013-11-04 16:30:01,30,35.5148,0
2013-11-04 16:45:01,30,35.492,0
2013-11-04 17:00:01,30,35.4899,0
2013-11-04 17:15:01,30,35.4924,0
2013-11-04 17:30:01,30,35.4863,0
2013-11-04 17:45:01,30,35.4882,0
2013-11-04 18:00:01,30,35.4802,0
2013-11-04 18:15:01,30,35.4685,0
2013-11-04 18:30:01,30,35.4532,0
2013-11-04 18:45:01,30,35.4487,0
2013-11-04 19:00:01,30,35.4438,0
2013-11-04 19:15:01,30,35.4398,0
2013-11-04 19:30:01,30,35.4396,0
2013-11-04 19:45:01,30,35.4469,0
2013-11-04 20:00:01,30,35.4531,0
2013-11-04 20:15:01,30,35.4724,0
2013-11-04 20:30:01,30,35.4962,0
2013-11-04 20:45:01,30,35.5133,0
2013-11-04 21:00:01,30,35.5398,0
2013-11-04 21:15:01,30,35.5813,0
2013-11-04 21:30:01,30,35.6162,0
2013-11-04 21:45:01,30,35.6226,0
2013-11-04 22:00:01,30,35.6344,0
2013-11-04 22:15:01,30,35.6473,0
2013-11-04 22:30:01,30,35.6517,0
2013-11-04 22:45:01,30,35.6646,0
2013-11-04 23:00:01,30,35.6704,0
2013-11-04 23:15:01,30,35.6734,0
2013-11-04 23:30:01,30,35.6834,0
2013-11-04 23:45:01,30,35.6814,0
2013-11-05 00:00:01,30,35.6914,0
2013-11-05 00:15:01,30,35.6954,0
2013-11-05 00:30:01,30,35.6943,0
2013-11-05 00:45:01,30,35.6904,0
2013-11-05 01:00:01,30,35.7,0
2013-11-05 01:15:01,30,35.6925,0
2013-11-05 01:30:01,30,35.6988,0
2013-11-05 01:45:01,30,35.7045,0
2013-11-05 02:00:01,30,35.7076,0
2013-11-05 02:15:01,30,35.7138,0
2013-11-05 02:30:01,30,35.7218,0
2013-11-05 02:45:01,30,35.7252,0
2013-11-05 03:00:01,30,35.7238,0
2013-11-05 03:15:01,30,35.7281,0
2013-11-05 03:30:01,30,35.7299,0
2013-11-05 03:45:01,30,35.7332,0
2013-11-05 04:00:01,30,35.7332,0
2013-11-05 04:15:01,30,35.7361,0
2013-11-05 04:30:01,30,35.7345,0
2013-11-05 04:45:01,30,35.7365,0
2013-11-05 05:00:01,30,35.7432,0
2013-11-05 05:15:01,30,35.7491,0
2013-11-05 05:30:01,30,35.7501,0
2013-11-05 05:45:01,30,35.7573,0
2013-11-05 06:00:01,30,35.7698,0
2013-11-05 06:15:01,30,35.7815,0
2013-11-05 06:30:01,30,35.7863,0
2013-11-05 06:45:01,30,35.7904,0
2013-11-05 07:00:01,30,35.7939,0
2013-11-05 07:15:01,30,35.7893,0
2013-11-05 07:30:01,30,35.7841,0
2013-11-05 07:45:01,30,35.7736,0
2013-11-05 08:00:01,30,35.7753,0
2013-11-05 08:15:01,30,35.7707,0
2013-11-05 08:30:01,30,35.773,0
2013-11-05 08:45:01,30,35.7631,0
2013-11-05 09:00:01,30,35.7722,0
2013-11-05 09:15:01,30,35.7657,0
2013-11-05 09:30:01,30,35.7624,0
2013-11-05 09:45:01,30,35.7562,0
2013-11-05 10:00:01,30,35.7572,0
2013-11-05 10:15:01,30,35.7554,0
2013-11-05 10:30:01,30,35.7534,0
2013-11-05 10:45:01,30,35.7583,0
2013-11-05 11:00:01,30,35.7661,0
2013-11-05 11:15:01,30,35.7698,0
2013-11-05 11:30:01,30,35.7729,0
2013-11-05 11:45:01,30,35.7764,0
2013-11-05 12:00:01,30,35.7865,0
2013-11-05 12:15:01,30,35.7875,0
2013-11-05 12:30:01,30,35.7906,0
2013-11-05 12:45:01,30,35.7918,0
2013-11-05 13:00:01,30,35.7922,0
2013-11-05 13:15:01,30,35.7933,0
2013-11-05 13:30:01,30,35.7933,0
2013-11-05 13:45:01,30,35.7934,0
2013-11-05 14:00:01,30,35.7962,0
2013-11-05 14:15:01,30,35.7977,0
2013-11-05 14:30:01,30,35.7964,0
2013-11-05 14:45:01,30,35.7862,0
2013-11-05 15:00:01,30,35.7808,0
2013-11-05 15:15:01,30,35.7807,0
2013-11-05 15:30:01,30,35.7864,0
2013-11-05 15:45:01,30,35.7879,0
2013-11-05 16:00:01,30,35.7906,0
2013-11-05 16:15:01,30,35.7945,0
2013-11-05 16:30:01,30,35.7928,0
2013-11-05 16:45:01,30,35.7937,0
2013-11-05 17:00:01,30,35.7902,0
2013-11-05 17:15:01,30,35.788,0
2013-11-05 17:30:01,30,35.7867,0
2013-11-05 17:45:01,30,35.7917,0
2013-11-05 18:00:01,30,35.7967,0
2013-11-05 18:15:01,30,35.7972,0
2013-11-05 18:30:01,30,35.798,0
2013-11-05 18:45:01,30,35.7898,0
2013-11-05 19:00:01,30,35.7944,0
2013-11-05 19:15:01,30,35.786,0
2013-11-05 19:30:01,30,35.7836,0
2013-11-05 19:45:01,30,35.7666,0
2013-11-05 20:00:01,30,35.7649,0
2013-11-05 20:15:01,30,35.7641,0
2013-11-05 20:30:01,30,35.7587,0
2013-11-05 20:45:01,30,35.757,0
2013-11-05 21:00:02,30,35.7485,0
2013-11-05 21:15:02,30,35.748,0
2013-11-05 21:30:02,30,35.7433,0
2013-11-05 21:45:02,30,35.7398,0
2013-11-05 22:00:02,30,35.7363,0
2013-11-05 22:15:02,30,35.7342,0
2013-11-05 22:30:02,30,35.7316,0
2013-11-05 22:45:02,30,35.7308,0
2013-11-05 23:00:02,30,35.7315,0
2013-11-05 23:15:02,30,35.7338,0
2013-11-05 23:30:02,30,35.7254,0
2013-11-05 23:45:02,30,35.7259,0
2013-11-06 00:00:02,30,35.7354,0
2013-11-06 00:15:02,30,35.734,0
2013-11-06 00:30:02,30,35.7327,0
2013-11-06 00:45:02,30,35.734,0
2013-11-06 01:00:02,30,35.7323,0
2013-11-06 01:15:02,30,35.7349,0
2013-11-06 01:30:02,30,35.7361,0
2013-11-06 01:45:02,30,35.7348,0
2013-11-06 02:00:02,30,35.7351,0
2013-11-06 02:15:02,30,35.7311,0
2013-11-06 02:30:02,30,35.7298,0
2013-11-06 02:45:02,30,35.7266,0
2013-11-06 03:00:02,30,35.7258,0
2013-11-06 03:15:02,30,35.7261,0
2013-11-06 03:30:02,30,35.7318,0
2013-11-06 03:45:02,30,35.7323,0
2013-11-06 04:00:02,30,35.7364,0
2013-11-06 04:15:02,30,35.7304,0
2013-11-06 04:30:02,30,35.7301,0
2013-11-06 04:45:02,30,35.7234,0
2013-11-06 05:00:02,30,35.7139,0
2013-11-06 05:15:02,30,35.7098,0
2013-11-06 05:30:02,30,35.7092,0
2013-11-06 05:45:02,30,35.7122,0
2013-11-06 06:00:02,30,35.7089,0
2013-11-06 06:15:01,30,35.7034,0
2013-11-06 06:30:01,30,35.695,0
2013-11-06 06:45:01,30,35.698,0
2013-11-06 07:00:01,30,35.691,0
2013-11-06 07:15:01,30,35.6894,0
2013-11-06 07:30:01,30,35.6881,0
2013-11-06 07:45:01,30,35.685,0
2013-11-06 08:00:01,30,35.6818,0
2013-11-06 08:15:01,30,35.6797,0
2013-11-06 08:30:01,30,35.6728,0
2013-11-06 08:45:01,30,35.6715,0
2013-11-06 09:00:01,30,35.6663,0
2013-11-06 09:15:01,30,35.6642,0
2013-11-06 09:30:01,30,35.6622,0
2013-11-06 09:45:01,30,35.6556,0
2013-11-06 10:00:01,30,35.6504,0
2013-11-06 10:15:01,30,35.6447,0
2013-11-06 10:30:01,30,35.6372,0
2013-11-06 10:45:01,30,35.6373,0
2013-11-06 11:00:01,30,35.6338,0
2013-11-06 11:15:01,30,35.6326,0
2013-11-06 11:30:01,30,35.6311,0
2013-11-06 11:45:01,30,35.6351,0
2013-11-06 12:00:01,30,35.637,0
2013-11-06 12:15:01,30,35.637,0
2013-11-06 12:30:01,30,35.6414,0
2013-11-06 12:45:01,30,35.6417,0
2013-11-06 13:00:01,30,35.6497,0
2013-11-06 13:15:01,30,35.6579,0
2013-11-06 13:30:01,30,35.6596,0
2013-11-06 13:45:01,30,35.6629,0
2013-11-06 14:00:01,30,35.6626,0
2013-11-06 14:15:01,30,35.6653,0
2013-11-06 14:30:01,30,35.6659,0
2013-11-06 14:45:01,30,35.6665,0
2013-11-06 15:00:01,30,35.6742,0
2013-11-06 15:15:01,30,35.6752,0
2013-11-06 15:30:01,30,35.6752,0
2013-11-06 15:45:01,30,35.6628,0
2013-11-06 16:00:01,30,35.6612,0
2013-11-06 16:15:01,30,35.6639,0
2013-11-06 16:30:01,30,35.6592,0
2013-11-06 16:45:01,30,35.6564,0
2013-11-06 17:00:01,30,35.6312,0
2013-11-06 17:15:01,30,35.6236,0
2013-11-06 17:30:01,30,35.6112,0
2013-11-06 17:45:01,30,35.6084,0
2013-11-06 18:00:01,30,35.608,0
2013-11-06 18:15:01,30,35.6107,0
2013-11-06 18:30:01,30,35.6133,0
2013-11-06 18:45:01,30,35.6114,0
2013-11-06 19:00:01,30,35.6019,0
2013-11-06 19:15:01,30,35.5979,0
2013-11-06 19:30:01,30,35.5941,0
2013-11-06 19:45:01,30,35.5881,0
2013-11-06 20:00:01,30,35.5839,0
2013-11-06 20:15:01,30,35.5775,0
2013-11-06 20:30:01,30,35.5691,0
2013-11-06 20:45:01,30,35.5634,0
2013-11-06 21:00:01,30,35.5589,0
2013-11-06 21:15:01,30,35.5576,0
2013-11-06 21:30:01,30,35.5553,0
2013-11-06 21:45:01,30,35.5548,0
2013-11-06 22:00:01,30,35.5561,0
2013-11-06 22:15:01,30,35.5557,0
2013-11-06 22:30:01,30,35.5585,0
2013-11-06 22:45:01,30,35.5585,0
2013-11-06 23:00:01,30,35.5702,0
2013-11-06 23:15:01,30,35.6142,0
2013-11-06 23:30:01,30,35.6437,0
2013-11-06 23:45:01,30,35.6406,0
2013-11-07 00:00:01,30,35.6725,0
2013-11-07 00:15:01,30,35.6806,0
2013-11-07 00:30:01,30,35.6803,0
2013-11-07 00:45:01,30,35.676,0
2013-11-07 01:00:01,30,35.6741,0
2013-11-07 01:15:01,30,35.6713,0
2013-11-07 01:30:01,30,35.6703,0
2013-11-07 01:45:01,30,35.6677,0
2013-11-07 02:00:01,30,35.6668,0
2013-11-07 02:15:01,30,35.6716,0
2013-11-07 02:30:01,30,35.6724,0
2013-11-07 02:45:01,30,35.6742,0
2013-11-07 03:00:01,30,35.675,0
2013-11-07 03:15:01,30,35.6753,0
2013-11-07 03:30:01,30,35.6731,0
2013-11-07 03:45:01,30,35.6716,0
2013-11-07 04:00:01,30,35.6721,0
2013-11-07 04:15:01,30,35.6742,0
2013-11-07 04:30:01,30,35.6665,0
2013-11-07 04:45:01,30,35.6716,0
2013-11-07 05:00:01,30,35.6691,0
2013-11-07 05:15:01,30,35.6688,0
2013-11-07 05:30:01,30,35.6681,0
2013-11-07 05:45:01,30,35.6655,0
2013-11-07 06:00:01,30,35.6674,0
2013-11-07 06:15:01,30,35.665,0
2013-11-07 06:30:01,30,35.6636,0
2013-11-07 06:45:01,30,35.6601,0
2013-11-07 07:00:01,30,35.6582,0
2013-11-07 07:15:01,30,35.6569,0
2013-11-07 07:30:01,30,35.6545,0
2013-11-07 07:45:01,30,35.6553,0
2013-11-07 08:00:01,30,35.6558,0
2013-11-07 08:15:01,30,35.6514,0
2013-11-07 08:30:01,30,35.65,0
2013-11-07 08:45:01,30,35.6489,0
2013-11-07 09:00:01,30,35.647,0
2013-11-07 09:15:01,30,35.6462,0
2013-11-07 09:30:01,30,35.6461,0
2013-11-07 09:45:01,30,35.6444,0
2013-11-07 10:00:01,30,35.644,0
2013-11-07 10:15:01,30,35.6457,0
2013-11-07 10:30:01,30,35.6388,0
2013-11-07 10:45:01,30,35.6329,0
2013-11-07 11:00:01,30,35.6305,0
2013-11-07 11:15:01,30,35.6319,0
2013-11-07 11:30:01,30,35.6214,0
2013-11-07 11:45:01,30,35.6202,0
2013-11-07 12:00:01,30,35.6192,0
2013-11-07 12:15:01,30,35.615,0
2013-11-07 12:30:01,30,35.6147,0
2013-11-07 12:45:01,30,35.6148,0
2013-11-07 13:00:01,30,35.6118,0
2013-11-07 13:15:01,30,35.6114,0
2013-11-07 13:30:01,30,35.6102,0
2013-11-07 13:45:01,30,35.6097,0
2013-11-07 14:00:01,30,35.61,0
2013-11-07 14:15:01,30,35.6082,0
2013-11-07 14:30:01,30,35.6088,0
2013-11-07 14:45:01,30,35.6074,0
2013-11-07 15:00:01,30,35.6113,0
2013-11-07 15:15:01,30,35.6087,0
2013-11-07 15:30:01,30,35.6119,0
2013-11-07 15:45:01,30,35.6081,0
2013-11-07 16:00:01,30,35.6094,0
2013-11-07 16:15:01,30,35.6088,0
2013-11-07 16:30:01,30,35.6182,0
2013-11-07 16:45:01,30,35.6094,0
2013-11-07 17:00:01,30,35.6139,0
2013-11-07 17:15:01,30,35.61,0
2013-11-07 17:30:01,30,35.6179,0
2013-11-07 17:45:01,30,35.62,0
2013-11-07 18:00:01,30,35.6236,0
2013-11-07 18:15:01,30,35.6224,0
2013-11-07 18:30:01,30,35.6273,0
2013-11-07 18:45:01,30,35.6212,0
2013-11-07 19:00:01,30,35.6277,0
2013-11-07 19:15:01,30,35.6273,0
2013-11-07 19:30:01,30,35.6264,0
2013-11-07 19:45:01,30,35.627,0
2013-11-07 20:00:01,30,35.6282,0
2013-11-07 20:15:01,30,35.6283,0
2013-11-07 20:30:02,30,35.628,0
2013-11-07 20:45:02,30,35.6282,0
2013-11-07 21:00:02,30,35.6268,0
2013-11-07 21:15:02,30,35.6293,0
2013-11-07 21:30:02,30,35.6329,0
2013-11-07 21:45:02,30,35.6355,0
2013-11-07 22:00:02,30,35.6383,0
2013-11-07 22:15:02,30,35.6419,0
2013-11-07 22:30:02,30,35.6436,0
2013-11-07 22:45:02,30,35.6453,0
2013-11-07 23:00:02,30,35.6493,0
2013-11-07 23:15:02,30,35.653,0
2013-11-07 23:30:02,30,35.6561,0
2013-11-07 23:45:02,30,35.6586,0
2013-11-08 00:00:02,30,35.6662,0
2013-11-08 00:15:02,30,35.6759,0
2013-11-08 00:30:02,30,35.6815,0
2013-11-08 00:45:02,30,35.6845,0
2013-11-08 01:00:02,30,35.6935,0
2013-11-08 01:15:02,30,35.7,0
2013-11-08 01:30:02,30,35.7079,0
2013-11-08 01:45:02,30,35.7179,0
2013-11-08 02:00:02,30,35.7281,0
2013-11-08 02:15:02,30,35.734,0
2013-11-08 02:30:02,30,35.7365,0
2013-11-08 02:45:02,30,35.7406,0
2013-11-08 03:00:02,30,35.7422,0
2013-11-08 03:15:02,30,35.7478,0
2013-11-08 03:30:02,30,35.7513,0
2013-11-08 03:45:02,30,35.7554,0
2013-11-08 04:00:02,30,35.7563,0
2013-11-08 04:15:02,30,35.7615,0
2013-11-08 04:30:02,30,35.7596,0
2013-11-08 04:45:02,30,35.7634,0
2013-11-08 05:00:02,30,35.7636,0
2013-11-08 05:15:02,30,35.7654,0
2013-11-08 05:30:01,30,35.7691,0
2013-11-08 05:45:01,30,35.7689,0
2013-11-08 06:00:01,30,35.7627,0
2013-11-08 06:15:01,30,35.7607,0
2013-11-08 06:30:01,30,35.753,0
2013-11-08 06:45:01,30,35.7569,0
2013-11-08 07:00:01,30,35.7264,0
2013-11-08 07:15:01,30,35.6757,0
2013-11-08 07:30:01,30,35.663,0
2013-11-08 07:45:01,30,35.6655,0
2013-11-08 08:00:01,30,35.6557,0
2013-11-08 08:15:01,30,35.6486,0
2013-11-08 08:30:01,30,35.6443,0
2013-11-08 08:45:01,30,35.6443,0
2013-11-08 09:00:01,30,35.6357,0
2013-11-08 09:15:01,30,35.6398,0
2013-11-08 09:30:01,30,35.6354,0
2013-11-08 09:45:01,30,35.6323,0
2013-11-08 10:00:01,30,35.6296,0
2013-11-08 10:15:01,30,35.641,0
2013-11-08 10:30:01,30,35.6488,0
2013-11-08 10:45:01,30,35.646,0
2013-11-08 11:00:01,30,35.6438,0
2013-11-08 11:15:01,30,35.654,0
2013-11-08 11:30:01,30,35.6599,0
2013-11-08 11:45:01,30,35.6721,0
2013-11-08 12:00:01,30,35.6806,0
2013-11-08 12:15:01,30,35.6834,0
2013-11-08 12:30:01,30,35.6842,0
2013-11-08 12:45:01,30,35.6899,0
2013-11-08 13:00:01,30,35.6897,0
2013-11-08 13:15:01,30,35.6887,0
2013-11-08 13:30:01,30,35.688,0
2013-11-08 13:45:01,30,35.6907,0
2013-11-08 14:00:01,30,35.6918,0
2013-11-08 14:15:01,30,35.695,0
2013-11-08 14:30:01,30,35.6979,0
2013-11-08 14:45:01,30,35.7043,0
2013-11-08 15:00:01,30,35.7045,0
2013-11-08 15:15:01,30,35.6993,0
2013-11-08 15:30:01,30,35.7054,0
2013-11-08 15:45:01,30,35.7029,0
2013-11-08 16:00:01,30,35.7044,0
2013-11-08 16:15:01,30,35.7079,0
2013-11-08 16:30:01,30,35.7052,0
2013-11-08 16:45:01,30,35.7058,0
2013-11-08 17:00:01,30,35.7094,0
2013-11-08 17:15:01,30,35.7019,0
2013-11-08 17:30:01,30,35.7008,0
2013-11-08 17:45:01,30,35.7041,0
2013-11-08 18:00:01,30,35.7014,0
2013-11-08 18:15:01,30,35.6991,0
2013-11-08 18:30:01,30,35.6976,0
2013-11-08 18:45:01,30,35.6936,0
2013-11-08 19:00:01,30,35.6996,0
2013-11-08 19:15:01,30,35.6812,0
2013-11-08 19:30:01,30,35.6734,0
2013-11-08 19:45:01,30,35.649,0
2013-11-08 20:00:01,30,35.6393,0
2013-11-08 20:15:01,30,35.6344,0
2013-11-08 20:30:01,30,35.6298,0
2013-11-08 20:45:01,30,35.6274,0
2013-11-08 21:00:01,30,35.6268,0
2013-11-08 21:15:01,30,35.6289,0
2013-11-08 21:30:01,30,35.632,0
2013-11-08 21:45:01,30,35.6298,0
2013-11-08 22:00:01,30,35.6315,0
2013-11-08 22:15:01,30,35.6296,0
2013-11-08 22:30:01,30,35.6269,0
2013-11-08 22:45:01,30,35.6266,0
2013-11-08 23:00:01,30,35.6244,0
2013-11-08 23:15:01,30,35.6187,0
2013-11-08 23:30:01,30,35.6221,0
2013-11-08 23:45:01,30,35.6052,0
2013-11-09 00:00:01,30,35.6065,0
2013-11-09 00:15:01,30,35.6105,0
2013-11-09 00:30:01,30,35.6002,0
2013-11-09 00:45:01,30,35.5992,0
2013-11-09 01:00:01,30,35.5962,0
2013-11-09 01:15:01,30,35.5936,0
2013-11-09 01:30:01,30,35.596,0
2013-11-09 01:45:01,30,35.586,0
2013-11-09 02:00:01,30,35.5981,0
2013-11-09 02:15:01,30,35.5953,0
2013-11-09 02:30:01,30,35.5989,0
2013-11-09 02:45:01,30,35.6014,0
2013-11-09 03:00:01,30,35.6097,0
2013-11-09 03:15:01,30,35.6093,0
2013-11-09 03:30:01,30,35.6088,0
2013-11-09 03:45:01,30,35.6189,0
2013-11-09 04:00:01,30,35.6117,0
2013-11-09 04:15:01,30,35.6287,0
2013-11-09 04:30:01,30,35.6293,0
2013-11-09 04:45:01,30,35.631,0
2013-11-09 05:00:01,30,35.6316,0
2013-11-09 05:15:01,30,35.626,0
2013-11-09 05:30:01,30,35.6202,0
2013-11-09 05:45:01,30,35.6226,0
2013-11-09 06:00:01,30,35.6287,0
2013-11-09 06:15:01,30,35.6098,0
2013-11-09 06:30:01,30,35.6115,0
2013-11-09 06:45:01,30,35.6039,0
2013-11-09 07:00:01,30,35.5982,0
2013-11-09 07:15:01,30,35.6069,0
2013-11-09 07:30:01,30,35.5799,0
2013-11-09 07:45:01,30,35.5781,0
2013-11-09 08:00:01,30,35.5621,0
2013-11-09 08:15:01,30,35.5607,0
2013-11-09 08:30:01,30,35.5546,0
2013-11-09 08:45:01,30,35.5505,0
2013-11-09 09:00:01,30,35.5433,0
2013-11-09 09:15:01,30,35.5427,0
2013-11-09 09:30:01,30,35.5372,0
2013-11-09 09:45:01,30,35.5314,0
2013-11-09 10:00:01,30,35.5268,0
2013-11-09 10:15:01,30,35.5218,0
2013-11-09 10:30:01,30,35.5251,0
2013-11-09 10:45:01,30,35.5235,0
2013-11-09 11:00:01,30,35.5209,0
2013-11-09 11:15:01,30,35.5235,0
2013-11-09 11:30:01,30,35.5199,0
2013-11-09 11:45:01,30,35.5163,0
2013-11-09 12:00:01,30,35.513,0
2013-11-09 12:15:01,30,35.5145,0
2013-11-09 12:30:01,30,35.5119,0
2013-11-09 12:45:01,30,35.5146,0
2013-11-09 13:00:01,30,35.5127,0
2013-11-09 13:15:01,30,35.5139,0
2013-11-09 13:30:01,30,35.5174,0
2013-11-09 13:45:01,30,35.522,0
2013-11-09 14:00:01,30,35.5239,0
2013-11-09 14:15:01,30,35.5279,0
2013-11-09 14:30:01,30,35.5318,0
2013-11-09 14:45:01,30,35.5336,0
2013-11-09 15:00:01,30,35.5363,0
2013-11-09 15:15:01,30,35.5391,0
2013-11-09 15:30:01,30,35.5388,0
2013-11-09 15:45:01,30,35.5422,0
2013-11-09 16:00:01,30,35.5413,0
2013-11-09 16:15:01,30,35.5438,0
2013-11-09 16:30:01,30,35.5503,0
2013-11-09 16:45:01,30,35.5488,0
2013-11-09 17:00:01,30,35.5517,0
2013-11-09 17:15:01,30,35.5509,0
2013-11-09 17:30:01,30,35.557,0
2013-11-09 17:45:01,30,35.5614,0
2013-11-09 18:00:01,30,35.5616,0
2013-11-09 18:15:01,30,35.5653,0
2013-11-09 18:30:01,30,35.571,0
2013-11-09 18:45:01,30,35.5696,0
2013-11-09 19:00:01,30,35.5724,0
2013-11-09 19:15:01,30,35.5747,0
2013-11-09 19:30:01,30,35.5729,0
2013-11-09 19:45:01,30,35.5695,0
2013-11-09 20:00:01,30,35.5701,0
2013-11-09 20:15:01,30,35.568,0
2013-11-09 20:30:01,30,35.5657,0
2013-11-09 20:45:02,30,35.5639,0
2013-11-09 21:00:02,30,35.565,0
2013-11-09 21:15:02,30,35.5643,0
2013-11-09 21:30:02,30,35.5622,0
2013-11-09 21:45:02,30,35.5636,0
2013-11-09 22:00:02,30,35.5625,0
2013-11-09 22:15:02,30,35.5564,0
2013-11-09 22:30:02,30,35.559,0
2013-11-09 22:45:02,30,35.5583,0
2013-11-09 23:00:02,30,35.557,0
2013-11-09 23:15:02,30,35.5519,0
2013-11-09 23:30:02,30,35.5508,0
2013-11-09 23:45:02,30,35.5483,0
2013-11-10 00:00:02,30,35.5498,0
2013-11-10 00:15:02,30,35.5481,0
2013-11-10 00:30:02,30,35.5511,0
2013-11-10 00:45:02,30,35.5684,0
2013-11-10 01:00:02,30,35.5465,0
2013-11-10 01:15:02,30,35.5464,0
2013-11-10 01:30:02,30,35.5513,0
2013-11-10 01:45:02,30,35.5538,0
2013-11-10 02:00:02,30,35.5661,0
2013-11-10 02:15:02,30,35.5706,0
2013-11-10 02:30:02,30,35.5711,0
2013-11-10 02:45:02,30,35.5756,0
2013-11-10 03:00:02,30,35.5769,0
2013-11-10 03:15:02,30,35.5786,0
2013-11-10 03:30:02,30,35.5796,0
2013-11-10 03:45:02,30,35.5802,0
2013-11-10 04:00:02,30,35.5827,0
2013-11-10 04:15:02,30,35.5866,0
2013-11-10 04:30:02,30,35.5832,0
2013-11-10 04:45:02,30,35.5801,0
2013-11-10 05:00:02,30,35.5862,0
2013-11-10 05:15:02,30,35.5852,0
2013-11-10 05:30:02,30,35.5817,0
2013-11-10 05:45:02,30,35.5861,0
2013-11-10 06:00:02,30,35.5849,0
2013-11-10 06:15:02,30,35.5862,0
2013-11-10 06:30:01,30,35.5727,0
2013-11-10 06:45:01,30,35.5925,0
2013-11-10 07:00:01,30,35.593,0
2013-11-10 07:15:01,30,35.5934,0
2013-11-10 07:30:01,30,35.6005,0
2013-11-10 07:45:01,30,35.6006,0
2013-11-10 08:00:01,30,35.6075,0
2013-11-10 08:15:01,30,35.6087,0
2013-11-10 08:30:01,30,35.6126,0
2013-11-10 08:45:01,30,35.6166,0
2013-11-10 09:00:01,30,35.6135,0
2013-11-10 09:15:01,30,35.6142,0
2013-11-10 09:30:01,30,35.6165,0
2013-11-10 09:45:01,30,35.6169,0
2013-11-10 10:00:01,30,35.6153,0
2013-11-10 10:15:01,30,35.6198,0
2013-11-10 10:30:01,30,35.6202,0
2013-11-10 10:45:01,30,35.6217,0
2013-11-10 11:00:01,30,35.6191,0
2013-11-10 11:15:01,30,35.6175,0
2013-11-10 11:30:01,30,35.6164,0
2013-11-10 11:45:01,30,35.6189,0
