%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_temperature (deg C)
% depth (m)
%
timestamp_utc,depth,sea_water_temperature,sea_water_temperature_quality
2016-02-03 17:10:02,30,16.3077,0
2016-02-03 17:25:02,30,16.304,0
2016-02-03 17:40:02,30,16.301,0
2016-02-03 17:55:02,30,16.297,0
2016-02-03 18:10:02,30,16.2984,0
2016-02-03 18:25:02,30,16.2951,0
2016-02-03 18:40:02,30,16.2907,0
2016-02-03 18:55:02,30,16.2944,0
2016-02-03 19:10:02,30,16.2964,0
2016-02-03 19:25:02,30,16.3015,0
2016-02-03 19:40:02,30,16.3048,0
2016-02-03 19:55:02,30,16.3288,0
2016-02-03 20:10:02,30,16.3257,0
2016-02-03 20:25:02,30,16.4422,0
2016-02-03 20:40:02,30,16.3544,0
2016-02-03 20:55:02,30,16.4249,0
2016-02-03 21:10:02,30,16.4095,0
2016-02-03 21:25:02,30,16.4055,0
2016-02-03 21:40:02,30,16.421,0
2016-02-03 21:55:02,30,16.4653,0
2016-02-03 22:10:02,30,16.4359,0
2016-02-03 22:25:02,30,16.5347,0
2016-02-03 22:40:02,30,16.4463,0
2016-02-03 22:55:02,30,16.4954,0
2016-02-03 23:10:02,30,16.736,0
2016-02-03 23:25:02,30,16.7642,0
2016-02-03 23:40:02,30,16.7506,0
2016-02-03 23:55:02,30,16.7484,0
2016-02-04 00:10:02,30,16.7822,0
2016-02-04 00:25:02,30,16.7296,0
2016-02-04 00:40:02,30,16.8376,0
2016-02-04 00:55:02,30,16.8139,0
2016-02-04 01:10:02,30,16.7937,0
2016-02-04 01:25:02,30,16.7529,0
2016-02-04 01:40:02,30,16.6312,0
2016-02-04 01:55:02,30,16.5226,0
2016-02-04 02:10:02,30,16.5209,0
2016-02-04 02:25:01,30,16.4848,0
2016-02-04 02:40:01,30,16.4763,0
2016-02-04 02:55:01,30,16.4336,0
2016-02-04 03:10:01,30,16.4133,0
2016-02-04 03:25:01,30,16.4283,0
2016-02-04 03:40:02,30,16.4456,0
2016-02-04 03:55:02,30,16.4424,0
2016-02-04 04:10:02,30,16.4714,0
2016-02-04 04:25:02,30,16.4944,0
2016-02-04 04:40:02,30,16.5301,0
2016-02-04 04:55:02,30,16.5743,0
2016-02-04 05:10:02,30,16.6436,0
2016-02-04 05:25:02,30,16.6687,0
2016-02-04 05:40:02,30,16.6644,0
2016-02-04 05:55:02,30,16.6446,0
2016-02-04 06:10:02,30,16.6707,0
2016-02-04 06:25:02,30,16.6667,0
2016-02-04 06:40:02,30,16.6676,0
2016-02-04 06:55:02,30,16.6667,0
2016-02-04 07:10:02,30,16.6692,0
2016-02-04 07:25:02,30,16.6732,0
2016-02-04 07:40:02,30,16.6749,0
2016-02-04 07:55:02,30,16.6503,0
2016-02-04 08:10:02,30,16.611,0
2016-02-04 08:25:02,30,16.6134,0
2016-02-04 08:40:02,30,16.62,0
2016-02-04 08:55:02,30,16.6284,0
2016-02-04 09:10:02,30,16.6511,0
2016-02-04 09:25:02,30,16.6701,0
2016-02-04 09:40:02,30,16.6692,0
2016-02-04 09:55:02,30,16.6806,0
2016-02-04 10:10:02,30,16.6671,0
2016-02-04 10:25:02,30,16.6523,0
2016-02-04 10:40:02,30,16.6494,0
2016-02-04 10:55:02,30,16.6575,0
2016-02-04 11:10:02,30,16.6583,0
2016-02-04 11:25:02,30,16.6889,0
2016-02-04 11:40:02,30,16.7134,0
2016-02-04 11:55:02,30,16.7447,0
2016-02-04 12:10:02,30,16.7697,0
2016-02-04 12:25:02,30,16.7603,0
2016-02-04 12:40:02,30,16.7679,0
2016-02-04 12:55:02,30,16.7603,0
2016-02-04 13:10:02,30,16.7662,0
2016-02-04 13:25:02,30,16.7628,0
2016-02-04 13:40:02,30,16.773,0
2016-02-04 13:55:02,30,16.788,0
2016-02-04 14:10:02,30,16.8186,0
2016-02-04 14:25:02,30,16.8275,0
2016-02-04 14:40:02,30,16.8332,0
2016-02-04 14:55:02,30,16.8314,0
2016-02-04 15:10:02,30,16.8259,0
2016-02-04 15:25:02,30,16.8471,0
2016-02-04 15:40:02,30,16.8532,0
2016-02-04 15:55:02,30,16.8688,0
2016-02-04 16:10:02,30,16.8666,0
2016-02-04 16:25:01,30,16.8824,0
2016-02-04 16:40:01,30,16.8958,0
2016-02-04 16:55:01,30,16.9231,0
2016-02-04 17:10:01,30,16.9403,0
2016-02-04 17:25:01,30,16.9653,0
2016-02-04 17:40:02,30,17.0022,0
2016-02-04 17:55:02,30,17.0308,0
2016-02-04 18:10:02,30,17.059,0
2016-02-04 18:25:02,30,17.0949,0
2016-02-04 18:40:02,30,17.1227,0
2016-02-04 18:55:02,30,17.1378,0
2016-02-04 19:10:02,30,17.1552,0
2016-02-04 19:25:02,30,17.1818,0
2016-02-04 19:40:02,30,17.1939,0
2016-02-04 19:55:02,30,17.2072,0
2016-02-04 20:10:02,30,17.2116,0
2016-02-04 20:25:02,30,17.2166,0
2016-02-04 20:40:02,30,17.2322,0
2016-02-04 20:55:02,30,17.2384,0
2016-02-04 21:10:02,30,17.253,0
2016-02-04 21:25:02,30,17.2811,0
2016-02-04 21:40:02,30,17.3093,0
2016-02-04 21:55:02,30,17.3953,0
2016-02-04 22:10:02,30,17.3301,0
2016-02-04 22:25:02,30,17.3964,0
2016-02-04 22:40:02,30,17.3725,0
2016-02-04 22:55:02,30,17.3968,0
2016-02-04 23:10:02,30,17.3834,0
2016-02-04 23:25:02,30,17.3837,0
2016-02-04 23:40:02,30,17.4213,0
2016-02-04 23:55:02,30,17.4648,0
2016-02-05 00:10:02,30,17.4678,0
2016-02-05 00:25:02,30,17.4476,0
2016-02-05 00:40:02,30,17.4612,0
2016-02-05 00:55:02,30,17.4597,0
2016-02-05 01:10:02,30,17.4568,0
2016-02-05 01:25:02,30,17.4668,0
2016-02-05 01:40:02,30,17.4836,0
2016-02-05 01:55:02,30,17.4851,0
2016-02-05 02:10:02,30,17.4896,0
2016-02-05 02:25:02,30,17.4782,0
2016-02-05 02:40:02,30,17.4863,0
2016-02-05 02:55:02,30,17.4807,0
2016-02-05 03:10:02,30,17.4483,0
2016-02-05 03:25:02,30,17.4631,0
2016-02-05 03:40:02,30,17.5086,0
2016-02-05 03:55:02,30,17.5126,0
2016-02-05 04:10:02,30,17.5512,0
2016-02-05 04:25:02,30,17.5888,0
2016-02-05 04:40:02,30,17.6226,0
2016-02-05 04:55:02,30,17.6395,0
2016-02-05 05:10:02,30,17.6462,0
2016-02-05 05:25:02,30,17.6573,0
2016-02-05 05:40:02,30,17.6737,0
2016-02-05 05:55:02,30,17.6725,0
2016-02-05 06:10:02,30,17.6984,0
2016-02-05 06:25:01,30,17.7102,0
2016-02-05 06:40:01,30,17.7201,0
2016-02-05 06:55:01,30,17.7395,0
2016-02-05 07:10:01,30,17.7681,0
2016-02-05 07:25:01,30,17.7901,0
2016-02-05 07:40:02,30,17.8236,0
2016-02-05 07:55:02,30,17.8473,0
2016-02-05 08:10:02,30,17.8753,0
2016-02-05 08:25:02,30,17.9051,0
2016-02-05 08:40:02,30,17.901,0
2016-02-05 08:55:02,30,17.9126,0
2016-02-05 09:10:02,30,17.915,0
2016-02-05 09:25:02,30,17.9416,0
2016-02-05 09:40:02,30,17.9281,0
2016-02-05 09:55:02,30,17.9415,0
2016-02-05 10:10:02,30,17.935,0
2016-02-05 10:25:02,30,17.9751,0
2016-02-05 10:40:02,30,17.9601,0
2016-02-05 10:55:02,30,17.9503,0
2016-02-05 11:10:02,30,18.0088,0
2016-02-05 11:25:02,30,17.9812,0
2016-02-05 11:40:02,30,17.9549,0
2016-02-05 11:55:02,30,18.0091,0
2016-02-05 12:10:02,30,18.0377,0
2016-02-05 12:25:02,30,18.0128,0
2016-02-05 12:40:02,30,17.9979,0
2016-02-05 12:55:02,30,17.9997,0
2016-02-05 13:10:02,30,17.9917,0
2016-02-05 13:25:02,30,18.0098,0
2016-02-05 13:40:02,30,18.0741,0
2016-02-05 13:55:02,30,18.0977,0
2016-02-05 14:10:02,30,18.0576,0
2016-02-05 14:25:02,30,18.0424,0
2016-02-05 14:40:02,30,18.0338,0
2016-02-05 14:55:02,30,18.0512,0
2016-02-05 15:10:02,30,18.0921,0
2016-02-05 15:25:02,30,17.9504,0
2016-02-05 15:40:02,30,17.9811,0
2016-02-05 15:55:02,30,18.0428,0
2016-02-05 16:10:02,30,18.0037,0
2016-02-05 16:25:02,30,17.9347,0
2016-02-05 16:40:02,30,18.0046,0
2016-02-05 16:55:02,30,18.0504,0
2016-02-05 17:10:02,30,17.9603,0
2016-02-05 17:25:02,30,18.0093,0
2016-02-05 17:40:02,30,18.12,0
2016-02-05 17:55:02,30,18.0794,0
2016-02-05 18:10:02,30,18.1527,0
2016-02-05 18:25:02,30,18.1728,0
2016-02-05 18:40:02,30,18.2093,0
2016-02-05 18:55:02,30,18.1476,0
2016-02-05 19:10:02,30,18.1528,0
2016-02-05 19:25:02,30,18.1197,0
2016-02-05 19:40:02,30,18.024,0
2016-02-05 19:55:02,30,17.7993,0
2016-02-05 20:10:01,30,17.7052,0
2016-02-05 20:25:01,30,17.6793,0
2016-02-05 20:40:01,30,17.6941,0
2016-02-05 20:55:01,30,17.6126,0
2016-02-05 21:10:01,30,17.6329,0
2016-02-05 21:25:02,30,17.6019,0
2016-02-05 21:40:02,30,17.5704,0
2016-02-05 21:55:02,30,17.5533,0
2016-02-05 22:10:02,30,17.5767,0
2016-02-05 22:25:02,30,17.5686,0
2016-02-05 22:40:02,30,17.5335,0
2016-02-05 22:55:02,30,17.5415,0
2016-02-05 23:10:02,30,17.5327,0
2016-02-05 23:25:02,30,17.5109,0
2016-02-05 23:40:02,30,17.499,0
2016-02-05 23:55:02,30,17.4768,0
2016-02-06 00:10:02,30,17.4615,0
2016-02-06 00:25:02,30,17.4464,0
2016-02-06 00:40:02,30,17.4295,0
2016-02-06 00:55:02,30,17.4084,0
2016-02-06 01:10:02,30,17.4005,0
2016-02-06 01:25:02,30,17.3813,0
2016-02-06 01:40:02,30,17.3683,0
2016-02-06 01:55:02,30,17.3608,0
2016-02-06 02:10:02,30,17.3495,0
2016-02-06 02:25:02,30,17.3442,0
2016-02-06 02:40:02,30,17.3349,0
2016-02-06 02:55:02,30,17.3355,0
2016-02-06 03:10:02,30,17.3349,0
2016-02-06 03:25:02,30,17.3448,0
2016-02-06 03:40:02,30,17.3311,0
2016-02-06 03:55:02,30,17.3308,0
2016-02-06 04:10:02,30,17.3388,0
2016-02-06 04:25:02,30,17.3415,0
2016-02-06 04:40:02,30,17.3493,0
2016-02-06 04:55:02,30,17.3571,0
2016-02-06 05:10:02,30,17.36,0
2016-02-06 05:25:02,30,17.3626,0
2016-02-06 05:40:02,30,17.369,0
2016-02-06 05:55:02,30,17.3835,0
2016-02-06 06:10:02,30,17.3945,0
2016-02-06 06:25:02,30,17.3962,0
2016-02-06 06:40:02,30,17.4022,0
2016-02-06 06:55:02,30,17.4161,0
2016-02-06 07:10:02,30,17.4237,0
2016-02-06 07:25:02,30,17.427,0
2016-02-06 07:40:02,30,17.436,0
2016-02-06 07:55:02,30,17.443,0
2016-02-06 08:10:02,30,17.4528,0
2016-02-06 08:25:02,30,17.4442,0
2016-02-06 08:40:02,30,17.4404,0
2016-02-06 08:55:02,30,17.4396,0
2016-02-06 09:10:02,30,17.4398,0
2016-02-06 09:25:02,30,17.4399,0
2016-02-06 09:40:02,30,17.4511,0
2016-02-06 09:55:01,30,17.4557,0
2016-02-06 10:10:01,30,17.4529,0
2016-02-06 10:25:01,30,17.4493,0
2016-02-06 10:40:01,30,17.4459,0
2016-02-06 10:55:01,30,17.4419,0
2016-02-06 11:10:02,30,17.4333,0
2016-02-06 11:25:02,30,17.4269,0
2016-02-06 11:40:02,30,17.4226,0
2016-02-06 11:55:02,30,17.4135,0
2016-02-06 12:10:02,30,17.4031,0
2016-02-06 12:25:02,30,17.3961,0
2016-02-06 12:40:02,30,17.3923,0
2016-02-06 12:55:02,30,17.3818,0
2016-02-06 13:10:02,30,17.3739,0
2016-02-06 13:25:02,30,17.3535,0
2016-02-06 13:40:02,30,17.3442,0
2016-02-06 13:55:02,30,17.3469,0
2016-02-06 14:10:02,30,17.3395,0
2016-02-06 14:25:02,30,17.3399,0
2016-02-06 14:40:02,30,17.3205,0
2016-02-06 14:55:02,30,17.3149,0
2016-02-06 15:10:02,30,17.3033,0
2016-02-06 15:25:02,30,17.2889,0
2016-02-06 15:40:02,30,17.2781,0
2016-02-06 15:55:02,30,17.2861,0
2016-02-06 16:10:02,30,17.2649,0
2016-02-06 16:25:02,30,17.25,0
2016-02-06 16:40:02,30,17.2318,0
2016-02-06 16:55:02,30,17.2276,0
2016-02-06 17:10:02,30,17.2288,0
2016-02-06 17:25:02,30,17.2246,0
2016-02-06 17:40:02,30,17.2227,0
2016-02-06 17:55:02,30,17.2121,0
2016-02-06 18:10:02,30,17.218,0
2016-02-06 18:25:02,30,17.2265,0
2016-02-06 18:40:02,30,17.2364,0
2016-02-06 18:55:02,30,17.2354,0
2016-02-06 19:10:02,30,17.2404,0
2016-02-06 19:25:02,30,17.2421,0
2016-02-06 19:40:02,30,17.25,0
2016-02-06 19:55:02,30,17.2501,0
2016-02-06 20:10:02,30,17.2634,0
2016-02-06 20:25:02,30,17.2721,0
2016-02-06 20:40:02,30,17.2805,0
2016-02-06 20:55:02,30,17.2821,0
2016-02-06 21:10:02,30,17.2199,0
2016-02-06 21:25:02,30,17.2042,0
2016-02-06 21:40:02,30,17.204,0
2016-02-06 21:55:02,30,17.2123,0
2016-02-06 22:10:02,30,17.2142,0
2016-02-06 22:25:02,30,17.2211,0
2016-02-06 22:40:02,30,17.2134,0
2016-02-06 22:55:02,30,17.2069,0
2016-02-06 23:10:02,30,17.1957,0
2016-02-06 23:25:02,30,17.1737,0
2016-02-06 23:40:02,30,17.15,0
2016-02-06 23:55:01,30,17.1059,0
2016-02-07 00:10:01,30,17.0779,0
2016-02-07 00:25:01,30,17.0634,0
2016-02-07 00:40:01,30,17.0559,0
2016-02-07 00:55:01,30,17.0478,0
2016-02-07 01:10:02,30,17.0499,0
2016-02-07 01:25:02,30,17.0422,0
2016-02-07 01:40:02,30,17.0443,0
2016-02-07 01:55:02,30,17.027,0
2016-02-07 02:10:02,30,16.9805,0
2016-02-07 02:25:02,30,16.9476,0
2016-02-07 02:40:02,30,16.9135,0
2016-02-07 02:55:02,30,16.8951,0
2016-02-07 03:10:02,30,16.8854,0
2016-02-07 03:25:02,30,16.8849,0
2016-02-07 03:40:02,30,16.8223,0
2016-02-07 03:55:02,30,16.8385,0
2016-02-07 04:10:02,30,16.826,0
2016-02-07 04:25:02,30,16.8262,0
2016-02-07 04:40:02,30,16.8308,0
2016-02-07 04:55:02,30,16.8364,0
2016-02-07 05:10:02,30,16.8482,0
2016-02-07 05:25:02,30,16.8636,0
2016-02-07 05:40:02,30,16.8626,0
2016-02-07 05:55:02,30,16.8586,0
2016-02-07 06:10:02,30,16.8626,0
2016-02-07 06:25:02,30,16.8682,0
2016-02-07 06:40:02,30,16.8725,0
2016-02-07 06:55:02,30,16.8751,0
2016-02-07 07:10:02,30,16.8772,0
2016-02-07 07:25:02,30,16.8767,0
2016-02-07 07:40:02,30,16.8798,0
2016-02-07 07:55:02,30,16.8882,0
2016-02-07 08:10:02,30,16.8943,0
2016-02-07 08:25:02,30,16.9161,0
2016-02-07 08:40:02,30,16.9412,0
2016-02-07 08:55:02,30,16.9599,0
2016-02-07 09:10:02,30,16.9724,0
2016-02-07 09:25:02,30,16.9775,0
2016-02-07 09:40:02,30,17.0003,0
2016-02-07 09:55:02,30,17.0201,0
2016-02-07 10:10:02,30,17.0212,0
2016-02-07 10:25:02,30,17.044,0
2016-02-07 10:40:02,30,17.0035,0
2016-02-07 10:55:02,30,17.0067,0
2016-02-07 11:10:02,30,17.0356,0
2016-02-07 11:25:02,30,17.3442,0
2016-02-07 11:40:02,30,17.3223,0
2016-02-07 11:55:02,30,18.0044,0
2016-02-07 12:10:02,30,18.2127,0
2016-02-07 12:25:02,30,18.9933,0
2016-02-07 12:40:02,30,18.9465,0
2016-02-07 12:55:02,30,18.8525,0
2016-02-07 13:10:02,30,19.0958,0
2016-02-07 13:25:02,30,19.2588,0
2016-02-07 13:40:02,30,19.4423,0
2016-02-07 13:55:01,30,19.512,0
2016-02-07 14:10:01,30,19.4695,0
2016-02-07 14:25:01,30,19.4325,0
2016-02-07 14:40:01,30,19.3474,0
2016-02-07 14:55:02,30,19.3144,0
2016-02-07 15:10:02,30,19.2657,0
2016-02-07 15:25:02,30,19.1826,0
2016-02-07 15:40:02,30,19.0703,0
2016-02-07 15:55:02,30,18.9907,0
2016-02-07 16:10:02,30,18.9248,0
2016-02-07 16:25:02,30,18.8554,0
2016-02-07 16:40:02,30,18.7434,0
2016-02-07 16:55:02,30,18.6673,0
2016-02-07 17:10:02,30,18.6389,0
2016-02-07 17:25:02,30,18.613,0
2016-02-07 17:40:02,30,18.6272,0
2016-02-07 17:55:02,30,18.5771,0
2016-02-07 18:10:02,30,18.5015,0
2016-02-07 18:25:02,30,18.4406,0
2016-02-07 18:40:02,30,18.42,0
2016-02-07 18:55:02,30,18.3568,0
2016-02-07 19:10:02,30,18.2461,0
2016-02-07 19:25:02,30,18.1631,0
2016-02-07 19:40:02,30,18.1073,0
2016-02-07 19:55:02,30,18.1111,0
2016-02-07 20:10:02,30,18.0918,0
2016-02-07 20:25:02,30,17.9633,0
2016-02-07 20:40:02,30,17.9772,0
2016-02-07 20:55:02,30,17.9457,0
2016-02-07 21:10:02,30,17.8094,0
2016-02-07 21:25:02,30,17.8192,0
2016-02-07 21:40:02,30,17.7657,0
2016-02-07 21:55:02,30,17.7484,0
2016-02-07 22:10:02,30,17.7466,0
2016-02-07 22:25:02,30,17.7559,0
2016-02-07 22:40:02,30,17.73,0
2016-02-07 22:55:02,30,17.697,0
2016-02-07 23:10:02,30,17.5729,0
2016-02-07 23:25:02,30,17.5512,0
2016-02-07 23:40:02,30,17.5696,0
2016-02-07 23:55:02,30,17.4977,0
2016-02-08 00:10:02,30,17.4259,0
2016-02-08 00:25:02,30,17.0391,0
2016-02-08 00:40:02,30,16.7944,0
2016-02-08 00:55:02,30,16.6704,0
2016-02-08 01:10:02,30,16.4504,0
2016-02-08 01:25:02,30,16.1776,0
2016-02-08 01:40:02,30,15.9781,0
2016-02-08 01:55:02,30,15.9164,0
2016-02-08 02:10:02,30,15.8321,0
2016-02-08 02:25:02,30,15.7031,0
2016-02-08 02:40:02,30,15.6644,0
2016-02-08 02:55:02,30,15.6159,0
2016-02-08 03:10:02,30,15.4446,0
2016-02-08 03:25:02,30,15.3492,0
2016-02-08 03:40:01,30,15.2684,0
2016-02-08 03:55:01,30,15.2373,0
2016-02-08 04:10:01,30,15.2261,0
2016-02-08 04:25:01,30,15.2375,0
2016-02-08 04:40:01,30,15.1961,0
2016-02-08 04:55:02,30,15.2112,0
2016-02-08 05:10:02,30,15.161,0
2016-02-08 05:25:02,30,15.1567,0
2016-02-08 05:40:02,30,15.1511,0
2016-02-08 05:55:02,30,15.1416,0
2016-02-08 06:10:02,30,15.1476,0
2016-02-08 06:25:02,30,15.1785,0
2016-02-08 06:40:02,30,15.1651,0
2016-02-08 06:55:02,30,15.1759,0
2016-02-08 07:10:02,30,15.1928,0
2016-02-08 07:25:02,30,15.2096,0
2016-02-08 07:40:02,30,15.2428,0
2016-02-08 07:55:02,30,15.3072,0
2016-02-08 08:10:02,30,15.3383,0
2016-02-08 08:25:02,30,15.357,0
2016-02-08 08:40:02,30,15.3961,0
2016-02-08 08:55:02,30,15.4321,0
2016-02-08 09:10:02,30,15.4365,0
2016-02-08 09:25:02,30,15.4122,0
2016-02-08 09:40:02,30,15.4295,0
2016-02-08 09:55:02,30,15.4525,0
2016-02-08 10:10:02,30,15.4696,0
2016-02-08 10:25:02,30,15.4905,0
2016-02-08 10:40:02,30,15.5163,0
2016-02-08 10:55:02,30,15.5272,0
2016-02-08 11:10:02,30,15.5435,0
2016-02-08 11:25:02,30,15.5409,0
2016-02-08 11:40:02,30,15.5289,0
2016-02-08 11:55:02,30,15.5255,0
2016-02-08 12:10:02,30,15.5239,0
2016-02-08 12:25:02,30,15.5087,0
2016-02-08 12:40:02,30,15.4756,0
2016-02-08 12:55:02,30,15.462,0
2016-02-08 13:10:02,30,15.4392,0
2016-02-08 13:25:02,30,15.4407,0
2016-02-08 13:40:02,30,15.3844,0
2016-02-08 13:55:02,30,15.3307,0
2016-02-08 14:10:02,30,15.3054,0
2016-02-08 14:25:02,30,15.2989,0
2016-02-08 14:40:02,30,15.3087,0
2016-02-08 14:55:02,30,15.3116,0
2016-02-08 15:10:02,30,15.3122,0
2016-02-08 15:25:02,30,15.2868,0
2016-02-08 15:40:02,30,15.2615,0
2016-02-08 15:55:02,30,15.2596,0
2016-02-08 16:10:02,30,15.2943,0
2016-02-08 16:25:02,30,15.3137,0
2016-02-08 16:40:02,30,15.3192,0
2016-02-08 16:55:02,30,15.3322,0
2016-02-08 17:10:02,30,15.3388,0
2016-02-08 17:25:02,30,15.3521,0
2016-02-08 17:40:02,30,15.3895,0
2016-02-08 17:55:02,30,15.4133,0
2016-02-08 18:10:01,30,15.4257,0
2016-02-08 18:25:01,30,15.4298,0
2016-02-08 18:40:01,30,15.4393,0
2016-02-08 18:55:01,30,15.463,0
2016-02-08 19:10:01,30,15.4818,0
2016-02-08 19:25:01,30,15.4949,0
2016-02-08 19:40:02,30,15.5061,0
2016-02-08 19:55:02,30,15.5256,0
2016-02-08 20:10:02,30,15.5536,0
2016-02-08 20:25:02,30,15.5654,0
2016-02-08 20:40:02,30,15.5696,0
2016-02-08 20:55:02,30,15.588,0
2016-02-08 21:10:02,30,15.6035,0
2016-02-08 21:25:02,30,15.6095,0
2016-02-08 21:40:02,30,15.618,0
2016-02-08 21:55:02,30,15.6262,0
2016-02-08 22:10:02,30,15.649,0
2016-02-08 22:25:02,30,15.6634,0
2016-02-08 22:40:02,30,15.6729,0
2016-02-08 22:55:02,30,15.6704,0
2016-02-08 23:10:02,30,15.6965,0
2016-02-08 23:25:02,30,15.7146,0
2016-02-08 23:40:02,30,15.7197,0
2016-02-08 23:55:02,30,15.7375,0
2016-02-09 00:10:02,30,15.7675,0
2016-02-09 00:25:02,30,15.7721,0
2016-02-09 00:40:02,30,15.8094,0
2016-02-09 00:55:02,30,15.8812,0
2016-02-09 01:10:02,30,15.8752,0
2016-02-09 01:25:02,30,15.8683,0
2016-02-09 01:40:02,30,15.8339,0
2016-02-09 01:55:02,30,15.8699,0
2016-02-09 02:10:02,30,15.8939,0
2016-02-09 02:25:02,30,15.8756,0
2016-02-09 02:40:02,30,15.883,0
2016-02-09 02:55:02,30,15.8819,0
2016-02-09 03:10:02,30,15.8817,0
2016-02-09 03:25:02,30,15.862,0
2016-02-09 03:40:02,30,15.8615,0
2016-02-09 03:55:02,30,15.8462,0
2016-02-09 04:10:02,30,15.8583,0
2016-02-09 04:25:02,30,15.8636,0
2016-02-09 04:40:02,30,15.8704,0
2016-02-09 04:55:02,30,15.879,0
2016-02-09 05:10:02,30,15.8833,0
2016-02-09 05:25:02,30,15.8906,0
2016-02-09 05:40:02,30,15.897,0
2016-02-09 05:55:02,30,15.8938,0
2016-02-09 06:10:02,30,15.8964,0
2016-02-09 06:25:02,30,15.9026,0
2016-02-09 06:40:02,30,15.8958,0
2016-02-09 06:55:02,30,15.8943,0
2016-02-09 07:10:02,30,15.9121,0
2016-02-09 07:25:02,30,15.9078,0
2016-02-09 07:40:02,30,15.9192,0
2016-02-09 07:55:02,30,15.926,0
2016-02-09 08:10:02,30,15.9274,0
2016-02-09 08:25:02,30,15.9203,0
2016-02-09 08:40:01,30,15.9213,0
2016-02-09 08:55:01,30,15.9289,0
2016-02-09 09:10:01,30,15.9334,0
2016-02-09 09:25:01,30,15.9422,0
2016-02-09 09:40:01,30,15.9422,0
2016-02-09 09:55:02,30,15.9549,0
2016-02-09 10:10:02,30,15.9791,0
2016-02-09 10:25:02,30,16.022,0
2016-02-09 10:40:02,30,16.0038,0
2016-02-09 10:55:02,30,16.0278,0
2016-02-09 11:10:02,30,16.0439,0
2016-02-09 11:25:02,30,16.0929,0
2016-02-09 11:40:02,30,16.1284,0
2016-02-09 11:55:02,30,16.1248,0
2016-02-09 12:10:02,30,16.1457,0
2016-02-09 12:25:02,30,16.1568,0
2016-02-09 12:40:02,30,16.2045,0
2016-02-09 12:55:02,30,16.1248,0
2016-02-09 13:10:02,30,16.1386,0
2016-02-09 13:25:02,30,16.2182,0
2016-02-09 13:40:02,30,16.1817,0
2016-02-09 13:55:02,30,16.2335,0
2016-02-09 14:10:02,30,16.1696,0
2016-02-09 14:25:02,30,16.1976,0
2016-02-09 14:40:02,30,16.1945,0
2016-02-09 14:55:02,30,16.1438,0
2016-02-09 15:10:02,30,16.0465,0
2016-02-09 15:25:02,30,15.984,0
2016-02-09 15:40:02,30,15.9425,0
2016-02-09 15:55:02,30,15.9313,0
2016-02-09 16:10:02,30,15.9305,0
2016-02-09 16:25:02,30,15.8728,0
2016-02-09 16:40:02,30,15.8726,0
2016-02-09 16:55:02,30,15.8605,0
2016-02-09 17:10:02,30,15.8139,0
2016-02-09 17:25:02,30,15.8077,0
2016-02-09 17:40:02,30,15.8043,0
2016-02-09 17:55:02,30,15.7803,0
2016-02-09 18:10:02,30,15.7926,0
2016-02-09 18:25:02,30,15.7809,0
2016-02-09 18:40:02,30,15.7727,0
2016-02-09 18:55:02,30,15.755,0
2016-02-09 19:10:02,30,15.7482,0
2016-02-09 19:25:02,30,15.7482,0
2016-02-09 19:40:02,30,15.7479,0
2016-02-09 19:55:02,30,15.7466,0
2016-02-09 20:10:02,30,15.7476,0
2016-02-09 20:25:02,30,15.7498,0
2016-02-09 20:40:02,30,15.7634,0
2016-02-09 20:55:02,30,15.7746,0
2016-02-09 21:10:02,30,15.7843,0
2016-02-09 21:25:02,30,15.7992,0
2016-02-09 21:40:02,30,15.8183,0
2016-02-09 21:55:02,30,15.8378,0
2016-02-09 22:10:02,30,15.8502,0
2016-02-09 22:25:02,30,15.8929,0
2016-02-09 22:40:02,30,15.9278,0
2016-02-09 22:55:02,30,15.9394,0
2016-02-09 23:10:01,30,15.9672,0
2016-02-09 23:25:01,30,15.9854,0
2016-02-09 23:40:01,30,16.0052,0
2016-02-09 23:55:01,30,16.0172,0
2016-02-10 00:10:01,30,16.0813,0
2016-02-10 00:25:02,30,16.0934,0
2016-02-10 00:40:02,30,16.0834,0
2016-02-10 00:55:02,30,16.0617,0
2016-02-10 01:10:02,30,16.0564,0
2016-02-10 01:25:02,30,16.0283,0
2016-02-10 01:40:02,30,15.9625,0
2016-02-10 01:55:02,30,15.8995,0
2016-02-10 02:10:02,30,15.8315,0
2016-02-10 02:25:02,30,15.7551,0
2016-02-10 02:40:02,30,15.7122,0
2016-02-10 02:55:02,30,15.6568,0
2016-02-10 03:10:02,30,15.6212,0
2016-02-10 03:25:02,30,15.5839,0
2016-02-10 03:40:02,30,15.5282,0
2016-02-10 03:55:02,30,15.5045,0
2016-02-10 04:10:02,30,15.5073,0
2016-02-10 04:25:02,30,15.4897,0
2016-02-10 04:40:02,30,15.5026,0
2016-02-10 04:55:02,30,15.5288,0
2016-02-10 05:10:02,30,15.5066,0
2016-02-10 05:25:02,30,15.4926,0
2016-02-10 05:40:02,30,15.4468,0
2016-02-10 05:55:02,30,15.4487,0
2016-02-10 06:10:02,30,15.4475,0
2016-02-10 06:25:02,30,15.3804,0
2016-02-10 06:40:02,30,15.4016,0
2016-02-10 06:55:02,30,15.3864,0
