%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% conductivity (siemens)
% depth (m)
%
timestamp_utc,depth,conductivity,conductivity_quality
2006-08-23 04:00:01,15,5.78422,0
2006-08-23 04:15:01,15,5.78469,0
2006-08-23 04:30:01,15,5.78318,0
2006-08-23 04:45:01,15,5.78263,0
2006-08-23 05:00:01,15,5.78138,0
2006-08-23 05:15:01,15,5.78086,0
2006-08-23 05:30:01,15,5.78046,0
2006-08-23 05:45:01,15,5.78056,0
2006-08-23 06:00:01,15,5.78001,0
2006-08-23 06:15:01,15,5.77913,0
2006-08-23 06:30:01,15,5.7788,0
2006-08-23 06:45:01,15,5.77749,0
2006-08-23 07:00:01,15,5.77648,0
2006-08-23 07:15:01,15,5.77564,0
2006-08-23 07:30:01,15,5.77501,0
2006-08-23 07:45:01,15,5.77435,0
2006-08-23 08:00:01,15,5.77255,0
2006-08-23 08:15:01,15,5.77151,0
2006-08-23 08:30:01,15,5.77005,0
2006-08-23 08:45:01,15,5.76697,0
2006-08-23 09:00:01,15,5.76632,0
2006-08-23 09:15:01,15,5.7638,0
2006-08-23 09:30:01,15,5.76324,0
2006-08-23 09:45:01,15,5.76175,0
2006-08-23 10:00:01,15,5.76044,0
2006-08-23 10:15:01,15,5.75897,0
2006-08-23 10:30:01,15,5.75811,0
2006-08-23 10:45:01,15,5.75694,0
2006-08-23 11:00:01,15,5.75607,0
2006-08-23 11:15:01,15,5.75558,0
2006-08-23 11:30:01,15,5.75491,0
2006-08-23 11:45:02,15,5.75424,0
2006-08-23 12:00:02,15,5.75324,0
2006-08-23 12:15:02,15,5.75219,0
2006-08-23 12:30:02,15,5.75076,0
2006-08-23 12:45:02,15,5.75039,0
2006-08-23 13:00:02,15,5.75028,0
2006-08-23 13:15:02,15,5.75034,0
2006-08-23 13:30:02,15,5.75027,0
2006-08-23 13:45:02,15,5.74993,0
2006-08-23 14:00:02,15,5.74968,0
2006-08-23 14:15:02,15,5.74926,0
2006-08-23 14:30:02,15,5.74903,0
2006-08-23 14:45:02,15,5.74922,0
2006-08-23 15:00:02,15,5.7492,0
2006-08-23 15:15:02,15,5.74874,0
2006-08-23 15:30:02,15,5.74863,0
2006-08-23 15:45:02,15,5.74833,0
2006-08-23 16:00:02,15,5.74796,0
2006-08-23 16:15:02,15,5.74805,0
2006-08-23 16:30:02,15,5.74517,0
2006-08-23 16:45:02,15,5.74413,0
2006-08-23 17:00:02,15,5.74489,0
2006-08-23 17:15:02,15,5.74565,0
2006-08-23 17:30:02,15,5.74619,0
2006-08-23 17:45:01,15,5.74682,0
2006-08-23 18:00:01,15,5.74716,0
2006-08-23 18:15:01,15,5.74732,0
2006-08-23 18:30:01,15,5.74747,0
2006-08-23 18:45:01,15,5.74753,0
2006-08-23 19:00:01,15,5.74768,0
2006-08-23 19:15:01,15,5.748,0
2006-08-23 19:30:01,15,5.74773,0
2006-08-23 19:45:01,15,5.74764,0
2006-08-23 20:00:01,15,5.74686,0
2006-08-23 20:15:01,15,5.74799,0
2006-08-23 20:30:01,15,5.74833,0
2006-08-23 20:45:01,15,5.75095,0
2006-08-23 21:00:01,15,5.75101,0
2006-08-23 21:15:01,15,5.75115,0
2006-08-23 21:30:01,15,5.75069,0
2006-08-23 21:45:01,15,5.75058,0
2006-08-23 22:00:01,15,5.75175,0
2006-08-23 22:15:01,15,5.75216,0
2006-08-23 22:30:01,15,5.75234,0
2006-08-23 22:45:01,15,5.75273,0
2006-08-23 23:00:01,15,5.75359,0
2006-08-23 23:15:01,15,5.75307,0
2006-08-23 23:30:01,15,5.75326,0
2006-08-23 23:45:01,15,5.75353,0
2006-08-24 00:00:01,15,5.75558,0
2006-08-24 00:15:01,15,5.75545,0
2006-08-24 00:30:01,15,5.75432,0
2006-08-24 00:45:01,15,5.75458,0
2006-08-24 01:00:01,15,5.75413,0
2006-08-24 01:15:01,15,5.75287,0
2006-08-24 01:30:01,15,5.75264,0
2006-08-24 01:45:01,15,5.75203,0
2006-08-24 02:00:01,15,5.75234,0
2006-08-24 02:15:01,15,5.75231,0
2006-08-24 02:30:01,15,5.75084,0
2006-08-24 02:45:01,15,5.74967,0
2006-08-24 03:00:01,15,5.7521,0
2006-08-24 03:15:01,15,5.7521,0
2006-08-24 03:30:01,15,5.75117,0
2006-08-24 03:45:01,15,5.7508,0
2006-08-24 04:00:01,15,5.75041,0
2006-08-24 04:15:01,15,5.74926,0
2006-08-24 04:30:01,15,5.74851,0
2006-08-24 04:45:01,15,5.74801,0
2006-08-24 05:00:01,15,5.74613,0
2006-08-24 05:15:01,15,5.74546,0
2006-08-24 05:30:01,15,5.74656,0
2006-08-24 05:45:01,15,5.7464,0
2006-08-24 06:00:01,15,5.74649,0
2006-08-24 06:15:01,15,5.74534,0
2006-08-24 06:30:01,15,5.74491,0
2006-08-24 06:45:01,15,5.7445,0
2006-08-24 07:00:01,15,5.74476,0
2006-08-24 07:15:01,15,5.74472,0
2006-08-24 07:30:01,15,5.74926,0
2006-08-24 07:45:01,15,5.74665,0
2006-08-24 08:00:01,15,5.74786,0
2006-08-24 08:15:01,15,5.74857,0
2006-08-24 08:30:01,15,5.74688,0
2006-08-24 08:45:01,15,5.74747,0
2006-08-24 09:00:01,15,5.74652,0
2006-08-24 09:15:01,15,5.74678,0
2006-08-24 09:30:01,15,5.74667,0
2006-08-24 09:45:01,15,5.74708,0
2006-08-24 10:00:01,15,5.74766,0
2006-08-24 10:15:01,15,5.74712,0
2006-08-24 10:30:01,15,5.74742,0
2006-08-24 10:45:01,15,5.74831,0
2006-08-24 11:00:01,15,5.74775,0
2006-08-24 11:15:01,15,5.74952,0
2006-08-24 11:30:01,15,5.74879,0
2006-08-24 11:45:01,15,5.75086,0
2006-08-24 12:00:01,15,5.75184,0
2006-08-24 12:15:01,15,5.75152,0
2006-08-24 12:30:01,15,5.75195,0
2006-08-24 12:45:01,15,5.75099,0
2006-08-24 13:00:01,15,5.75127,0
2006-08-24 13:15:01,15,5.75175,0
2006-08-24 13:30:01,15,5.75127,0
2006-08-24 13:45:01,15,5.75227,0
2006-08-24 14:00:01,15,5.75195,0
2006-08-24 14:15:01,15,5.75229,0
2006-08-24 14:30:01,15,5.7524,0
2006-08-24 14:45:01,15,5.75165,0
2006-08-24 15:00:01,15,5.75052,0
2006-08-24 15:15:01,15,5.7494,0
2006-08-24 15:30:01,15,5.74937,0
2006-08-24 15:45:01,15,5.74874,0
2006-08-24 16:00:01,15,5.74861,0
2006-08-24 16:15:01,15,5.74703,0
2006-08-24 16:30:01,15,5.74745,0
2006-08-24 16:45:01,15,5.74693,0
2006-08-24 17:00:01,15,5.74732,0
2006-08-24 17:15:01,15,5.74796,0
2006-08-24 17:30:01,15,5.74768,0
2006-08-24 17:45:01,15,5.74716,0
2006-08-24 18:00:01,15,5.74755,0
2006-08-24 18:15:01,15,5.74851,0
2006-08-24 18:30:01,15,5.74998,0
2006-08-24 18:45:01,15,5.74965,0
2006-08-24 19:00:01,15,5.74907,0
2006-08-24 19:15:01,15,5.74851,0
2006-08-24 19:30:01,15,5.74983,0
2006-08-24 19:45:01,15,5.74967,0
2006-08-24 20:00:01,15,5.75082,0
2006-08-24 20:15:01,15,5.74937,0
2006-08-24 20:30:01,15,5.74959,0
2006-08-24 20:45:01,15,5.74903,0
2006-08-24 21:00:01,15,5.75069,0
2006-08-24 21:15:01,15,5.75065,0
2006-08-24 21:30:01,15,5.75396,0
2006-08-24 21:45:01,15,5.75428,0
2006-08-24 22:00:01,15,5.75448,0
2006-08-24 22:15:01,15,5.75568,0
2006-08-24 22:30:01,15,5.75484,0
2006-08-24 22:45:01,15,5.7548,0
2006-08-24 23:00:02,15,5.75763,0
2006-08-24 23:15:02,15,5.75759,0
2006-08-24 23:30:02,15,5.75716,0
2006-08-24 23:45:02,15,5.75608,0
2006-08-25 00:00:02,15,5.75515,0
2006-08-25 00:15:02,15,5.75493,0
2006-08-25 00:30:02,15,5.75359,0
2006-08-25 00:45:02,15,5.75366,0
2006-08-25 01:00:02,15,5.75273,0
2006-08-25 01:15:02,15,5.75156,0
2006-08-25 01:30:02,15,5.75177,0
2006-08-25 01:45:02,15,5.75247,0
2006-08-25 02:00:02,15,5.75151,0
2006-08-25 02:15:02,15,5.75024,0
2006-08-25 02:30:02,15,5.75011,0
2006-08-25 02:45:02,15,5.74907,0
2006-08-25 03:00:02,15,5.74922,0
2006-08-25 03:15:02,15,5.74812,0
2006-08-25 03:30:02,15,5.74859,0
2006-08-25 03:45:02,15,5.74892,0
2006-08-25 04:00:02,15,5.74888,0
2006-08-25 04:15:02,15,5.74929,0
2006-08-25 04:30:02,15,5.74928,0
2006-08-25 04:45:02,15,5.74939,0
2006-08-25 05:00:01,15,5.74879,0
2006-08-25 05:15:01,15,5.7484,0
2006-08-25 05:30:01,15,5.74834,0
2006-08-25 05:45:01,15,5.74773,0
2006-08-25 06:00:01,15,5.74818,0
2006-08-25 06:15:01,15,5.74803,0
2006-08-25 06:30:01,15,5.74742,0
2006-08-25 06:45:01,15,5.7471,0
2006-08-25 07:00:01,15,5.74729,0
2006-08-25 07:15:01,15,5.74673,0
2006-08-25 07:30:01,15,5.74723,0
2006-08-25 07:45:01,15,5.74656,0
2006-08-25 08:00:01,15,5.74621,0
2006-08-25 08:15:01,15,5.74582,0
2006-08-25 08:30:01,15,5.74554,0
2006-08-25 08:45:01,15,5.74465,0
2006-08-25 09:00:01,15,5.74389,0
2006-08-25 09:15:01,15,5.74374,0
2006-08-25 09:30:01,15,5.7426,0
2006-08-25 09:45:01,15,5.74105,0
2006-08-25 10:00:01,15,5.74097,0
2006-08-25 10:15:01,15,5.7416,0
2006-08-25 10:30:01,15,5.73986,0
2006-08-25 10:45:01,15,5.73962,0
2006-08-25 11:00:01,15,5.74055,0
2006-08-25 11:15:01,15,5.73942,0
2006-08-25 11:30:01,15,5.74125,0
2006-08-25 11:45:01,15,5.74134,0
2006-08-25 12:00:01,15,5.7503,0
2006-08-25 12:15:01,15,5.75132,0
2006-08-25 12:30:01,15,5.75008,0
2006-08-25 12:45:01,15,5.75071,0
2006-08-25 13:00:01,15,5.74008,0
2006-08-25 13:15:01,15,5.73825,0
2006-08-25 13:30:01,15,5.74072,0
2006-08-25 13:45:01,15,5.73836,0
2006-08-25 14:00:01,15,5.73825,0
2006-08-25 14:15:01,15,5.7393,0
2006-08-25 14:30:01,15,5.73955,0
2006-08-25 14:45:01,15,5.74047,0
2006-08-25 15:00:01,15,5.74265,0
2006-08-25 15:15:01,15,5.74138,0
2006-08-25 15:30:01,15,5.74265,0
2006-08-25 15:45:01,15,5.74404,0
2006-08-25 16:00:01,15,5.7453,0
2006-08-25 16:15:01,15,5.74593,0
2006-08-25 16:30:01,15,5.74753,0
2006-08-25 16:45:01,15,5.74851,0
2006-08-25 17:00:01,15,5.74926,0
2006-08-25 17:15:01,15,5.75114,0
2006-08-25 17:30:01,15,5.75106,0
2006-08-25 17:45:01,15,5.75141,0
2006-08-25 18:00:01,15,5.75259,0
2006-08-25 18:15:01,15,5.75309,0
2006-08-25 18:30:01,15,5.75151,0
2006-08-25 18:45:01,15,5.7511,0
2006-08-25 19:00:01,15,5.7508,0
2006-08-25 19:15:01,15,5.75091,0
2006-08-25 19:30:01,15,5.7506,0
2006-08-25 19:45:01,15,5.75104,0
2006-08-25 20:00:01,15,5.7519,0
2006-08-25 20:15:01,15,5.75294,0
2006-08-25 20:30:01,15,5.75318,0
2006-08-25 20:45:01,15,5.75428,0
2006-08-25 21:00:01,15,5.75525,0
2006-08-25 21:15:01,15,5.75638,0
2006-08-25 21:30:01,15,5.75608,0
2006-08-25 21:45:01,15,5.75648,0
2006-08-25 22:00:01,15,5.75772,0
2006-08-25 22:15:01,15,5.75828,0
2006-08-25 22:30:01,15,5.75763,0
2006-08-25 22:45:01,15,5.75837,0
2006-08-25 23:00:01,15,5.75966,0
2006-08-25 23:15:01,15,5.76093,0
2006-08-25 23:30:01,15,5.76177,0
2006-08-25 23:45:01,15,5.7621,0
2006-08-26 00:00:01,15,5.76212,0
2006-08-26 00:15:01,15,5.76154,0
2006-08-26 00:30:01,15,5.76152,0
2006-08-26 00:45:01,15,5.76182,0
2006-08-26 01:00:01,15,5.7624,0
2006-08-26 01:15:01,15,5.76279,0
2006-08-26 01:30:01,15,5.76344,0
2006-08-26 01:45:01,15,5.76371,0
2006-08-26 02:00:01,15,5.76421,0
2006-08-26 02:15:01,15,5.76382,0
2006-08-26 02:30:01,15,5.76419,0
2006-08-26 02:45:01,15,5.76268,0
2006-08-26 03:00:01,15,5.7619,0
2006-08-26 03:15:01,15,5.75808,0
2006-08-26 03:30:01,15,5.75687,0
2006-08-26 03:45:01,15,5.75787,0
2006-08-26 04:00:01,15,5.75767,0
2006-08-26 04:15:01,15,5.75577,0
2006-08-26 04:30:01,15,5.75649,0
2006-08-26 04:45:01,15,5.75754,0
2006-08-26 05:00:01,15,5.75655,0
2006-08-26 05:15:01,15,5.75635,0
2006-08-26 05:30:01,15,5.75551,0
2006-08-26 05:45:01,15,5.75586,0
2006-08-26 06:00:01,15,5.75519,0
2006-08-26 06:15:01,15,5.7554,0
2006-08-26 06:30:01,15,5.75556,0
2006-08-26 06:45:01,15,5.75575,0
2006-08-26 07:00:01,15,5.75443,0
2006-08-26 07:15:01,15,5.7548,0
2006-08-26 07:30:01,15,5.75461,0
2006-08-26 07:45:01,15,5.75463,0
2006-08-26 08:00:01,15,5.75513,0
2006-08-26 08:15:01,15,5.75465,0
2006-08-26 08:30:01,15,5.75409,0
2006-08-26 08:45:01,15,5.7551,0
2006-08-26 09:00:01,15,5.75383,0
2006-08-26 09:15:01,15,5.75521,0
2006-08-26 09:30:01,15,5.75478,0
2006-08-26 09:45:01,15,5.75457,0
2006-08-26 10:00:01,15,5.75534,0
2006-08-26 10:15:02,15,5.75415,0
2006-08-26 10:30:02,15,5.75419,0
2006-08-26 10:45:02,15,5.75499,0
2006-08-26 11:00:02,15,5.75534,0
2006-08-26 11:15:02,15,5.75515,0
2006-08-26 11:30:02,15,5.75389,0
2006-08-26 11:45:02,15,5.75288,0
2006-08-26 12:00:02,15,5.75093,0
2006-08-26 12:15:02,15,5.74907,0
2006-08-26 12:30:02,15,5.74767,0
2006-08-26 12:45:02,15,5.74602,0
2006-08-26 13:00:02,15,5.74498,0
2006-08-26 13:15:02,15,5.74508,0
2006-08-26 13:30:02,15,5.74575,0
2006-08-26 13:45:02,15,5.74603,0
2006-08-26 14:00:02,15,5.74532,0
2006-08-26 14:15:02,15,5.74589,0
2006-08-26 14:30:02,15,5.74638,0
2006-08-26 14:45:02,15,5.74656,0
2006-08-26 15:00:02,15,5.74678,0
2006-08-26 15:15:02,15,5.74762,0
2006-08-26 15:30:02,15,5.74822,0
2006-08-26 15:45:02,15,5.7491,0
2006-08-26 16:00:02,15,5.74963,0
2006-08-26 16:15:02,15,5.75006,0
2006-08-26 16:30:01,15,5.75028,0
2006-08-26 16:45:01,15,5.75277,0
2006-08-26 17:00:01,15,5.75326,0
2006-08-26 17:15:01,15,5.7534,0
2006-08-26 17:30:01,15,5.75375,0
2006-08-26 17:45:01,15,5.75405,0
2006-08-26 18:00:01,15,5.75428,0
2006-08-26 18:15:01,15,5.7543,0
2006-08-26 18:30:01,15,5.75443,0
2006-08-26 18:45:01,15,5.7548,0
2006-08-26 19:00:01,15,5.75508,0
2006-08-26 19:15:01,15,5.7554,0
2006-08-26 19:30:01,15,5.75547,0
2006-08-26 19:45:01,15,5.75538,0
2006-08-26 20:00:01,15,5.7556,0
2006-08-26 20:15:01,15,5.7556,0
2006-08-26 20:30:01,15,5.7559,0
2006-08-26 20:45:01,15,5.75597,0
2006-08-26 21:00:01,15,5.75612,0
2006-08-26 21:15:01,15,5.75607,0
2006-08-26 21:30:01,15,5.75584,0
2006-08-26 21:45:01,15,5.7554,0
2006-08-26 22:00:01,15,5.75504,0
2006-08-26 22:15:01,15,5.75543,0
2006-08-26 22:30:01,15,5.75517,0
2006-08-26 22:45:01,15,5.75493,0
2006-08-26 23:00:01,15,5.75487,0
2006-08-26 23:15:01,15,5.75619,0
2006-08-26 23:30:01,15,5.75521,0
2006-08-26 23:45:01,15,5.76335,0
2006-08-27 00:00:01,15,5.76628,0
2006-08-27 00:15:01,15,5.76352,0
2006-08-27 00:30:01,15,5.76376,0
2006-08-27 00:45:01,15,5.76406,0
2006-08-27 01:00:01,15,5.76173,0
2006-08-27 01:15:01,15,5.76072,0
2006-08-27 01:30:01,15,5.75929,0
2006-08-27 01:45:01,15,5.75798,0
2006-08-27 02:00:01,15,5.75657,0
2006-08-27 02:15:01,15,5.75562,0
2006-08-27 02:30:01,15,5.75523,0
2006-08-27 02:45:01,15,5.75406,0
2006-08-27 03:00:01,15,5.75333,0
2006-08-27 03:15:01,15,5.75247,0
2006-08-27 03:30:01,15,5.75314,0
2006-08-27 03:45:01,15,5.75253,0
2006-08-27 04:00:01,15,5.7526,0
2006-08-27 04:15:01,15,5.7526,0
2006-08-27 04:30:01,15,5.75218,0
2006-08-27 04:45:01,15,5.75223,0
2006-08-27 05:00:01,15,5.75223,0
2006-08-27 05:15:01,15,5.75227,0
2006-08-27 05:30:01,15,5.75204,0
2006-08-27 05:45:01,15,5.75173,0
2006-08-27 06:00:01,15,5.75225,0
2006-08-27 06:15:01,15,5.75216,0
2006-08-27 06:30:01,15,5.75206,0
2006-08-27 06:45:01,15,5.75262,0
2006-08-27 07:00:01,15,5.75227,0
2006-08-27 07:15:01,15,5.7516,0
2006-08-27 07:30:01,15,5.75199,0
2006-08-27 07:45:01,15,5.75221,0
2006-08-27 08:00:01,15,5.75218,0
2006-08-27 08:15:01,15,5.75208,0
2006-08-27 08:30:01,15,5.75208,0
2006-08-27 08:45:01,15,5.75199,0
2006-08-27 09:00:01,15,5.75249,0
2006-08-27 09:15:01,15,5.75309,0
2006-08-27 09:30:01,15,5.75093,0
2006-08-27 09:45:01,15,5.75147,0
2006-08-27 10:00:01,15,5.75181,0
2006-08-27 10:15:01,15,5.75032,0
2006-08-27 10:30:01,15,5.75091,0
2006-08-27 10:45:01,15,5.75046,0
2006-08-27 11:00:01,15,5.74929,0
2006-08-27 11:15:01,15,5.7482,0
2006-08-27 11:30:01,15,5.74803,0
2006-08-27 11:45:01,15,5.74706,0
2006-08-27 12:00:01,15,5.74693,0
2006-08-27 12:15:01,15,5.74606,0
2006-08-27 12:30:01,15,5.74535,0
2006-08-27 12:45:01,15,5.74513,0
2006-08-27 13:00:01,15,5.74632,0
2006-08-27 13:15:01,15,5.74768,0
2006-08-27 13:30:01,15,5.74751,0
2006-08-27 13:45:01,15,5.74696,0
2006-08-27 14:00:01,15,5.74805,0
2006-08-27 14:15:01,15,5.74861,0
2006-08-27 14:30:01,15,5.74903,0
2006-08-27 14:45:01,15,5.74957,0
2006-08-27 15:00:01,15,5.75004,0
2006-08-27 15:15:01,15,5.75037,0
2006-08-27 15:30:01,15,5.75241,0
2006-08-27 15:45:01,15,5.75392,0
2006-08-27 16:00:01,15,5.75594,0
2006-08-27 16:15:01,15,5.7559,0
2006-08-27 16:30:01,15,5.75698,0
2006-08-27 16:45:01,15,5.75659,0
2006-08-27 17:00:01,15,5.75651,0
2006-08-27 17:15:01,15,5.75722,0
2006-08-27 17:30:01,15,5.75584,0
2006-08-27 17:45:01,15,5.75471,0
2006-08-27 18:00:01,15,5.75433,0
2006-08-27 18:15:01,15,5.7546,0
2006-08-27 18:30:01,15,5.75495,0
2006-08-27 18:45:01,15,5.75547,0
2006-08-27 19:00:01,15,5.75586,0
2006-08-27 19:15:01,15,5.75651,0
2006-08-27 19:30:01,15,5.75603,0
2006-08-27 19:45:01,15,5.7553,0
2006-08-27 20:00:01,15,5.75551,0
2006-08-27 20:15:01,15,5.75454,0
2006-08-27 20:30:01,15,5.75735,0
2006-08-27 20:45:01,15,5.75625,0
2006-08-27 21:00:01,15,5.75713,0
2006-08-27 21:15:01,15,5.75992,0
2006-08-27 21:30:02,15,5.76074,0
2006-08-27 21:45:02,15,5.76116,0
2006-08-27 22:00:02,15,5.75989,0
2006-08-27 22:15:02,15,5.76102,0
2006-08-27 22:30:02,15,5.76156,0
2006-08-27 22:45:02,15,5.76182,0
2006-08-27 23:00:02,15,5.76227,0
2006-08-27 23:15:02,15,5.76296,0
2006-08-27 23:30:02,15,5.76406,0
2006-08-27 23:45:02,15,5.76385,0
2006-08-28 00:00:02,15,5.76389,0
2006-08-28 00:15:02,15,5.76402,0
2006-08-28 00:30:02,15,5.76462,0
2006-08-28 00:45:02,15,5.76466,0
2006-08-28 01:00:02,15,5.76428,0
2006-08-28 01:15:02,15,5.76467,0
2006-08-28 01:30:02,15,5.76453,0
2006-08-28 01:45:02,15,5.76509,0
2006-08-28 02:00:02,15,5.76441,0
2006-08-28 02:15:02,15,5.76266,0
2006-08-28 02:30:02,15,5.76197,0
2006-08-28 02:45:02,15,5.76251,0
2006-08-28 03:00:02,15,5.76344,0
2006-08-28 03:15:02,15,5.76488,0
2006-08-28 03:30:02,15,5.76481,0
2006-08-28 03:45:01,15,5.76559,0
2006-08-28 04:00:01,15,5.76899,0
2006-08-28 04:15:01,15,5.76998,0
2006-08-28 04:30:01,15,5.7721,0
2006-08-28 04:45:01,15,5.7722,0
2006-08-28 05:00:01,15,5.77126,0
2006-08-28 05:15:01,15,5.77029,0
2006-08-28 05:30:01,15,5.77132,0
2006-08-28 05:45:01,15,5.77138,0
2006-08-28 06:00:01,15,5.77194,0
2006-08-28 06:15:01,15,5.77016,0
2006-08-28 06:30:01,15,5.76718,0
2006-08-28 06:45:01,15,5.76906,0
2006-08-28 07:00:01,15,5.7704,0
2006-08-28 07:15:01,15,5.76899,0
2006-08-28 07:30:01,15,5.7663,0
2006-08-28 07:45:01,15,5.76744,0
2006-08-28 08:00:01,15,5.76764,0
2006-08-28 08:15:01,15,5.76644,0
2006-08-28 08:30:01,15,5.76658,0
2006-08-28 08:45:01,15,5.76585,0
2006-08-28 09:00:01,15,5.76451,0
2006-08-28 09:15:01,15,5.7616,0
2006-08-28 09:30:01,15,5.75998,0
2006-08-28 09:45:01,15,5.76186,0
2006-08-28 10:00:01,15,5.76054,0
2006-08-28 10:15:01,15,5.75929,0
2006-08-28 10:30:01,15,5.75898,0
2006-08-28 10:45:01,15,5.75899,0
2006-08-28 11:00:01,15,5.75767,0
2006-08-28 11:15:01,15,5.7567,0
2006-08-28 11:30:01,15,5.7556,0
2006-08-28 11:45:01,15,5.75588,0
2006-08-28 12:00:01,15,5.75575,0
2006-08-28 12:15:01,15,5.75621,0
2006-08-28 12:30:01,15,5.75603,0
2006-08-28 12:45:01,15,5.75558,0
2006-08-28 13:00:01,15,5.75568,0
2006-08-28 13:15:01,15,5.75389,0
2006-08-28 13:30:01,15,5.75435,0
2006-08-28 13:45:01,15,5.7558,0
2006-08-28 14:00:01,15,5.75739,0
2006-08-28 14:15:01,15,5.75785,0
2006-08-28 14:30:01,15,5.75782,0
2006-08-28 14:45:01,15,5.75919,0
2006-08-28 15:00:01,15,5.7597,0
2006-08-28 15:15:01,15,5.75994,0
2006-08-28 15:30:01,15,5.75994,0
2006-08-28 15:45:01,15,5.75994,0
2006-08-28 16:00:01,15,5.76024,0
2006-08-28 16:15:01,15,5.76028,0
2006-08-28 16:30:01,15,5.7608,0
2006-08-28 16:45:01,15,5.76102,0
2006-08-28 17:00:01,15,5.76035,0
2006-08-28 17:15:01,15,5.76154,0
2006-08-28 17:30:01,15,5.76134,0
2006-08-28 17:45:01,15,5.7613,0
2006-08-28 18:00:01,15,5.76173,0
2006-08-28 18:15:01,15,5.76158,0
2006-08-28 18:30:01,15,5.76167,0
2006-08-28 18:45:01,15,5.76251,0
2006-08-28 19:00:01,15,5.76371,0
2006-08-28 19:15:01,15,5.76393,0
2006-08-28 19:30:01,15,5.7652,0
2006-08-28 19:45:01,15,5.76665,0
2006-08-28 20:00:01,15,5.76703,0
2006-08-28 20:15:01,15,5.76802,0
2006-08-28 20:30:01,15,5.76899,0
2006-08-28 20:45:01,15,5.7683,0
2006-08-28 21:00:01,15,5.76761,0
2006-08-28 21:15:01,15,5.76671,0
2006-08-28 21:30:01,15,5.766,0
2006-08-28 21:45:01,15,5.76617,0
2006-08-28 22:00:01,15,5.76603,0
2006-08-28 22:15:01,15,5.76434,0
2006-08-28 22:30:01,15,5.76477,0
2006-08-28 22:45:01,15,5.76467,0
2006-08-28 23:00:01,15,5.7662,0
2006-08-28 23:15:01,15,5.76643,0
2006-08-28 23:30:01,15,5.76652,0
2006-08-28 23:45:01,15,5.76559,0
2006-08-29 00:00:01,15,5.7643,0
2006-08-29 00:15:01,15,5.76266,0
2006-08-29 00:30:01,15,5.76121,0
2006-08-29 00:45:01,15,5.76268,0
2006-08-29 01:00:01,15,5.76598,0
2006-08-29 01:15:01,15,5.76225,0
2006-08-29 01:30:01,15,5.76852,0
2006-08-29 01:45:01,15,5.76925,0
2006-08-29 02:00:01,15,5.76887,0
2006-08-29 02:15:01,15,5.76908,0
2006-08-29 02:30:01,15,5.77338,0
2006-08-29 02:45:01,15,5.77515,0
2006-08-29 03:00:01,15,5.77478,0
2006-08-29 03:15:01,15,5.77181,0
2006-08-29 03:30:01,15,5.77184,0
2006-08-29 03:45:01,15,5.77031,0
2006-08-29 04:00:01,15,5.7732,0
2006-08-29 04:15:01,15,5.77084,0
2006-08-29 04:30:01,15,5.77063,0
2006-08-29 04:45:01,15,5.77541,0
2006-08-29 05:00:01,15,5.77624,0
2006-08-29 05:15:01,15,5.77347,0
2006-08-29 05:30:01,15,5.77566,0
2006-08-29 05:45:01,15,5.77521,0
2006-08-29 06:00:01,15,5.77437,0
2006-08-29 06:15:01,15,5.77433,0
2006-08-29 06:30:01,15,5.77476,0
2006-08-29 06:45:01,15,5.77478,0
2006-08-29 07:00:01,15,5.77328,0
2006-08-29 07:15:01,15,5.7737,0
2006-08-29 07:30:01,15,5.77268,0
2006-08-29 07:45:01,15,5.77124,0
2006-08-29 08:00:01,15,5.77012,0
2006-08-29 08:15:01,15,5.76951,0
2006-08-29 08:30:01,15,5.76902,0
2006-08-29 08:45:01,15,5.76863,0
2006-08-29 09:00:02,15,5.76842,0
2006-08-29 09:15:02,15,5.76831,0
2006-08-29 09:30:02,15,5.76798,0
2006-08-29 09:45:02,15,5.76794,0
2006-08-29 10:00:02,15,5.76751,0
2006-08-29 10:15:02,15,5.76665,0
2006-08-29 10:30:02,15,5.76617,0
2006-08-29 10:45:02,15,5.7655,0
2006-08-29 11:00:02,15,5.76518,0
2006-08-29 11:15:02,15,5.7662,0
2006-08-29 11:30:02,15,5.76555,0
2006-08-29 11:45:02,15,5.76581,0
2006-08-29 12:00:02,15,5.76755,0
2006-08-29 12:15:02,15,5.76744,0
2006-08-29 12:30:02,15,5.76727,0
2006-08-29 12:45:02,15,5.76721,0
2006-08-29 13:00:02,15,5.76714,0
2006-08-29 13:15:02,15,5.76693,0
2006-08-29 13:30:02,15,5.76783,0
2006-08-29 13:45:02,15,5.76846,0
2006-08-29 14:00:02,15,5.76916,0
2006-08-29 14:15:02,15,5.77009,0
2006-08-29 14:30:02,15,5.77095,0
2006-08-29 14:45:02,15,5.77207,0
2006-08-29 15:00:01,15,5.77334,0
2006-08-29 15:15:01,15,5.77387,0
2006-08-29 15:30:01,15,5.77437,0
2006-08-29 15:45:01,15,5.77427,0
2006-08-29 16:00:01,15,5.77461,0
2006-08-29 16:15:01,15,5.77526,0
2006-08-29 16:30:01,15,5.77558,0
2006-08-29 16:45:01,15,5.77566,0
2006-08-29 17:00:01,15,5.77627,0
2006-08-29 17:15:01,15,5.77641,0
