%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_temperature (deg C)
% depth (m)
%
timestamp_utc,depth,sea_water_temperature,sea_water_temperature_quality
2011-12-03 01:30:01,30,16.8307,0
2011-12-03 01:45:01,30,16.8306,0
2011-12-03 02:00:01,30,16.8352,0
2011-12-03 02:15:01,30,16.8406,0
2011-12-03 02:30:01,30,16.8315,0
2011-12-03 02:45:01,30,16.8206,0
2011-12-03 03:00:01,30,16.84,0
2011-12-03 03:15:01,30,16.8386,0
2011-12-03 03:30:01,30,16.8426,0
2011-12-03 03:45:01,30,16.8532,0
2011-12-03 04:00:01,30,16.8602,0
2011-12-03 04:15:01,30,16.8632,0
2011-12-03 04:30:01,30,16.8586,0
2011-12-03 04:45:01,30,16.8581,0
2011-12-03 05:00:01,30,16.8566,0
2011-12-03 05:15:01,30,16.8498,0
2011-12-03 05:30:01,30,16.8446,0
2011-12-03 05:45:01,30,16.8353,0
2011-12-03 06:00:01,30,16.8429,0
2011-12-03 06:15:01,30,16.8336,0
2011-12-03 06:30:01,30,16.8319,0
2011-12-03 06:45:01,30,16.833,0
2011-12-03 07:00:01,30,16.8196,0
2011-12-03 07:15:01,30,16.8245,0
2011-12-03 07:30:01,30,16.8144,0
2011-12-03 07:45:01,30,16.8139,0
2011-12-03 08:00:01,30,16.8055,0
2011-12-03 08:15:01,30,16.7923,0
2011-12-03 08:30:01,30,16.796,0
2011-12-03 08:45:01,30,16.788,0
2011-12-03 09:00:01,30,16.7766,0
2011-12-03 09:15:01,30,16.7837,0
2011-12-03 09:30:01,30,16.7703,0
2011-12-03 09:45:01,30,16.7365,0
2011-12-03 10:00:01,30,16.7313,0
2011-12-03 10:15:01,30,16.7239,0
2011-12-03 10:30:01,30,16.7143,0
2011-12-03 10:45:01,30,16.7043,0
2011-12-03 11:00:01,30,16.7016,0
2011-12-03 11:15:01,30,16.6801,0
2011-12-03 11:30:01,30,16.668,0
2011-12-03 11:45:01,30,16.6738,0
2011-12-03 12:00:01,30,16.6738,0
2011-12-03 12:15:01,30,16.6674,0
2011-12-03 12:30:01,30,16.6537,0
2011-12-03 12:45:01,30,16.6484,0
2011-12-03 13:00:01,30,16.6443,0
2011-12-03 13:15:01,30,16.645,0
2011-12-03 13:30:01,30,16.6476,0
2011-12-03 13:45:01,30,16.6422,0
2011-12-03 14:00:01,30,16.6383,0
2011-12-03 14:15:01,30,16.6355,0
2011-12-03 14:30:01,30,16.6424,0
2011-12-03 14:45:01,30,16.6451,0
2011-12-03 15:00:01,30,16.6455,0
2011-12-03 15:15:01,30,16.6474,0
2011-12-03 15:30:01,30,16.6553,0
2011-12-03 15:45:01,30,16.6601,0
2011-12-03 16:00:01,30,16.6692,0
2011-12-03 16:15:01,30,16.6681,0
2011-12-03 16:30:01,30,16.6782,0
2011-12-03 16:45:01,30,16.6886,0
2011-12-03 17:00:01,30,16.7054,0
2011-12-03 17:15:01,30,16.7138,0
2011-12-03 17:30:01,30,16.7241,0
2011-12-03 17:45:01,30,16.7249,0
2011-12-03 18:00:01,30,16.7311,0
2011-12-03 18:15:01,30,16.7361,0
2011-12-03 18:30:01,30,16.7376,0
2011-12-03 18:45:01,30,16.7334,0
2011-12-03 19:00:01,30,16.7303,0
2011-12-03 19:15:01,30,16.7365,0
2011-12-03 19:30:01,30,16.7359,0
2011-12-03 19:45:01,30,16.7307,0
2011-12-03 20:00:01,30,16.7225,0
2011-12-03 20:15:01,30,16.7219,0
2011-12-03 20:30:01,30,16.7137,0
2011-12-03 20:45:01,30,16.7064,0
2011-12-03 21:00:01,30,16.7052,0
2011-12-03 21:15:01,30,16.6933,0
2011-12-03 21:30:01,30,16.6887,0
2011-12-03 21:45:01,30,16.6876,0
2011-12-03 22:00:01,30,16.6858,0
2011-12-03 22:15:01,30,16.6879,0
2011-12-03 22:30:01,30,16.6826,0
2011-12-03 22:45:01,30,16.6889,0
2011-12-03 23:00:01,30,16.6868,0
2011-12-03 23:15:01,30,16.6873,0
2011-12-03 23:30:01,30,16.6936,0
2011-12-03 23:45:01,30,16.6974,0
2011-12-04 00:00:01,30,16.6991,0
2011-12-04 00:15:01,30,16.7011,0
2011-12-04 00:30:01,30,16.7005,0
2011-12-04 00:45:01,30,16.6951,0
2011-12-04 01:00:01,30,16.7018,0
2011-12-04 01:15:01,30,16.6992,0
2011-12-04 01:30:01,30,16.7034,0
2011-12-04 01:45:01,30,16.7115,0
2011-12-04 02:00:01,30,16.714,0
2011-12-04 02:15:01,30,16.7152,0
2011-12-04 02:30:01,30,16.7149,0
2011-12-04 02:45:01,30,16.7149,0
2011-12-04 03:00:01,30,16.7182,0
2011-12-04 03:15:01,30,16.7179,0
2011-12-04 03:30:01,30,16.7202,0
2011-12-04 03:45:01,30,16.7215,0
2011-12-04 04:00:01,30,16.722,0
2011-12-04 04:15:01,30,16.7252,0
2011-12-04 04:30:01,30,16.7222,0
2011-12-04 04:45:01,30,16.7234,0
2011-12-04 05:00:01,30,16.7237,0
2011-12-04 05:15:01,30,16.7234,0
2011-12-04 05:30:01,30,16.7226,0
2011-12-04 05:45:01,30,16.7174,0
2011-12-04 06:00:01,30,16.7179,0
2011-12-04 06:15:01,30,16.7212,0
2011-12-04 06:30:01,30,16.7226,0
2011-12-04 06:45:01,30,16.7222,0
2011-12-04 07:00:01,30,16.7163,0
2011-12-04 07:15:01,30,16.7137,0
2011-12-04 07:30:01,30,16.7112,0
2011-12-04 07:45:01,30,16.7125,0
2011-12-04 08:00:01,30,16.7112,0
2011-12-04 08:15:01,30,16.7095,0
2011-12-04 08:30:01,30,16.7033,0
2011-12-04 08:45:01,30,16.7043,0
2011-12-04 09:00:01,30,16.7006,0
2011-12-04 09:15:01,30,16.7025,0
2011-12-04 09:30:01,30,16.7007,0
2011-12-04 09:45:01,30,16.697,0
2011-12-04 10:00:01,30,16.7047,0
2011-12-04 10:15:01,30,16.7093,0
2011-12-04 10:30:01,30,16.7112,0
2011-12-04 10:45:01,30,16.717,0
2011-12-04 11:00:01,30,16.7208,0
2011-12-04 11:15:01,30,16.7288,0
2011-12-04 11:30:01,30,16.7329,0
2011-12-04 11:45:01,30,16.7462,0
2011-12-04 12:00:01,30,16.7534,0
2011-12-04 12:15:01,30,16.7617,0
2011-12-04 12:30:01,30,16.771,0
2011-12-04 12:45:01,30,16.7796,0
2011-12-04 13:00:01,30,16.7901,0
2011-12-04 13:15:01,30,16.8038,0
2011-12-04 13:30:01,30,16.8122,0
2011-12-04 13:45:01,30,16.8207,0
2011-12-04 14:00:01,30,16.8259,0
2011-12-04 14:15:01,30,16.8393,0
2011-12-04 14:30:01,30,16.8409,0
2011-12-04 14:45:01,30,16.8545,0
2011-12-04 15:00:01,30,16.8628,0
2011-12-04 15:15:01,30,16.8639,0
2011-12-04 15:30:01,30,16.8737,0
2011-12-04 15:45:01,30,16.8709,0
2011-12-04 16:00:01,30,16.8793,0
2011-12-04 16:15:01,30,16.882,0
2011-12-04 16:30:01,30,16.8771,0
2011-12-04 16:45:01,30,16.8844,0
2011-12-04 17:00:01,30,16.8893,0
2011-12-04 17:15:01,30,16.8889,0
2011-12-04 17:30:01,30,16.901,0
2011-12-04 17:45:01,30,16.8936,0
2011-12-04 18:00:01,30,16.8952,0
2011-12-04 18:15:01,30,16.894,0
2011-12-04 18:30:01,30,16.8918,0
2011-12-04 18:45:01,30,16.8927,0
2011-12-04 19:00:01,30,16.8957,0
2011-12-04 19:15:01,30,16.8965,0
2011-12-04 19:30:01,30,16.9029,0
2011-12-04 19:45:01,30,16.9046,0
2011-12-04 20:00:01,30,16.9048,0
2011-12-04 20:15:01,30,16.9078,0
2011-12-04 20:30:01,30,16.9099,0
2011-12-04 20:45:01,30,16.906,0
2011-12-04 21:00:01,30,16.9082,0
2011-12-04 21:15:01,30,16.9212,0
2011-12-04 21:30:01,30,16.9373,0
2011-12-04 21:45:01,30,16.9423,0
2011-12-04 22:00:01,30,16.9565,0
2011-12-04 22:15:01,30,16.9514,0
2011-12-04 22:30:01,30,16.968,0
2011-12-04 22:45:01,30,16.9755,0
2011-12-04 23:00:01,30,16.9832,0
2011-12-04 23:15:01,30,16.9754,0
2011-12-04 23:30:01,30,16.9773,0
2011-12-04 23:45:01,30,16.9879,0
2011-12-05 00:00:01,30,16.9968,0
2011-12-05 00:15:01,30,16.9942,0
2011-12-05 00:30:01,30,17.0053,0
2011-12-05 00:45:01,30,17.0107,0
2011-12-05 01:00:01,30,17.0165,0
2011-12-05 01:15:01,30,17.018,0
2011-12-05 01:30:01,30,17.0193,0
2011-12-05 01:45:01,30,17.0204,0
2011-12-05 02:00:01,30,17.0218,0
2011-12-05 02:15:01,30,17.0247,0
2011-12-05 02:30:01,30,17.0257,0
2011-12-05 02:45:01,30,17.0275,0
2011-12-05 03:00:01,30,17.0258,0
2011-12-05 03:15:01,30,17.0271,0
2011-12-05 03:30:01,30,17.0229,0
2011-12-05 03:45:01,30,17.0237,0
2011-12-05 04:00:01,30,17.023,0
2011-12-05 04:15:01,30,17.022,0
2011-12-05 04:30:01,30,17.0215,0
2011-12-05 04:45:01,30,17.0155,0
2011-12-05 05:00:01,30,17.0143,0
2011-12-05 05:15:01,30,17.0139,0
2011-12-05 05:30:01,30,17.0046,0
2011-12-05 05:45:01,30,17.0014,0
2011-12-05 06:00:01,30,16.9971,0
2011-12-05 06:15:01,30,16.9998,0
2011-12-05 06:30:01,30,16.9864,0
2011-12-05 06:45:01,30,16.9826,0
2011-12-05 07:00:01,30,16.9784,0
2011-12-05 07:15:01,30,16.9643,0
2011-12-05 07:30:01,30,16.9594,0
2011-12-05 07:45:01,30,16.9549,0
2011-12-05 08:00:01,30,16.9468,0
2011-12-05 08:15:01,30,16.9428,0
2011-12-05 08:30:01,30,16.9379,0
2011-12-05 08:45:01,30,16.9236,0
2011-12-05 09:00:01,30,16.9132,0
2011-12-05 09:15:01,30,16.9095,0
2011-12-05 09:30:01,30,16.9024,0
2011-12-05 09:45:01,30,16.8956,0
2011-12-05 10:00:01,30,16.8822,0
2011-12-05 10:15:01,30,16.8752,0
2011-12-05 10:30:01,30,16.8781,0
2011-12-05 10:45:01,30,16.8806,0
2011-12-05 11:00:01,30,16.8888,0
2011-12-05 11:15:01,30,16.9005,0
2011-12-05 11:30:01,30,16.9123,0
2011-12-05 11:45:01,30,16.9237,0
2011-12-05 12:00:01,30,16.9476,0
2011-12-05 12:15:01,30,16.9565,0
2011-12-05 12:30:01,30,16.9668,0
2011-12-05 12:45:01,30,16.9713,0
2011-12-05 13:00:01,30,16.971,0
2011-12-05 13:15:01,30,16.966,0
2011-12-05 13:30:01,30,16.9542,0
2011-12-05 13:45:01,30,16.9549,0
2011-12-05 14:00:01,30,16.9498,0
2011-12-05 14:15:01,30,16.949,0
2011-12-05 14:30:01,30,16.942,0
2011-12-05 14:45:01,30,16.931,0
2011-12-05 15:00:01,30,16.925,0
2011-12-05 15:15:01,30,16.912,0
2011-12-05 15:30:01,30,16.8979,0
2011-12-05 15:45:01,30,16.8835,0
2011-12-05 16:00:01,30,16.8741,0
2011-12-05 16:15:01,30,16.8619,0
2011-12-05 16:30:01,30,16.8403,0
2011-12-05 16:45:01,30,16.8277,0
2011-12-05 17:00:01,30,16.826,0
2011-12-05 17:15:01,30,16.8167,0
2011-12-05 17:30:01,30,16.8008,0
2011-12-05 17:45:01,30,16.7916,0
2011-12-05 18:00:01,30,16.7865,0
2011-12-05 18:15:01,30,16.7838,0
2011-12-05 18:30:01,30,16.7789,0
2011-12-05 18:45:01,30,16.7732,0
2011-12-05 19:00:01,30,16.7708,0
2011-12-05 19:15:01,30,16.7688,0
2011-12-05 19:30:01,30,16.7639,0
2011-12-05 19:45:01,30,16.756,0
2011-12-05 20:00:01,30,16.7518,0
2011-12-05 20:15:01,30,16.7437,0
2011-12-05 20:30:01,30,16.7342,0
2011-12-05 20:45:01,30,16.7262,0
2011-12-05 21:00:01,30,16.7175,0
2011-12-05 21:15:01,30,16.7114,0
2011-12-05 21:30:01,30,16.7088,0
2011-12-05 21:45:01,30,16.7048,0
2011-12-05 22:00:01,30,16.7022,0
2011-12-05 22:15:01,30,16.7022,0
2011-12-05 22:30:01,30,16.7044,0
2011-12-05 22:45:01,30,16.709,0
2011-12-05 23:00:01,30,16.7136,0
2011-12-05 23:15:01,30,16.7164,0
2011-12-05 23:30:01,30,16.722,0
2011-12-05 23:45:01,30,16.7264,0
2011-12-06 00:00:01,30,16.732,0
2011-12-06 00:15:01,30,16.7378,0
2011-12-06 00:30:01,30,16.7445,0
2011-12-06 00:45:01,30,16.747,0
2011-12-06 01:00:01,30,16.7527,0
2011-12-06 01:15:01,30,16.7536,0
2011-12-06 01:30:01,30,16.7574,0
2011-12-06 01:45:01,30,16.7595,0
2011-12-06 02:00:01,30,16.7567,0
2011-12-06 02:15:01,30,16.7553,0
2011-12-06 02:30:01,30,16.7522,0
2011-12-06 02:45:01,30,16.7462,0
2011-12-06 03:00:01,30,16.7404,0
2011-12-06 03:15:01,30,16.7357,0
2011-12-06 03:30:01,30,16.7307,0
2011-12-06 03:45:01,30,16.7253,0
2011-12-06 04:00:01,30,16.7177,0
2011-12-06 04:15:01,30,16.7103,0
2011-12-06 04:30:01,30,16.7028,0
2011-12-06 04:45:01,30,16.6922,0
2011-12-06 05:00:01,30,16.6851,0
2011-12-06 05:15:01,30,16.6712,0
2011-12-06 05:30:01,30,16.6633,0
2011-12-06 05:45:01,30,16.6545,0
2011-12-06 06:00:01,30,16.645,0
2011-12-06 06:15:01,30,16.6387,0
2011-12-06 06:30:01,30,16.623,0
2011-12-06 06:45:01,30,16.6183,0
2011-12-06 07:00:01,30,16.6063,0
2011-12-06 07:15:01,30,16.5938,0
2011-12-06 07:30:01,30,16.5829,0
2011-12-06 07:45:01,30,16.5736,0
2011-12-06 08:00:01,30,16.5674,0
2011-12-06 08:15:01,30,16.5614,0
2011-12-06 08:30:01,30,16.5605,0
2011-12-06 08:45:01,30,16.5587,0
2011-12-06 09:00:01,30,16.5591,0
2011-12-06 09:15:01,30,16.5597,0
2011-12-06 09:30:01,30,16.5591,0
2011-12-06 09:45:01,30,16.5602,0
2011-12-06 10:00:01,30,16.5604,0
2011-12-06 10:15:01,30,16.5602,0
2011-12-06 10:30:01,30,16.5592,0
2011-12-06 10:45:01,30,16.5568,0
2011-12-06 11:00:01,30,16.5527,0
2011-12-06 11:15:01,30,16.5509,0
2011-12-06 11:30:01,30,16.5486,0
2011-12-06 11:45:01,30,16.5455,0
2011-12-06 12:00:01,30,16.5486,0
2011-12-06 12:15:01,30,16.5459,0
2011-12-06 12:30:01,30,16.5475,0
2011-12-06 12:45:01,30,16.5463,0
2011-12-06 13:00:01,30,16.546,0
2011-12-06 13:15:01,30,16.544,0
2011-12-06 13:30:01,30,16.5381,0
2011-12-06 13:45:01,30,16.5305,0
2011-12-06 14:00:01,30,16.5237,0
2011-12-06 14:15:01,30,16.5186,0
2011-12-06 14:30:01,30,16.5123,0
2011-12-06 14:45:01,30,16.5049,0
2011-12-06 15:00:01,30,16.4937,0
2011-12-06 15:15:01,30,16.4864,0
2011-12-06 15:30:01,30,16.4757,0
2011-12-06 15:45:01,30,16.4707,0
2011-12-06 16:00:01,30,16.4571,0
2011-12-06 16:15:01,30,16.4483,0
2011-12-06 16:30:01,30,16.4357,0
2011-12-06 16:45:01,30,16.4244,0
2011-12-06 17:00:01,30,16.4119,0
2011-12-06 17:15:01,30,16.4046,0
2011-12-06 17:30:01,30,16.3871,0
2011-12-06 17:45:01,30,16.3787,0
2011-12-06 18:00:01,30,16.3698,0
2011-12-06 18:15:01,30,16.3575,0
2011-12-06 18:30:01,30,16.3527,0
2011-12-06 18:45:01,30,16.347,0
2011-12-06 19:00:01,30,16.3437,0
2011-12-06 19:15:01,30,16.3413,0
2011-12-06 19:30:01,30,16.3392,0
2011-12-06 19:45:01,30,16.3378,0
2011-12-06 20:00:01,30,16.3373,0
2011-12-06 20:15:01,30,16.3365,0
2011-12-06 20:30:01,30,16.3353,0
2011-12-06 20:45:01,30,16.3355,0
2011-12-06 21:00:01,30,16.3312,0
2011-12-06 21:15:01,30,16.3274,0
2011-12-06 21:30:01,30,16.3262,0
2011-12-06 21:45:01,30,16.3262,0
2011-12-06 22:00:01,30,16.3281,0
2011-12-06 22:15:01,30,16.3304,0
2011-12-06 22:30:01,30,16.3347,0
2011-12-06 22:45:01,30,16.3373,0
2011-12-06 23:00:01,30,16.3421,0
2011-12-06 23:15:01,30,16.3465,0
2011-12-06 23:30:01,30,16.3592,0
2011-12-06 23:45:01,30,16.3616,0
2011-12-07 00:00:01,30,16.3682,0
2011-12-07 00:15:01,30,16.3718,0
2011-12-07 00:30:01,30,16.3773,0
2011-12-07 00:45:01,30,16.3791,0
2011-12-07 01:00:01,30,16.3833,0
2011-12-07 01:15:01,30,16.3864,0
2011-12-07 01:30:01,30,16.3898,0
2011-12-07 01:45:01,30,16.394,0
2011-12-07 02:00:01,30,16.3991,0
2011-12-07 02:15:01,30,16.3987,0
2011-12-07 02:30:01,30,16.3996,0
2011-12-07 02:45:01,30,16.4002,0
2011-12-07 03:00:01,30,16.3985,0
2011-12-07 03:15:01,30,16.3996,0
2011-12-07 03:30:01,30,16.3993,0
2011-12-07 03:45:01,30,16.3969,0
2011-12-07 04:00:01,30,16.3956,0
2011-12-07 04:15:01,30,16.391,0
2011-12-07 04:30:01,30,16.3842,0
2011-12-07 04:45:01,30,16.3745,0
2011-12-07 05:00:01,30,16.364,0
2011-12-07 05:15:01,30,16.3485,0
2011-12-07 05:30:01,30,16.331,0
2011-12-07 05:45:01,30,16.303,0
2011-12-07 06:00:01,30,16.2791,0
2011-12-07 06:15:01,30,16.2609,0
2011-12-07 06:30:01,30,16.2343,0
2011-12-07 06:45:01,30,16.2118,0
2011-12-07 07:00:01,30,16.1891,0
2011-12-07 07:15:01,30,16.1746,0
2011-12-07 07:30:01,30,16.1623,0
2011-12-07 07:45:01,30,16.1565,0
2011-12-07 08:00:01,30,16.1487,0
2011-12-07 08:15:01,30,16.1402,0
2011-12-07 08:30:01,30,16.1331,0
2011-12-07 08:45:01,30,16.1241,0
2011-12-07 09:00:01,30,16.1099,0
2011-12-07 09:15:01,30,16.0994,0
2011-12-07 09:30:01,30,16.092,0
2011-12-07 09:45:01,30,16.0822,0
2011-12-07 10:00:01,30,16.0812,0
2011-12-07 10:15:01,30,16.0785,0
2011-12-07 10:30:01,30,16.0732,0
2011-12-07 10:45:01,30,16.0705,0
2011-12-07 11:00:01,30,16.07,0
2011-12-07 11:15:01,30,16.067,0
2011-12-07 11:30:01,30,16.0665,0
2011-12-07 11:45:01,30,16.0605,0
2011-12-07 12:00:01,30,16.0558,0
2011-12-07 12:15:01,30,16.0557,0
2011-12-07 12:30:01,30,16.0527,0
2011-12-07 12:45:01,30,16.0439,0
2011-12-07 13:00:01,30,16.0435,0
2011-12-07 13:15:01,30,16.0397,0
2011-12-07 13:30:01,30,16.0412,0
2011-12-07 13:45:01,30,16.0411,0
2011-12-07 14:00:01,30,16.0404,0
2011-12-07 14:15:01,30,16.0388,0
2011-12-07 14:30:01,30,16.0367,0
2011-12-07 14:45:01,30,16.0399,0
2011-12-07 15:00:01,30,16.0409,0
2011-12-07 15:15:01,30,16.0421,0
2011-12-07 15:30:01,30,16.0463,0
2011-12-07 15:45:01,30,16.0503,0
2011-12-07 16:00:01,30,16.0572,0
2011-12-07 16:15:01,30,16.0618,0
2011-12-07 16:30:01,30,16.0697,0
2011-12-07 16:45:01,30,16.0797,0
2011-12-07 17:00:01,30,16.0862,0
2011-12-07 17:15:01,30,16.1009,0
2011-12-07 17:30:01,30,16.117,0
2011-12-07 17:45:01,30,16.1294,0
2011-12-07 18:00:01,30,16.1415,0
2011-12-07 18:15:01,30,16.1613,0
2011-12-07 18:30:01,30,16.1846,0
2011-12-07 18:45:01,30,16.2047,0
2011-12-07 19:00:01,30,16.2324,0
2011-12-07 19:15:01,30,16.2585,0
2011-12-07 19:30:01,30,16.287,0
2011-12-07 19:45:01,30,16.3176,0
2011-12-07 20:00:01,30,16.3441,0
2011-12-07 20:15:01,30,16.3799,0
2011-12-07 20:30:01,30,16.4,0
2011-12-07 20:45:01,30,16.426,0
2011-12-07 21:00:01,30,16.4652,0
2011-12-07 21:15:01,30,16.4977,0
2011-12-07 21:30:01,30,16.5368,0
2011-12-07 21:45:01,30,16.5326,0
2011-12-07 22:00:01,30,16.5589,0
2011-12-07 22:15:01,30,16.5716,0
2011-12-07 22:30:01,30,16.5688,0
2011-12-07 22:45:01,30,16.5693,0
2011-12-07 23:00:01,30,16.5593,0
2011-12-07 23:15:01,30,16.5558,0
2011-12-07 23:30:01,30,16.5486,0
2011-12-07 23:45:01,30,16.5324,0
2011-12-08 00:00:01,30,16.5082,0
2011-12-08 00:15:01,30,16.4844,0
2011-12-08 00:30:01,30,16.4801,0
2011-12-08 00:45:01,30,16.502,0
2011-12-08 01:00:01,30,16.5501,0
2011-12-08 01:15:01,30,16.8158,0
2011-12-08 01:30:01,30,16.9458,0
2011-12-08 01:45:01,30,17.1574,0
2011-12-08 02:00:01,30,17.2371,0
2011-12-08 02:15:01,30,17.1077,0
2011-12-08 02:30:01,30,17.2622,0
2011-12-08 02:45:01,30,17.2586,0
2011-12-08 03:00:01,30,17.2461,0
2011-12-08 03:15:01,30,17.2541,0
2011-12-08 03:30:01,30,17.2289,0
2011-12-08 03:45:01,30,17.2177,0
2011-12-08 04:00:01,30,17.2216,0
2011-12-08 04:15:01,30,17.2489,0
2011-12-08 04:30:01,30,17.2783,0
2011-12-08 04:45:01,30,17.2541,0
2011-12-08 05:00:01,30,17.2728,0
2011-12-08 05:15:01,30,17.3157,0
2011-12-08 05:30:01,30,17.3828,0
2011-12-08 05:45:01,30,17.4459,0
2011-12-08 06:00:01,30,17.5005,0
2011-12-08 06:15:01,30,17.5195,0
2011-12-08 06:30:01,30,17.5431,0
2011-12-08 06:45:01,30,17.5917,0
2011-12-08 07:00:01,30,17.6471,0
2011-12-08 07:15:01,30,17.6868,0
2011-12-08 07:30:01,30,17.731,0
2011-12-08 07:45:01,30,17.7461,0
2011-12-08 08:00:01,30,17.774,0
2011-12-08 08:15:01,30,17.8113,0
2011-12-08 08:30:01,30,17.8333,0
2011-12-08 08:45:01,30,17.8553,0
2011-12-08 09:00:01,30,17.9098,0
2011-12-08 09:15:01,30,17.9352,0
2011-12-08 09:30:01,30,17.9593,0
2011-12-08 09:45:01,30,17.9743,0
2011-12-08 10:00:01,30,17.9848,0
2011-12-08 10:15:01,30,18.0002,0
2011-12-08 10:30:01,30,18.0182,0
2011-12-08 10:45:01,30,18.0208,0
2011-12-08 11:00:01,30,18.0009,0
2011-12-08 11:15:01,30,17.987,0
2011-12-08 11:30:01,30,17.9832,0
2011-12-08 11:45:01,30,17.9789,0
2011-12-08 12:00:01,30,17.973,0
2011-12-08 12:15:01,30,17.9634,0
2011-12-08 12:30:01,30,17.9523,0
2011-12-08 12:45:01,30,17.9532,0
2011-12-08 13:00:01,30,17.9554,0
2011-12-08 13:15:01,30,17.938,0
2011-12-08 13:30:01,30,17.9365,0
2011-12-08 13:45:01,30,17.9377,0
2011-12-08 14:00:01,30,17.9222,0
2011-12-08 14:15:01,30,17.9094,0
2011-12-08 14:30:01,30,17.8955,0
2011-12-08 14:45:01,30,17.8947,0
2011-12-08 15:00:01,30,17.89,0
2011-12-08 15:15:01,30,17.8733,0
2011-12-08 15:30:01,30,17.8634,0
2011-12-08 15:45:01,30,17.8542,0
2011-12-08 16:00:01,30,17.855,0
2011-12-08 16:15:01,30,17.8581,0
2011-12-08 16:30:01,30,17.8592,0
2011-12-08 16:45:01,30,17.857,0
2011-12-08 17:00:01,30,17.8614,0
2011-12-08 17:15:01,30,17.8667,0
2011-12-08 17:30:01,30,17.8704,0
2011-12-08 17:45:01,30,17.8763,0
2011-12-08 18:00:01,30,17.8754,0
2011-12-08 18:15:01,30,17.8766,0
2011-12-08 18:30:01,30,17.8778,0
2011-12-08 18:45:01,30,17.8849,0
2011-12-08 19:00:01,30,17.8852,0
2011-12-08 19:15:01,30,17.9008,0
2011-12-08 19:30:01,30,17.9093,0
2011-12-08 19:45:01,30,17.911,0
2011-12-08 20:00:01,30,17.9302,0
2011-12-08 20:15:01,30,17.9572,0
2011-12-08 20:30:01,30,17.9624,0
2011-12-08 20:45:01,30,17.9672,0
2011-12-08 21:00:01,30,17.9748,0
2011-12-08 21:15:01,30,18.0061,0
2011-12-08 21:30:01,30,18.0076,0
2011-12-08 21:45:01,30,18.0077,0
2011-12-08 22:00:01,30,18.0052,0
2011-12-08 22:15:01,30,18.0034,0
2011-12-08 22:30:01,30,17.9975,0
2011-12-08 22:45:01,30,17.9964,0
2011-12-08 23:00:01,30,17.9952,0
2011-12-08 23:15:01,30,17.9893,0
2011-12-08 23:30:01,30,17.9829,0
2011-12-08 23:45:01,30,17.9774,0
2011-12-09 00:00:01,30,17.9646,0
2011-12-09 00:15:01,30,17.9583,0
2011-12-09 00:30:01,30,17.9457,0
2011-12-09 00:45:01,30,17.9354,0
2011-12-09 01:00:01,30,17.9266,0
2011-12-09 01:15:01,30,17.8965,0
2011-12-09 01:30:01,30,17.6997,0
2011-12-09 01:45:01,30,17.5324,0
2011-12-09 02:00:01,30,17.5008,0
2011-12-09 02:15:01,30,17.4554,0
2011-12-09 02:30:01,30,17.4292,0
2011-12-09 02:45:01,30,17.4091,0
2011-12-09 03:00:01,30,17.4003,0
2011-12-09 03:15:01,30,17.3893,0
2011-12-09 03:30:01,30,17.4061,0
2011-12-09 03:45:01,30,17.409,0
2011-12-09 04:00:01,30,17.3744,0
2011-12-09 04:15:01,30,17.3655,0
2011-12-09 04:30:01,30,17.3307,0
2011-12-09 04:45:01,30,17.3284,0
2011-12-09 05:00:01,30,17.3207,0
2011-12-09 05:15:01,30,17.308,0
2011-12-09 05:30:01,30,17.2988,0
2011-12-09 05:45:01,30,17.2982,0
2011-12-09 06:00:01,30,17.3152,0
2011-12-09 06:15:01,30,17.343,0
2011-12-09 06:30:01,30,17.348,0
2011-12-09 06:45:01,30,17.3736,0
2011-12-09 07:00:01,30,17.3894,0
2011-12-09 07:15:01,30,17.4114,0
2011-12-09 07:30:01,30,17.4133,0
2011-12-09 07:45:01,30,17.4261,0
2011-12-09 08:00:01,30,17.4473,0
2011-12-09 08:15:01,30,17.4449,0
2011-12-09 08:30:01,30,17.436,0
2011-12-09 08:45:01,30,17.4344,0
2011-12-09 09:00:01,30,17.4396,0
2011-12-09 09:15:01,30,17.4343,0
2011-12-09 09:30:01,30,17.4221,0
2011-12-09 09:45:01,30,17.4016,0
2011-12-09 10:00:01,30,17.3845,0
2011-12-09 10:15:01,30,17.3741,0
2011-12-09 10:30:01,30,17.319,0
2011-12-09 10:45:01,30,17.2659,0
2011-12-09 11:00:01,30,17.2242,0
2011-12-09 11:15:01,30,17.1599,0
2011-12-09 11:30:01,30,17.1156,0
2011-12-09 11:45:01,30,17.0424,0
2011-12-09 12:00:01,30,16.9789,0
2011-12-09 12:15:01,30,16.8659,0
2011-12-09 12:30:01,30,16.8128,0
2011-12-09 12:45:01,30,16.76,0
2011-12-09 13:00:01,30,16.7172,0
2011-12-09 13:15:01,30,16.6702,0
2011-12-09 13:30:01,30,16.6359,0
2011-12-09 13:45:01,30,16.608,0
2011-12-09 14:00:01,30,16.5738,0
2011-12-09 14:15:01,30,16.562,0
2011-12-09 14:30:01,30,16.5758,0
2011-12-09 14:45:01,30,16.5848,0
2011-12-09 15:00:01,30,16.561,0
2011-12-09 15:15:01,30,16.5129,0
2011-12-09 15:30:01,30,16.478,0
