%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% conductivity (siemens)
% depth (m)
%
timestamp_utc,depth,conductivity,conductivity_quality
2012-08-20 16:25:00,30,5.48484,0
2012-08-20 16:40:00,30,5.48492,0
2012-08-20 16:55:00,30,5.48476,0
2012-08-20 17:10:00,30,5.48455,0
2012-08-20 17:25:00,30,5.48465,0
2012-08-20 17:40:00,30,5.48524,0
2012-08-20 17:55:00,30,5.48527,0
2012-08-20 18:10:00,30,5.48529,0
2012-08-20 18:25:00,30,5.48503,0
2012-08-20 18:40:00,30,5.48478,0
2012-08-20 18:55:00,30,5.48476,0
2012-08-20 19:10:00,30,5.48489,0
2012-08-20 19:25:00,30,5.48495,0
2012-08-20 19:40:00,30,5.48484,0
2012-08-20 19:55:00,30,5.485,0
2012-08-20 20:10:00,30,5.48508,0
2012-08-20 20:25:00,30,5.48502,0
2012-08-20 20:40:00,30,5.48492,0
2012-08-20 20:55:00,30,5.48529,0
2012-08-20 21:10:01,30,5.48494,0
2012-08-20 21:25:01,30,5.4851,0
2012-08-20 21:40:01,30,5.48513,0
2012-08-20 21:55:01,30,5.48537,0
2012-08-20 22:10:01,30,5.48567,0
2012-08-20 22:25:01,30,5.48591,0
2012-08-20 22:40:01,30,5.48615,0
2012-08-20 22:55:01,30,5.48641,0
2012-08-20 23:10:01,30,5.48623,0
2012-08-20 23:25:01,30,5.4862,0
2012-08-20 23:40:01,30,5.48617,0
2012-08-20 23:55:01,30,5.48615,0
2012-08-21 00:10:01,30,5.48625,0
2012-08-21 00:25:01,30,5.48636,0
2012-08-21 00:40:01,30,5.4862,0
2012-08-21 00:55:01,30,5.48612,0
2012-08-21 01:10:01,30,5.48591,0
2012-08-21 01:25:01,30,5.48569,0
2012-08-21 01:40:01,30,5.48569,0
2012-08-21 01:55:01,30,5.48542,0
2012-08-21 02:10:01,30,5.48534,0
2012-08-21 02:25:01,30,5.4851,0
2012-08-21 02:40:01,30,5.48502,0
2012-08-21 02:55:01,30,5.48483,0
2012-08-21 03:10:01,30,5.48483,0
2012-08-21 03:25:01,30,5.4847,0
2012-08-21 03:40:01,30,5.48459,0
2012-08-21 03:55:01,30,5.48454,0
2012-08-21 04:10:01,30,5.48441,0
2012-08-21 04:25:01,30,5.48422,0
2012-08-21 04:40:01,30,5.48422,0
2012-08-21 04:55:01,30,5.48433,0
2012-08-21 05:10:01,30,5.48454,0
2012-08-21 05:25:01,30,5.48459,0
2012-08-21 05:40:01,30,5.48494,0
2012-08-21 05:55:01,30,5.48531,0
2012-08-21 06:10:01,30,5.48577,0
2012-08-21 06:25:01,30,5.4859,0
2012-08-21 06:40:00,30,5.48641,0
2012-08-21 06:55:00,30,5.48671,0
2012-08-21 07:10:00,30,5.48751,0
2012-08-21 07:25:00,30,5.48842,0
2012-08-21 07:40:00,30,5.48976,0
2012-08-21 07:55:00,30,5.49033,0
2012-08-21 08:10:00,30,5.49129,0
2012-08-21 08:25:00,30,5.49266,0
2012-08-21 08:40:00,30,5.49304,0
2012-08-21 08:55:00,30,5.49341,0
2012-08-21 09:10:00,30,5.49373,0
2012-08-21 09:25:00,30,5.49365,0
2012-08-21 09:40:00,30,5.49397,0
2012-08-21 09:55:00,30,5.49395,0
2012-08-21 10:10:00,30,5.49395,0
2012-08-21 10:25:00,30,5.49376,0
2012-08-21 10:40:00,30,5.49363,0
2012-08-21 10:55:00,30,5.49354,0
2012-08-21 11:10:00,30,5.49367,0
2012-08-21 11:25:00,30,5.49387,0
2012-08-21 11:40:00,30,5.49421,0
2012-08-21 11:55:00,30,5.49448,0
2012-08-21 12:10:00,30,5.49483,0
2012-08-21 12:25:00,30,5.49475,0
2012-08-21 12:40:00,30,5.49478,0
2012-08-21 12:55:00,30,5.49494,0
2012-08-21 13:10:01,30,5.49489,0
2012-08-21 13:25:01,30,5.49497,0
2012-08-21 13:40:01,30,5.49499,0
2012-08-21 13:55:01,30,5.49502,0
2012-08-21 14:10:01,30,5.49499,0
2012-08-21 14:25:01,30,5.49484,0
2012-08-21 14:40:01,30,5.49558,0
2012-08-21 14:55:01,30,5.49609,0
2012-08-21 15:10:01,30,5.4969,0
2012-08-21 15:25:01,30,5.49735,0
2012-08-21 15:40:01,30,5.49773,0
2012-08-21 15:55:01,30,5.4981,0
2012-08-21 16:10:01,30,5.4983,0
2012-08-21 16:25:01,30,5.49926,0
2012-08-21 16:40:01,30,5.49958,0
2012-08-21 16:55:01,30,5.50055,0
2012-08-21 17:10:01,30,5.50123,0
2012-08-21 17:25:01,30,5.50213,0
2012-08-21 17:40:01,30,5.5028,0
2012-08-21 17:55:01,30,5.50322,0
2012-08-21 18:10:01,30,5.5045,0
2012-08-21 18:25:01,30,5.50495,0
2012-08-21 18:40:01,30,5.50567,0
2012-08-21 18:55:01,30,5.50728,0
2012-08-21 19:10:01,30,5.50737,0
2012-08-21 19:25:01,30,5.50684,0
2012-08-21 19:40:01,30,5.50694,0
2012-08-21 19:55:01,30,5.50747,0
2012-08-21 20:10:01,30,5.50803,0
2012-08-21 20:25:01,30,5.50849,0
2012-08-21 20:40:01,30,5.50947,0
2012-08-21 20:55:01,30,5.51018,0
2012-08-21 21:10:01,30,5.51016,0
2012-08-21 21:25:01,30,5.51237,0
2012-08-21 21:40:01,30,5.5113,0
2012-08-21 21:55:01,30,5.51157,0
2012-08-21 22:10:01,30,5.51145,0
2012-08-21 22:25:01,30,5.51192,0
2012-08-21 22:40:01,30,5.51205,0
2012-08-21 22:55:00,30,5.51231,0
2012-08-21 23:10:00,30,5.51247,0
2012-08-21 23:25:00,30,5.51258,0
2012-08-21 23:40:00,30,5.51269,0
2012-08-21 23:55:00,30,5.5125,0
2012-08-22 00:10:00,30,5.51272,0
2012-08-22 00:25:00,30,5.5125,0
2012-08-22 00:40:00,30,5.51256,0
2012-08-22 00:55:00,30,5.51256,0
2012-08-22 01:10:00,30,5.51256,0
2012-08-22 01:25:00,30,5.5125,0
2012-08-22 01:40:00,30,5.51253,0
2012-08-22 01:55:00,30,5.51256,0
2012-08-22 02:10:00,30,5.51274,0
2012-08-22 02:25:00,30,5.51275,0
2012-08-22 02:40:00,30,5.51296,0
2012-08-22 02:55:00,30,5.51317,0
2012-08-22 03:10:00,30,5.51327,0
2012-08-22 03:25:00,30,5.51327,0
2012-08-22 03:40:00,30,5.51346,0
2012-08-22 03:55:00,30,5.5137,0
2012-08-22 04:10:00,30,5.51389,0
2012-08-22 04:25:00,30,5.51413,0
2012-08-22 04:40:00,30,5.5146,0
2012-08-22 04:55:00,30,5.51522,0
2012-08-22 05:10:00,30,5.5154,0
2012-08-22 05:25:01,30,5.51562,0
2012-08-22 05:40:01,30,5.51572,0
2012-08-22 05:55:01,30,5.51612,0
2012-08-22 06:10:01,30,5.51604,0
2012-08-22 06:25:01,30,5.51599,0
2012-08-22 06:40:01,30,5.51599,0
2012-08-22 06:55:01,30,5.51628,0
2012-08-22 07:10:01,30,5.51639,0
2012-08-22 07:25:01,30,5.51628,0
2012-08-22 07:40:01,30,5.51641,0
2012-08-22 07:55:01,30,5.51633,0
2012-08-22 08:10:01,30,5.51655,0
2012-08-22 08:25:01,30,5.5169,0
2012-08-22 08:40:01,30,5.51692,0
2012-08-22 08:55:01,30,5.5169,0
2012-08-22 09:10:01,30,5.51671,0
2012-08-22 09:25:01,30,5.5166,0
2012-08-22 09:40:01,30,5.51657,0
2012-08-22 09:55:01,30,5.51647,0
2012-08-22 10:10:01,30,5.51647,0
2012-08-22 10:25:01,30,5.51626,0
2012-08-22 10:40:01,30,5.5161,0
2012-08-22 10:55:01,30,5.5161,0
2012-08-22 11:10:01,30,5.51599,0
2012-08-22 11:25:01,30,5.51596,0
2012-08-22 11:40:01,30,5.51588,0
2012-08-22 11:55:01,30,5.5157,0
2012-08-22 12:10:01,30,5.51522,0
2012-08-22 12:25:01,30,5.51487,0
2012-08-22 12:40:01,30,5.51482,0
2012-08-22 12:55:01,30,5.51487,0
2012-08-22 13:10:01,30,5.51484,0
2012-08-22 13:25:01,30,5.51463,0
2012-08-22 13:40:01,30,5.51442,0
2012-08-22 13:55:01,30,5.51426,0
2012-08-22 14:10:01,30,5.51428,0
2012-08-22 14:25:01,30,5.51418,0
2012-08-22 14:40:01,30,5.5142,0
2012-08-22 14:55:00,30,5.51386,0
2012-08-22 15:10:00,30,5.51394,0
2012-08-22 15:25:00,30,5.51402,0
2012-08-22 15:40:00,30,5.5141,0
2012-08-22 15:55:00,30,5.51426,0
2012-08-22 16:10:00,30,5.5149,0
2012-08-22 16:25:00,30,5.51506,0
2012-08-22 16:40:00,30,5.51484,0
2012-08-22 16:55:00,30,5.51511,0
2012-08-22 17:10:00,30,5.51559,0
2012-08-22 17:25:00,30,5.51596,0
2012-08-22 17:40:00,30,5.51601,0
2012-08-22 17:55:00,30,5.51594,0
2012-08-22 18:10:00,30,5.51615,0
2012-08-22 18:25:00,30,5.51647,0
2012-08-22 18:40:00,30,5.51676,0
2012-08-22 18:55:00,30,5.5166,0
2012-08-22 19:10:00,30,5.51684,0
2012-08-22 19:25:00,30,5.51684,0
2012-08-22 19:40:00,30,5.51684,0
2012-08-22 19:55:00,30,5.51681,0
2012-08-22 20:10:00,30,5.51673,0
2012-08-22 20:25:00,30,5.51657,0
2012-08-22 20:40:00,30,5.51657,0
2012-08-22 20:55:00,30,5.51636,0
2012-08-22 21:10:00,30,5.51612,0
2012-08-22 21:25:00,30,5.5146,0
2012-08-22 21:40:01,30,5.51545,0
2012-08-22 21:55:01,30,5.51489,0
2012-08-22 22:10:01,30,5.5146,0
2012-08-22 22:25:01,30,5.51423,0
2012-08-22 22:40:01,30,5.51375,0
2012-08-22 22:55:01,30,5.51329,0
2012-08-22 23:10:01,30,5.51255,0
2012-08-22 23:25:01,30,5.51196,0
2012-08-22 23:40:01,30,5.51157,0
2012-08-22 23:55:01,30,5.51132,0
2012-08-23 00:10:01,30,5.51129,0
2012-08-23 00:25:01,30,5.51116,0
2012-08-23 00:40:01,30,5.511,0
2012-08-23 00:55:01,30,5.5109,0
2012-08-23 01:10:01,30,5.5108,0
2012-08-23 01:25:01,30,5.51053,0
2012-08-23 01:40:01,30,5.50988,0
2012-08-23 01:55:01,30,5.50755,0
2012-08-23 02:10:01,30,5.50449,0
2012-08-23 02:25:01,30,5.50262,0
2012-08-23 02:40:01,30,5.50133,0
2012-08-23 02:55:01,30,5.50028,0
2012-08-23 03:10:01,30,5.49907,0
2012-08-23 03:25:01,30,5.49834,0
2012-08-23 03:40:01,30,5.49767,0
2012-08-23 03:55:01,30,5.4974,0
2012-08-23 04:10:01,30,5.49708,0
2012-08-23 04:25:01,30,5.497,0
2012-08-23 04:40:01,30,5.49676,0
2012-08-23 04:55:01,30,5.49663,0
2012-08-23 05:10:01,30,5.49655,0
2012-08-23 05:25:01,30,5.49648,0
2012-08-23 05:40:01,30,5.49631,0
2012-08-23 05:55:01,30,5.49622,0
2012-08-23 06:10:01,30,5.49606,0
2012-08-23 06:25:01,30,5.49601,0
2012-08-23 06:40:01,30,5.49604,0
2012-08-23 06:55:01,30,5.49612,0
2012-08-23 07:10:00,30,5.49622,0
2012-08-23 07:25:00,30,5.49663,0
2012-08-23 07:40:00,30,5.4965,0
2012-08-23 07:55:00,30,5.49665,0
2012-08-23 08:10:00,30,5.49673,0
2012-08-23 08:25:00,30,5.49687,0
2012-08-23 08:40:00,30,5.49676,0
2012-08-23 08:55:00,30,5.49655,0
2012-08-23 09:10:00,30,5.49639,0
2012-08-23 09:25:00,30,5.49609,0
2012-08-23 09:40:00,30,5.4959,0
2012-08-23 09:55:00,30,5.4959,0
2012-08-23 10:10:00,30,5.49574,0
2012-08-23 10:25:00,30,5.49574,0
2012-08-23 10:40:00,30,5.49572,0
2012-08-23 10:55:00,30,5.49591,0
2012-08-23 11:10:00,30,5.49599,0
2012-08-23 11:25:00,30,5.49616,0
2012-08-23 11:40:00,30,5.49636,0
2012-08-23 11:55:00,30,5.49658,0
2012-08-23 12:10:00,30,5.49682,0
2012-08-23 12:25:00,30,5.49709,0
2012-08-23 12:40:00,30,5.49744,0
2012-08-23 12:55:00,30,5.4977,0
2012-08-23 13:10:00,30,5.49781,0
2012-08-23 13:25:00,30,5.49808,0
2012-08-23 13:40:00,30,5.49843,0
2012-08-23 13:55:01,30,5.49896,0
2012-08-23 14:10:01,30,5.4995,0
2012-08-23 14:25:01,30,5.49998,0
2012-08-23 14:40:01,30,5.50068,0
2012-08-23 14:55:01,30,5.50092,0
2012-08-23 15:10:01,30,5.50151,0
2012-08-23 15:25:01,30,5.50192,0
2012-08-23 15:40:01,30,5.50218,0
2012-08-23 15:55:01,30,5.50223,0
2012-08-23 16:10:01,30,5.50229,0
2012-08-23 16:25:01,30,5.50236,0
2012-08-23 16:40:01,30,5.50251,0
2012-08-23 16:55:01,30,5.50259,0
2012-08-23 17:10:01,30,5.5026,0
2012-08-23 17:25:01,30,5.50276,0
2012-08-23 17:40:01,30,5.50279,0
2012-08-23 17:55:01,30,5.50299,0
2012-08-23 18:10:01,30,5.50334,0
2012-08-23 18:25:01,30,5.50369,0
2012-08-23 18:40:01,30,5.50414,0
2012-08-23 18:55:01,30,5.50436,0
2012-08-23 19:10:01,30,5.50468,0
2012-08-23 19:25:01,30,5.5051,0
2012-08-23 19:40:01,30,5.50506,0
2012-08-23 19:55:01,30,5.50529,0
2012-08-23 20:10:01,30,5.50547,0
2012-08-23 20:25:01,30,5.50537,0
2012-08-23 20:40:01,30,5.50542,0
2012-08-23 20:55:01,30,5.50545,0
2012-08-23 21:10:01,30,5.50542,0
2012-08-23 21:25:01,30,5.50539,0
2012-08-23 21:40:01,30,5.5054,0
2012-08-23 21:55:01,30,5.50547,0
2012-08-23 22:10:01,30,5.50542,0
2012-08-23 22:25:01,30,5.50542,0
2012-08-23 22:40:01,30,5.50561,0
2012-08-23 22:55:01,30,5.50558,0
2012-08-23 23:10:01,30,5.50571,0
2012-08-23 23:25:00,30,5.50577,0
2012-08-23 23:40:00,30,5.5059,0
2012-08-23 23:55:00,30,5.50576,0
2012-08-24 00:10:00,30,5.50557,0
2012-08-24 00:25:00,30,5.50496,0
2012-08-24 00:40:00,30,5.50393,0
2012-08-24 00:55:00,30,5.50223,0
2012-08-24 01:10:00,30,5.49981,0
2012-08-24 01:25:00,30,5.49817,0
2012-08-24 01:40:00,30,5.49686,0
2012-08-24 01:55:00,30,5.49617,0
2012-08-24 02:10:00,30,5.49567,0
2012-08-24 02:25:00,30,5.49463,0
2012-08-24 02:40:00,30,5.49345,0
2012-08-24 02:55:00,30,5.49162,0
2012-08-24 03:10:00,30,5.49041,0
2012-08-24 03:25:00,30,5.48864,0
2012-08-24 03:40:00,30,5.48787,0
2012-08-24 03:55:00,30,5.48768,0
2012-08-24 04:10:00,30,5.48655,0
2012-08-24 04:25:00,30,5.48588,0
2012-08-24 04:40:00,30,5.48564,0
2012-08-24 04:55:00,30,5.48505,0
2012-08-24 05:10:00,30,5.48481,0
2012-08-24 05:25:00,30,5.48446,0
2012-08-24 05:40:00,30,5.48272,0
2012-08-24 05:55:01,30,5.48109,0
2012-08-24 06:10:01,30,5.48082,0
2012-08-24 06:25:01,30,5.48128,0
2012-08-24 06:40:01,30,5.48222,0
2012-08-24 06:55:01,30,5.4827,0
2012-08-24 07:10:01,30,5.48463,0
2012-08-24 07:25:01,30,5.48653,0
2012-08-24 07:40:01,30,5.48961,0
2012-08-24 07:55:01,30,5.49001,0
2012-08-24 08:10:01,30,5.49122,0
2012-08-24 08:25:01,30,5.49328,0
2012-08-24 08:40:01,30,5.49376,0
2012-08-24 08:55:01,30,5.49612,0
2012-08-24 09:10:01,30,5.49672,0
2012-08-24 09:25:01,30,5.49785,0
2012-08-24 09:40:01,30,5.49774,0
2012-08-24 09:55:01,30,5.4975,0
2012-08-24 10:10:01,30,5.49758,0
2012-08-24 10:25:01,30,5.4978,0
2012-08-24 10:40:01,30,5.49875,0
2012-08-24 10:55:01,30,5.49764,0
2012-08-24 11:10:01,30,5.49629,0
2012-08-24 11:25:01,30,5.49417,0
2012-08-24 11:40:01,30,5.49045,0
2012-08-24 11:55:01,30,5.48623,0
2012-08-24 12:10:01,30,5.48286,0
2012-08-24 12:25:01,30,5.47941,0
2012-08-24 12:40:01,30,5.47732,0
2012-08-24 12:55:01,30,5.47593,0
2012-08-24 13:10:01,30,5.47494,0
2012-08-24 13:25:01,30,5.47361,0
2012-08-24 13:40:01,30,5.47227,0
2012-08-24 13:55:01,30,5.47142,0
2012-08-24 14:10:01,30,5.47091,0
2012-08-24 14:25:01,30,5.46979,0
2012-08-24 14:40:01,30,5.46899,0
2012-08-24 14:55:01,30,5.468,0
2012-08-24 15:10:01,30,5.46688,0
2012-08-24 15:25:01,30,5.46507,0
2012-08-24 15:40:00,30,5.46435,0
2012-08-24 15:55:00,30,5.46422,0
2012-08-24 16:10:00,30,5.46408,0
2012-08-24 16:25:00,30,5.46403,0
2012-08-24 16:40:00,30,5.46289,0
2012-08-24 16:55:00,30,5.46195,0
2012-08-24 17:10:00,30,5.4607,0
2012-08-24 17:25:00,30,5.4602,0
2012-08-24 17:40:00,30,5.45988,0
2012-08-24 17:55:00,30,5.45905,0
2012-08-24 18:10:00,30,5.45895,0
2012-08-24 18:25:00,30,5.45836,0
2012-08-24 18:40:00,30,5.45799,0
2012-08-24 18:55:00,30,5.4582,0
2012-08-24 19:10:00,30,5.45794,0
2012-08-24 19:25:00,30,5.45847,0
2012-08-24 19:40:00,30,5.45871,0
2012-08-24 19:55:00,30,5.45919,0
2012-08-24 20:10:00,30,5.45943,0
2012-08-24 20:25:00,30,5.45951,0
2012-08-24 20:40:00,30,5.45924,0
2012-08-24 20:55:00,30,5.45927,0
2012-08-24 21:10:00,30,5.45951,0
2012-08-24 21:25:00,30,5.45942,0
2012-08-24 21:40:00,30,5.45929,0
2012-08-24 21:55:00,30,5.45889,0
2012-08-24 22:10:01,30,5.45871,0
2012-08-24 22:25:01,30,5.45855,0
2012-08-24 22:40:01,30,5.45871,0
2012-08-24 22:55:01,30,5.45871,0
2012-08-24 23:10:01,30,5.45839,0
2012-08-24 23:25:01,30,5.45857,0
2012-08-24 23:40:01,30,5.45871,0
2012-08-24 23:55:01,30,5.45871,0
2012-08-25 00:10:01,30,5.45889,0
2012-08-25 00:25:01,30,5.4594,0
2012-08-25 00:40:01,30,5.46017,0
2012-08-25 00:55:01,30,5.46086,0
2012-08-25 01:10:01,30,5.46083,0
2012-08-25 01:25:01,30,5.4606,0
2012-08-25 01:40:01,30,5.46105,0
2012-08-25 01:55:01,30,5.46057,0
2012-08-25 02:10:01,30,5.46068,0
2012-08-25 02:25:01,30,5.46065,0
2012-08-25 02:40:01,30,5.46174,0
2012-08-25 02:55:01,30,5.4623,0
2012-08-25 03:10:01,30,5.46299,0
2012-08-25 03:25:01,30,5.46315,0
2012-08-25 03:40:01,30,5.46334,0
2012-08-25 03:55:01,30,5.46385,0
2012-08-25 04:10:01,30,5.46387,0
2012-08-25 04:25:01,30,5.46457,0
2012-08-25 04:40:01,30,5.46483,0
2012-08-25 04:55:01,30,5.46201,0
2012-08-25 05:10:01,30,5.46254,0
2012-08-25 05:25:01,30,5.46243,0
2012-08-25 05:40:01,30,5.47005,0
2012-08-25 05:55:01,30,5.47556,0
2012-08-25 06:10:01,30,5.47858,0
2012-08-25 06:25:01,30,5.48233,0
2012-08-25 06:40:01,30,5.48945,0
2012-08-25 06:55:01,30,5.48993,0
2012-08-25 07:10:01,30,5.49004,0
2012-08-25 07:25:01,30,5.49095,0
2012-08-25 07:40:00,30,5.49221,0
2012-08-25 07:55:00,30,5.49326,0
2012-08-25 08:10:00,30,5.49369,0
2012-08-25 08:25:00,30,5.49425,0
2012-08-25 08:40:00,30,5.4949,0
2012-08-25 08:55:00,30,5.49525,0
2012-08-25 09:10:00,30,5.49654,0
2012-08-25 09:25:00,30,5.4975,0
2012-08-25 09:40:00,30,5.49882,0
2012-08-25 09:55:00,30,5.49992,0
2012-08-25 10:10:00,30,5.50111,0
2012-08-25 10:25:00,30,5.50042,0
2012-08-25 10:40:00,30,5.50197,0
2012-08-25 10:55:00,30,5.50237,0
2012-08-25 11:10:00,30,5.50225,0
2012-08-25 11:25:00,30,5.50263,0
2012-08-25 11:40:00,30,5.50216,0
2012-08-25 11:55:00,30,5.50143,0
2012-08-25 12:10:00,30,5.50146,0
2012-08-25 12:25:00,30,5.50121,0
2012-08-25 12:40:00,30,5.50084,0
2012-08-25 12:55:00,30,5.50022,0
2012-08-25 13:10:00,30,5.49949,0
2012-08-25 13:25:00,30,5.49843,0
2012-08-25 13:40:00,30,5.49664,0
2012-08-25 13:55:00,30,5.49146,0
2012-08-25 14:10:00,30,5.48385,0
2012-08-25 14:25:01,30,5.47928,0
2012-08-25 14:40:01,30,5.47623,0
2012-08-25 14:55:01,30,5.47414,0
2012-08-25 15:10:01,30,5.47241,0
2012-08-25 15:25:01,30,5.47078,0
2012-08-25 15:40:01,30,5.46974,0
2012-08-25 15:55:01,30,5.46851,0
2012-08-25 16:10:01,30,5.46204,0
2012-08-25 16:25:01,30,5.45823,0
2012-08-25 16:40:01,30,5.45568,0
2012-08-25 16:55:01,30,5.45405,0
2012-08-25 17:10:01,30,5.45323,0
2012-08-25 17:25:01,30,5.45251,0
2012-08-25 17:40:01,30,5.45185,0
2012-08-25 17:55:01,30,5.45156,0
2012-08-25 18:10:01,30,5.45148,0
2012-08-25 18:25:01,30,5.45156,0
2012-08-25 18:40:01,30,5.45182,0
2012-08-25 18:55:01,30,5.45272,0
2012-08-25 19:10:01,30,5.45365,0
2012-08-25 19:25:01,30,5.45528,0
2012-08-25 19:40:01,30,5.45714,0
2012-08-25 19:55:01,30,5.45905,0
2012-08-25 20:10:01,30,5.461,0
2012-08-25 20:25:01,30,5.46283,0
2012-08-25 20:40:01,30,5.46457,0
2012-08-25 20:55:01,30,5.46611,0
2012-08-25 21:10:01,30,5.46862,0
2012-08-25 21:25:01,30,5.47121,0
2012-08-25 21:40:01,30,5.47235,0
2012-08-25 21:55:01,30,5.47398,0
2012-08-25 22:10:01,30,5.47577,0
2012-08-25 22:25:01,30,5.47703,0
2012-08-25 22:40:01,30,5.47895,0
2012-08-25 22:55:01,30,5.48099,0
2012-08-25 23:10:01,30,5.4839,0
2012-08-25 23:25:01,30,5.48436,0
2012-08-25 23:40:01,30,5.48401,0
2012-08-25 23:55:00,30,5.48481,0
2012-08-26 00:10:00,30,5.48556,0
2012-08-26 00:25:00,30,5.48588,0
2012-08-26 00:40:00,30,5.48591,0
2012-08-26 00:55:00,30,5.48666,0
2012-08-26 01:10:00,30,5.4873,0
2012-08-26 01:25:00,30,5.48626,0
2012-08-26 01:40:00,30,5.4857,0
2012-08-26 01:55:00,30,5.48489,0
2012-08-26 02:10:00,30,5.48377,0
2012-08-26 02:25:00,30,5.47836,0
2012-08-26 02:40:00,30,5.47534,0
2012-08-26 02:55:00,30,5.47337,0
2012-08-26 03:10:00,30,5.47195,0
2012-08-26 03:25:00,30,5.47035,0
2012-08-26 03:40:00,30,5.46902,0
2012-08-26 03:55:00,30,5.46761,0
2012-08-26 04:10:00,30,5.46579,0
2012-08-26 04:25:00,30,5.4647,0
2012-08-26 04:40:00,30,5.46334,0
2012-08-26 04:55:00,30,5.46166,0
2012-08-26 05:10:00,30,5.461,0
2012-08-26 05:25:00,30,5.46004,0
2012-08-26 05:40:00,30,5.45959,0
2012-08-26 05:55:00,30,5.45921,0
2012-08-26 06:10:00,30,5.45866,0
2012-08-26 06:25:00,30,5.4577,0
2012-08-26 06:40:01,30,5.4577,0
2012-08-26 06:55:01,30,5.45759,0
2012-08-26 07:10:01,30,5.45653,0
2012-08-26 07:25:01,30,5.4561,0
2012-08-26 07:40:01,30,5.45599,0
2012-08-26 07:55:01,30,5.45642,0
2012-08-26 08:10:01,30,5.45663,0
2012-08-26 08:25:01,30,5.45671,0
2012-08-26 08:40:01,30,5.45727,0
2012-08-26 08:55:01,30,5.4573,0
2012-08-26 09:10:01,30,5.45772,0
2012-08-26 09:25:01,30,5.45823,0
2012-08-26 09:40:01,30,5.45871,0
2012-08-26 09:55:01,30,5.45927,0
2012-08-26 10:10:01,30,5.45969,0
2012-08-26 10:25:01,30,5.46036,0
2012-08-26 10:40:01,30,5.46089,0
2012-08-26 10:55:01,30,5.46054,0
2012-08-26 11:10:01,30,5.46004,0
2012-08-26 11:25:01,30,5.46049,0
2012-08-26 11:40:01,30,5.46273,0
2012-08-26 11:55:01,30,5.46329,0
2012-08-26 12:10:01,30,5.46001,0
2012-08-26 12:25:01,30,5.4602,0
2012-08-26 12:40:01,30,5.45959,0
2012-08-26 12:55:01,30,5.45985,0
2012-08-26 13:10:01,30,5.4599,0
2012-08-26 13:25:01,30,5.45977,0
2012-08-26 13:40:01,30,5.45977,0
2012-08-26 13:55:01,30,5.45951,0
2012-08-26 14:10:01,30,5.45828,0
2012-08-26 14:25:01,30,5.45703,0
2012-08-26 14:40:01,30,5.45653,0
2012-08-26 14:55:01,30,5.45623,0
2012-08-26 15:10:01,30,5.45586,0
2012-08-26 15:25:01,30,5.45525,0
2012-08-26 15:40:01,30,5.45549,0
2012-08-26 15:55:01,30,5.45344,0
2012-08-26 16:10:00,30,5.45201,0
2012-08-26 16:25:00,30,5.45209,0
2012-08-26 16:40:00,30,5.451,0
2012-08-26 16:55:00,30,5.45026,0
2012-08-26 17:10:00,30,5.44938,0
2012-08-26 17:25:00,30,5.44946,0
2012-08-26 17:40:00,30,5.44903,0
2012-08-26 17:55:00,30,5.44922,0
2012-08-26 18:10:00,30,5.44903,0
2012-08-26 18:25:00,30,5.44927,0
2012-08-26 18:40:00,30,5.4498,0
2012-08-26 18:55:00,30,5.45047,0
2012-08-26 19:10:00,30,5.45116,0
2012-08-26 19:25:00,30,5.45204,0
2012-08-26 19:40:00,30,5.45302,0
2012-08-26 19:55:00,30,5.45397,0
2012-08-26 20:10:00,30,5.45525,0
2012-08-26 20:25:00,30,5.45615,0
2012-08-26 20:40:00,30,5.4578,0
2012-08-26 20:55:00,30,5.45959,0
2012-08-26 21:10:00,30,5.4607,0
2012-08-26 21:25:00,30,5.46203,0
2012-08-26 21:40:00,30,5.46377,0
2012-08-26 21:55:00,30,5.46613,0
2012-08-26 22:10:00,30,5.46694,0
2012-08-26 22:25:00,30,5.46926,0
2012-08-26 22:40:01,30,5.47297,0
2012-08-26 22:55:01,30,5.47575,0
2012-08-26 23:10:01,30,5.47628,0
2012-08-26 23:25:01,30,5.47946,0
2012-08-26 23:40:01,30,5.482,0
2012-08-26 23:55:01,30,5.48296,0
2012-08-27 00:10:01,30,5.48687,0
2012-08-27 00:25:01,30,5.48859,0
2012-08-27 00:40:01,30,5.49545,0
2012-08-27 00:55:01,30,5.50017,0
2012-08-27 01:10:01,30,5.50317,0
2012-08-27 01:25:01,30,5.50467,0
2012-08-27 01:40:01,30,5.50445,0
2012-08-27 01:55:01,30,5.50511,0
2012-08-27 02:10:01,30,5.50461,0
2012-08-27 02:25:01,30,5.49406,0
2012-08-27 02:40:01,30,5.49095,0
2012-08-27 02:55:01,30,5.48631,0
2012-08-27 03:10:01,30,5.48286,0
2012-08-27 03:25:01,30,5.47986,0
2012-08-27 03:40:01,30,5.47842,0
2012-08-27 03:55:01,30,5.47628,0
2012-08-27 04:10:01,30,5.47436,0
2012-08-27 04:25:01,30,5.47158,0
2012-08-27 04:40:01,30,5.46915,0
2012-08-27 04:55:01,30,5.46753,0
2012-08-27 05:10:01,30,5.46606,0
2012-08-27 05:25:01,30,5.46462,0
2012-08-27 05:40:01,30,5.46297,0
2012-08-27 05:55:01,30,5.46185,0
