%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_temperature (deg C)
% depth (m)
%
timestamp_utc,depth,sea_water_temperature,sea_water_temperature_quality
2012-05-01 11:15:01,30,21.1656,0
2012-05-01 11:30:01,30,21.1619,0
2012-05-01 11:45:01,30,21.1519,0
2012-05-01 12:00:01,30,21.1459,0
2012-05-01 12:15:01,30,21.1218,0
2012-05-01 12:30:01,30,21.1169,0
2012-05-01 12:45:01,30,21.0923,0
2012-05-01 13:00:01,30,21.064,0
2012-05-01 13:15:01,30,21.0517,0
2012-05-01 13:30:01,30,21.0485,0
2012-05-01 13:45:01,30,21.0276,0
2012-05-01 14:00:01,30,21.0027,0
2012-05-01 14:15:01,30,20.9606,0
2012-05-01 14:30:01,30,20.9499,0
2012-05-01 14:45:01,30,20.9404,0
2012-05-01 15:00:01,30,20.9193,0
2012-05-01 15:15:01,30,20.9076,0
2012-05-01 15:30:01,30,20.8973,0
2012-05-01 15:45:01,30,20.8832,0
2012-05-01 16:00:01,30,20.8506,0
2012-05-01 16:15:01,30,20.8383,0
2012-05-01 16:30:01,30,20.8295,0
2012-05-01 16:45:01,30,20.826,0
2012-05-01 17:00:01,30,20.8104,0
2012-05-01 17:15:01,30,20.799,0
2012-05-01 17:30:01,30,20.7889,0
2012-05-01 17:45:01,30,20.778,0
2012-05-01 18:00:01,30,20.7685,0
2012-05-01 18:15:01,30,20.7691,0
2012-05-01 18:30:01,30,20.7624,0
2012-05-01 18:45:01,30,20.7624,0
2012-05-01 19:00:01,30,20.745,0
2012-05-01 19:15:01,30,20.7429,0
2012-05-01 19:30:01,30,20.7322,0
2012-05-01 19:45:01,30,20.7239,0
2012-05-01 20:00:01,30,20.7249,0
2012-05-01 20:15:01,30,20.7257,0
2012-05-01 20:30:01,30,20.7141,0
2012-05-01 20:45:01,30,20.7116,0
2012-05-01 21:00:01,30,20.7074,0
2012-05-01 21:15:01,30,20.7129,0
2012-05-01 21:30:01,30,20.7041,0
2012-05-01 21:45:01,30,20.7001,0
2012-05-01 22:00:01,30,20.6987,0
2012-05-01 22:15:01,30,20.6971,0
2012-05-01 22:30:01,30,20.6947,0
2012-05-01 22:45:01,30,20.6946,0
2012-05-01 23:00:01,30,20.696,0
2012-05-01 23:15:01,30,20.6982,0
2012-05-01 23:30:01,30,20.6987,0
2012-05-01 23:45:01,30,20.6991,0
2012-05-02 00:00:01,30,20.7001,0
2012-05-02 00:15:01,30,20.7015,0
2012-05-02 00:30:01,30,20.6985,0
2012-05-02 00:45:01,30,20.6997,0
2012-05-02 01:00:01,30,20.6958,0
2012-05-02 01:15:01,30,20.6946,0
2012-05-02 01:30:01,30,20.6925,0
2012-05-02 01:45:01,30,20.6897,0
2012-05-02 02:00:01,30,20.687,0
2012-05-02 02:15:01,30,20.6859,0
2012-05-02 02:30:01,30,20.6834,0
2012-05-02 02:45:01,30,20.683,0
2012-05-02 03:00:01,30,20.6793,0
2012-05-02 03:15:01,30,20.6728,0
2012-05-02 03:30:01,30,20.6668,0
2012-05-02 03:45:01,30,20.6633,0
2012-05-02 04:00:01,30,20.6617,0
2012-05-02 04:15:01,30,20.6606,0
2012-05-02 04:30:01,30,20.6605,0
2012-05-02 04:45:01,30,20.6641,0
2012-05-02 05:00:01,30,20.6656,0
2012-05-02 05:15:01,30,20.667,0
2012-05-02 05:30:01,30,20.6698,0
2012-05-02 05:45:01,30,20.6777,0
2012-05-02 06:00:01,30,20.6817,0
2012-05-02 06:15:01,30,20.6857,0
2012-05-02 06:30:01,30,20.6881,0
2012-05-02 06:45:01,30,20.691,0
2012-05-02 07:00:01,30,20.693,0
2012-05-02 07:15:01,30,20.6947,0
2012-05-02 07:30:01,30,20.6945,0
2012-05-02 07:45:01,30,20.697,0
2012-05-02 08:00:01,30,20.6998,0
2012-05-02 08:15:01,30,20.7002,0
2012-05-02 08:30:01,30,20.7034,0
2012-05-02 08:45:01,30,20.7044,0
2012-05-02 09:00:01,30,20.7057,0
2012-05-02 09:15:01,30,20.7069,0
2012-05-02 09:30:01,30,20.7074,0
2012-05-02 09:45:01,30,20.7098,0
2012-05-02 10:00:01,30,20.709,0
2012-05-02 10:15:01,30,20.7105,0
2012-05-02 10:30:01,30,20.7111,0
2012-05-02 10:45:01,30,20.7127,0
2012-05-02 11:00:01,30,20.7137,0
2012-05-02 11:15:01,30,20.7164,0
2012-05-02 11:30:01,30,20.7165,0
2012-05-02 11:45:01,30,20.7176,0
2012-05-02 12:00:01,30,20.7183,0
2012-05-02 12:15:01,30,20.7182,0
2012-05-02 12:30:01,30,20.7193,0
2012-05-02 12:45:01,30,20.7191,0
2012-05-02 13:00:01,30,20.7199,0
2012-05-02 13:15:01,30,20.7202,0
2012-05-02 13:30:01,30,20.7211,0
2012-05-02 13:45:01,30,20.7234,0
2012-05-02 14:00:01,30,20.7242,0
2012-05-02 14:15:02,30,20.7263,0
2012-05-02 14:30:02,30,20.7289,0
2012-05-02 14:45:02,30,20.7325,0
2012-05-02 15:00:02,30,20.7377,0
2012-05-02 15:15:02,30,20.7445,0
2012-05-02 15:30:02,30,20.7494,0
2012-05-02 15:45:02,30,20.7376,0
2012-05-02 16:00:02,30,20.7284,0
2012-05-02 16:15:02,30,20.7215,0
2012-05-02 16:30:02,30,20.7066,0
2012-05-02 16:45:02,30,20.6891,0
2012-05-02 17:00:02,30,20.6765,0
2012-05-02 17:15:02,30,20.6655,0
2012-05-02 17:30:02,30,20.6555,0
2012-05-02 17:45:02,30,20.644,0
2012-05-02 18:00:02,30,20.6365,0
2012-05-02 18:15:02,30,20.6281,0
2012-05-02 18:30:02,30,20.6272,0
2012-05-02 18:45:02,30,20.6193,0
2012-05-02 19:00:02,30,20.6128,0
2012-05-02 19:15:02,30,20.6004,0
2012-05-02 19:30:02,30,20.5941,0
2012-05-02 19:45:02,30,20.5865,0
2012-05-02 20:00:02,30,20.5898,0
2012-05-02 20:15:02,30,20.5929,0
2012-05-02 20:30:02,30,20.5975,0
2012-05-02 20:45:02,30,20.6039,0
2012-05-02 21:00:02,30,20.6051,0
2012-05-02 21:15:02,30,20.6091,0
2012-05-02 21:30:02,30,20.6089,0
2012-05-02 21:45:02,30,20.6109,0
2012-05-02 22:00:02,30,20.6122,0
2012-05-02 22:15:02,30,20.6112,0
2012-05-02 22:30:02,30,20.6103,0
2012-05-02 22:45:02,30,20.6078,0
2012-05-02 23:00:02,30,20.6035,0
2012-05-02 23:15:02,30,20.6025,0
2012-05-02 23:30:02,30,20.5995,0
2012-05-02 23:45:02,30,20.5974,0
2012-05-03 00:00:02,30,20.5953,0
2012-05-03 00:15:02,30,20.5935,0
2012-05-03 00:30:02,30,20.5915,0
2012-05-03 00:45:02,30,20.5909,0
2012-05-03 01:00:02,30,20.5906,0
2012-05-03 01:15:02,30,20.5904,0
2012-05-03 01:30:02,30,20.59,0
2012-05-03 01:45:02,30,20.5903,0
2012-05-03 02:00:02,30,20.5898,0
2012-05-03 02:15:02,30,20.5889,0
2012-05-03 02:30:02,30,20.5893,0
2012-05-03 02:45:02,30,20.5909,0
2012-05-03 03:00:02,30,20.5952,0
2012-05-03 03:15:02,30,20.6045,0
2012-05-03 03:30:02,30,20.6204,0
2012-05-03 03:45:02,30,20.6322,0
2012-05-03 04:00:02,30,20.641,0
2012-05-03 04:15:02,30,20.6531,0
2012-05-03 04:30:02,30,20.6735,0
2012-05-03 04:45:02,30,20.6991,0
2012-05-03 05:00:02,30,20.7293,0
2012-05-03 05:15:02,30,20.7501,0
2012-05-03 05:30:02,30,20.78,0
2012-05-03 05:45:02,30,20.8178,0
2012-05-03 06:00:02,30,20.8339,0
2012-05-03 06:15:02,30,20.8772,0
2012-05-03 06:30:02,30,20.905,0
2012-05-03 06:45:02,30,20.9355,0
2012-05-03 07:00:02,30,20.982,0
2012-05-03 07:15:02,30,21.0154,0
2012-05-03 07:30:02,30,21.0458,0
2012-05-03 07:45:02,30,21.0739,0
2012-05-03 08:00:02,30,21.0996,0
2012-05-03 08:15:02,30,21.114,0
2012-05-03 08:30:02,30,21.1342,0
2012-05-03 08:45:02,30,21.1427,0
2012-05-03 09:00:02,30,21.1448,0
2012-05-03 09:15:02,30,21.1312,0
2012-05-03 09:30:02,30,21.1251,0
2012-05-03 09:45:02,30,21.1113,0
2012-05-03 10:00:02,30,21.0973,0
2012-05-03 10:15:02,30,21.0871,0
2012-05-03 10:30:02,30,21.0658,0
2012-05-03 10:45:02,30,21.0491,0
2012-05-03 11:00:02,30,21.0546,0
2012-05-03 11:15:02,30,21.0095,0
2012-05-03 11:30:02,30,20.9915,0
2012-05-03 11:45:02,30,20.9739,0
2012-05-03 12:00:02,30,20.9667,0
2012-05-03 12:15:02,30,20.9591,0
2012-05-03 12:30:02,30,20.95,0
2012-05-03 12:45:02,30,20.942,0
2012-05-03 13:00:02,30,20.9347,0
2012-05-03 13:15:02,30,20.9183,0
2012-05-03 13:30:02,30,20.9027,0
2012-05-03 13:45:02,30,20.8542,0
2012-05-03 14:00:02,30,20.8616,0
2012-05-03 14:15:02,30,20.8648,0
2012-05-03 14:30:02,30,21.5676,0
2012-05-03 14:40:01,30,20.8651,0
2012-05-03 14:55:01,30,20.8693,0
2012-05-03 15:10:01,30,20.8724,0
2012-05-03 15:25:01,30,20.8772,0
2012-05-03 15:40:01,30,20.8659,0
2012-05-03 15:55:01,30,20.8714,0
2012-05-03 16:10:01,30,20.8775,0
2012-05-03 16:25:01,30,20.8942,0
2012-05-03 16:40:01,30,20.9226,0
2012-05-03 16:55:01,30,20.9398,0
2012-05-03 17:10:01,30,20.9636,0
2012-05-03 17:25:01,30,20.9939,0
2012-05-03 17:40:01,30,21.0255,0
2012-05-03 17:55:01,30,21.0651,0
2012-05-03 18:10:01,30,21.1193,0
2012-05-03 18:25:01,30,21.1576,0
2012-05-03 18:40:01,30,21.1836,0
2012-05-03 18:55:01,30,21.2069,0
2012-05-03 19:10:00,30,21.2223,0
2012-05-03 19:25:00,30,21.2488,0
2012-05-03 19:40:00,30,21.2609,0
2012-05-03 19:55:00,30,21.29,0
2012-05-03 20:10:00,30,21.2985,0
2012-05-03 20:25:00,30,21.3128,0
2012-05-03 20:40:00,30,21.3198,0
2012-05-03 20:55:00,30,21.3069,0
2012-05-03 21:10:00,30,21.276,0
2012-05-03 21:25:00,30,21.2466,0
2012-05-03 21:40:00,30,21.1925,0
2012-05-03 21:55:00,30,21.1928,0
2012-05-03 22:10:00,30,21.2129,0
2012-05-03 22:25:00,30,21.2433,0
2012-05-03 22:40:00,30,21.258,0
2012-05-03 22:55:00,30,21.2386,0
2012-05-03 23:10:00,30,21.2239,0
2012-05-03 23:25:00,30,21.2154,0
2012-05-03 23:40:00,30,21.1839,0
2012-05-03 23:55:00,30,21.1698,0
2012-05-04 00:10:00,30,21.1534,0
2012-05-04 00:25:00,30,21.1409,0
2012-05-04 00:40:00,30,21.1231,0
2012-05-04 00:55:00,30,21.1165,0
2012-05-04 01:10:00,30,21.0866,0
2012-05-04 01:25:01,30,21.075,0
2012-05-04 01:40:01,30,21.0738,0
2012-05-04 01:55:01,30,21.0472,0
2012-05-04 02:10:01,30,20.9882,0
2012-05-04 02:25:01,30,20.9885,0
2012-05-04 02:40:01,30,20.9539,0
2012-05-04 02:55:01,30,20.9523,0
2012-05-04 03:10:01,30,20.9674,0
2012-05-04 03:25:01,30,20.9868,0
2012-05-04 03:40:01,30,21.0063,0
2012-05-04 03:55:01,30,21.0278,0
2012-05-04 04:10:01,30,21.0386,0
2012-05-04 04:25:01,30,21.0608,0
2012-05-04 04:40:01,30,21.0857,0
2012-05-04 04:55:01,30,21.1029,0
2012-05-04 05:10:01,30,21.138,0
2012-05-04 05:25:01,30,21.1745,0
2012-05-04 05:40:01,30,21.2189,0
2012-05-04 05:55:01,30,21.2451,0
2012-05-04 06:10:01,30,21.2665,0
2012-05-04 06:25:01,30,21.2958,0
2012-05-04 06:40:01,30,21.3083,0
2012-05-04 06:55:01,30,21.3355,0
2012-05-04 07:10:01,30,21.3493,0
2012-05-04 07:25:01,30,21.367,0
2012-05-04 07:40:01,30,21.3905,0
2012-05-04 07:55:01,30,21.4343,0
2012-05-04 08:10:01,30,21.4795,0
2012-05-04 08:25:01,30,21.5078,0
2012-05-04 08:40:01,30,21.551,0
2012-05-04 08:55:01,30,21.5386,0
2012-05-04 09:10:01,30,21.5359,0
2012-05-04 09:25:01,30,21.562,0
2012-05-04 09:40:01,30,21.5063,0
2012-05-04 09:55:01,30,21.4922,0
2012-05-04 10:10:01,30,21.3992,0
2012-05-04 10:25:01,30,21.4113,0
2012-05-04 10:40:01,30,21.4468,0
2012-05-04 10:55:01,30,21.4506,0
2012-05-04 11:10:01,30,21.4424,0
2012-05-04 11:25:00,30,21.4286,0
2012-05-04 11:40:00,30,21.4169,0
2012-05-04 11:55:00,30,21.4348,0
2012-05-04 12:10:00,30,21.4487,0
2012-05-04 12:25:00,30,21.4611,0
2012-05-04 12:40:00,30,21.4594,0
2012-05-04 12:55:00,30,21.4694,0
2012-05-04 13:10:00,30,21.4721,0
2012-05-04 13:25:00,30,21.4697,0
2012-05-04 13:40:00,30,21.4659,0
2012-05-04 13:55:00,30,21.4581,0
2012-05-04 14:10:00,30,21.4281,0
2012-05-04 14:25:00,30,21.4114,0
2012-05-04 14:40:00,30,21.4316,0
2012-05-04 14:55:00,30,21.4375,0
2012-05-04 15:10:00,30,21.4431,0
2012-05-04 15:25:00,30,21.4358,0
2012-05-04 15:40:00,30,21.4213,0
2012-05-04 15:55:00,30,21.436,0
2012-05-04 16:10:00,30,21.4205,0
2012-05-04 16:25:00,30,21.4097,0
2012-05-04 16:40:00,30,21.4081,0
2012-05-04 16:55:00,30,21.4193,0
2012-05-04 17:10:00,30,21.4265,0
2012-05-04 17:25:00,30,21.4484,0
2012-05-04 17:40:01,30,21.4682,0
2012-05-04 17:55:01,30,21.499,0
2012-05-04 18:10:01,30,21.5328,0
2012-05-04 18:25:01,30,21.56,0
2012-05-04 18:40:01,30,21.6507,0
2012-05-04 18:55:01,30,21.6698,0
2012-05-04 19:10:01,30,21.6995,0
2012-05-04 19:25:01,30,21.7223,0
2012-05-04 19:40:01,30,21.7724,0
2012-05-04 19:55:01,30,21.8397,0
2012-05-04 20:10:01,30,21.8882,0
2012-05-04 20:25:01,30,21.9738,0
2012-05-04 20:40:01,30,22.016,0
2012-05-04 20:55:01,30,22.0336,0
2012-05-04 21:10:01,30,22.0421,0
2012-05-04 21:25:01,30,22.0466,0
2012-05-04 21:40:01,30,22.0498,0
2012-05-04 21:55:01,30,22.0436,0
2012-05-04 22:10:01,30,22.006,0
2012-05-04 22:25:01,30,21.9688,0
2012-05-04 22:40:01,30,21.9394,0
2012-05-04 22:55:01,30,21.9051,0
2012-05-04 23:10:01,30,21.6852,0
2012-05-04 23:25:01,30,21.6711,0
2012-05-04 23:40:01,30,21.6683,0
2012-05-04 23:55:01,30,21.5771,0
2012-05-05 00:10:01,30,21.5565,0
2012-05-05 00:25:01,30,21.5578,0
2012-05-05 00:40:01,30,21.5519,0
2012-05-05 00:55:01,30,21.5572,0
2012-05-05 01:10:01,30,21.5584,0
2012-05-05 01:25:01,30,21.5569,0
2012-05-05 01:40:01,30,21.5757,0
2012-05-05 01:55:01,30,21.5769,0
2012-05-05 02:10:01,30,21.5352,0
2012-05-05 02:25:01,30,21.5317,0
2012-05-05 02:40:01,30,21.5193,0
2012-05-05 02:55:01,30,21.5193,0
2012-05-05 03:10:01,30,21.5264,0
2012-05-05 03:25:01,30,21.5296,0
2012-05-05 03:40:01,30,21.5389,0
2012-05-05 03:55:00,30,21.5449,0
2012-05-05 04:10:00,30,21.5509,0
2012-05-05 04:25:00,30,21.5719,0
2012-05-05 04:40:00,30,21.5821,0
2012-05-05 04:55:00,30,21.57,0
2012-05-05 05:10:00,30,21.5595,0
2012-05-05 05:25:00,30,21.5747,0
2012-05-05 05:40:00,30,21.586,0
2012-05-05 05:55:00,30,21.5974,0
2012-05-05 06:10:00,30,21.6176,0
2012-05-05 06:25:00,30,21.6477,0
2012-05-05 06:40:00,30,21.6921,0
2012-05-05 06:55:00,30,21.7321,0
2012-05-05 07:10:00,30,21.7735,0
2012-05-05 07:25:00,30,21.8157,0
2012-05-05 07:40:00,30,21.8801,0
2012-05-05 07:55:00,30,21.9002,0
2012-05-05 08:10:00,30,21.9252,0
2012-05-05 08:25:00,30,21.9584,0
2012-05-05 08:40:00,30,22.0201,0
2012-05-05 08:55:00,30,22.0739,0
2012-05-05 09:10:00,30,22.0632,0
2012-05-05 09:25:00,30,22.0283,0
2012-05-05 09:40:00,30,21.9714,0
2012-05-05 09:55:00,30,21.9399,0
2012-05-05 10:10:01,30,21.929,0
2012-05-05 10:25:01,30,21.9201,0
2012-05-05 10:40:01,30,21.9173,0
2012-05-05 10:55:01,30,21.9139,0
2012-05-05 11:10:01,30,21.9074,0
2012-05-05 11:25:01,30,21.8972,0
2012-05-05 11:40:01,30,21.8888,0
2012-05-05 11:55:01,30,21.8917,0
2012-05-05 12:10:01,30,21.8882,0
2012-05-05 12:25:01,30,21.8897,0
2012-05-05 12:40:01,30,21.8936,0
2012-05-05 12:55:01,30,21.8964,0
2012-05-05 13:10:01,30,21.8989,0
2012-05-05 13:25:01,30,21.9025,0
2012-05-05 13:40:01,30,21.8882,0
2012-05-05 13:55:01,30,21.8949,0
2012-05-05 14:10:01,30,21.9009,0
2012-05-05 14:25:01,30,21.9051,0
2012-05-05 14:40:01,30,21.9033,0
2012-05-05 14:55:01,30,21.9065,0
2012-05-05 15:10:01,30,21.9095,0
2012-05-05 15:25:01,30,21.9084,0
2012-05-05 15:40:01,30,21.9037,0
2012-05-05 15:55:01,30,21.901,0
2012-05-05 16:10:01,30,21.8999,0
2012-05-05 16:25:01,30,21.9054,0
2012-05-05 16:40:01,30,21.907,0
2012-05-05 16:55:01,30,21.9015,0
2012-05-05 17:10:01,30,21.8995,0
2012-05-05 17:25:01,30,21.893,0
2012-05-05 17:40:01,30,21.891,0
2012-05-05 17:55:01,30,21.8871,0
2012-05-05 18:10:01,30,21.8795,0
2012-05-05 18:25:01,30,21.8748,0
2012-05-05 18:40:01,30,21.8732,0
2012-05-05 18:55:01,30,21.8717,0
2012-05-05 19:10:01,30,21.872,0
2012-05-05 19:25:01,30,21.8697,0
2012-05-05 19:40:01,30,21.8745,0
2012-05-05 19:55:01,30,21.8842,0
2012-05-05 20:10:00,30,21.8989,0
2012-05-05 20:25:00,30,21.9193,0
2012-05-05 20:40:00,30,21.9416,0
2012-05-05 20:55:00,30,21.9673,0
2012-05-05 21:10:00,30,21.9851,0
2012-05-05 21:25:00,30,22.0036,0
2012-05-05 21:40:00,30,22.0138,0
2012-05-05 21:55:00,30,22.0213,0
2012-05-05 22:10:00,30,22.0284,0
2012-05-05 22:25:00,30,22.0303,0
2012-05-05 22:40:00,30,22.0334,0
2012-05-05 22:55:00,30,22.033,0
2012-05-05 23:10:00,30,22.0327,0
2012-05-05 23:25:00,30,22.0336,0
2012-05-05 23:40:00,30,22.0341,0
2012-05-05 23:55:00,30,22.0322,0
2012-05-06 00:10:00,30,22.0329,0
2012-05-06 00:25:00,30,22.032,0
2012-05-06 00:40:00,30,22.029,0
2012-05-06 00:55:00,30,22.0276,0
2012-05-06 01:10:00,30,22.0246,0
2012-05-06 01:25:00,30,22.0213,0
2012-05-06 01:40:00,30,22.016,0
2012-05-06 01:55:00,30,22.0158,0
2012-05-06 02:10:00,30,22.0113,0
2012-05-06 02:25:01,30,22.0071,0
2012-05-06 02:40:01,30,22.0021,0
2012-05-06 02:55:01,30,21.9976,0
2012-05-06 03:10:01,30,21.9926,0
2012-05-06 03:25:01,30,21.9915,0
2012-05-06 03:40:01,30,21.9929,0
2012-05-06 03:55:01,30,21.9937,0
2012-05-06 04:10:01,30,21.9945,0
2012-05-06 04:25:01,30,21.9961,0
2012-05-06 04:40:01,30,21.9993,0
2012-05-06 04:55:01,30,22.0032,0
2012-05-06 05:10:01,30,22.008,0
2012-05-06 05:25:01,30,22.0115,0
2012-05-06 05:40:01,30,22.0158,0
2012-05-06 05:55:01,30,22.0229,0
2012-05-06 06:10:01,30,22.0272,0
2012-05-06 06:25:01,30,22.0308,0
2012-05-06 06:40:01,30,22.0348,0
2012-05-06 06:55:01,30,22.0377,0
2012-05-06 07:10:01,30,22.037,0
2012-05-06 07:25:01,30,22.0354,0
2012-05-06 07:40:01,30,22.0355,0
2012-05-06 07:55:01,30,22.0363,0
2012-05-06 08:10:01,30,22.0443,0
2012-05-06 08:25:01,30,22.0522,0
2012-05-06 08:40:01,30,22.0568,0
2012-05-06 08:55:01,30,22.0595,0
2012-05-06 09:10:01,30,22.0638,0
2012-05-06 09:25:01,30,22.0666,0
2012-05-06 09:40:01,30,22.0692,0
2012-05-06 09:55:01,30,22.0699,0
2012-05-06 10:10:01,30,22.0722,0
2012-05-06 10:25:01,30,22.0722,0
2012-05-06 10:40:01,30,22.0722,0
2012-05-06 10:55:01,30,22.073,0
2012-05-06 11:10:01,30,22.0734,0
2012-05-06 11:25:01,30,22.074,0
2012-05-06 11:40:01,30,22.0734,0
2012-05-06 11:55:01,30,22.0741,0
2012-05-06 12:10:01,30,22.0726,0
2012-05-06 12:25:00,30,22.0724,0
2012-05-06 12:40:00,30,22.0714,0
2012-05-06 12:55:00,30,22.0702,0
2012-05-06 13:10:00,30,22.0696,0
2012-05-06 13:25:00,30,22.0685,0
2012-05-06 13:40:00,30,22.0676,0
2012-05-06 13:55:00,30,22.0665,0
2012-05-06 14:10:00,30,22.0622,0
2012-05-06 14:25:00,30,22.0603,0
2012-05-06 14:40:00,30,22.0585,0
2012-05-06 14:55:00,30,22.0553,0
2012-05-06 15:10:00,30,22.0501,0
2012-05-06 15:25:00,30,22.0438,0
2012-05-06 15:40:00,30,22.0387,0
2012-05-06 15:55:00,30,22.027,0
2012-05-06 16:10:00,30,22.0172,0
2012-05-06 16:25:00,30,21.992,0
2012-05-06 16:40:00,30,21.9783,0
2012-05-06 16:55:00,30,21.9768,0
2012-05-06 17:10:00,30,21.9651,0
2012-05-06 17:25:00,30,21.9533,0
2012-05-06 17:40:00,30,21.9391,0
2012-05-06 17:55:00,30,21.9458,0
2012-05-06 18:10:00,30,21.9428,0
2012-05-06 18:25:00,30,21.9468,0
2012-05-06 18:40:01,30,21.9542,0
2012-05-06 18:55:01,30,21.9653,0
2012-05-06 19:10:01,30,21.9773,0
2012-05-06 19:25:01,30,21.9905,0
2012-05-06 19:40:01,30,22.0099,0
2012-05-06 19:55:01,30,22.0397,0
2012-05-06 20:10:01,30,22.0591,0
2012-05-06 20:25:01,30,22.0727,0
2012-05-06 20:40:01,30,22.0851,0
2012-05-06 20:55:01,30,22.0908,0
2012-05-06 21:10:01,30,22.0933,0
2012-05-06 21:25:01,30,22.0943,0
2012-05-06 21:40:01,30,22.0947,0
2012-05-06 21:55:01,30,22.0947,0
2012-05-06 22:10:01,30,22.0937,0
2012-05-06 22:25:01,30,22.0918,0
2012-05-06 22:40:01,30,22.0891,0
2012-05-06 22:55:01,30,22.0882,0
2012-05-06 23:10:01,30,22.0859,0
2012-05-06 23:25:01,30,22.0847,0
2012-05-06 23:40:01,30,22.0835,0
2012-05-06 23:55:01,30,22.0831,0
2012-05-07 00:10:01,30,22.0805,0
2012-05-07 00:25:01,30,22.0783,0
2012-05-07 00:40:01,30,22.0746,0
2012-05-07 00:55:01,30,22.0721,0
2012-05-07 01:10:01,30,22.0711,0
2012-05-07 01:25:01,30,22.0667,0
2012-05-07 01:40:01,30,22.0619,0
2012-05-07 01:55:01,30,22.0614,0
2012-05-07 02:10:01,30,22.0541,0
2012-05-07 02:25:01,30,22.044,0
2012-05-07 02:40:01,30,22.0339,0
2012-05-07 02:55:01,30,22.0027,0
2012-05-07 03:10:01,30,21.9773,0
2012-05-07 03:25:01,30,21.9461,0
2012-05-07 03:40:01,30,21.9326,0
2012-05-07 03:55:01,30,21.9315,0
2012-05-07 04:10:01,30,21.9346,0
2012-05-07 04:25:01,30,21.9361,0
2012-05-07 04:40:00,30,21.9188,0
2012-05-07 04:55:00,30,21.8734,0
2012-05-07 05:10:00,30,21.7881,0
2012-05-07 05:25:00,30,21.7676,0
2012-05-07 05:40:00,30,21.7043,0
2012-05-07 05:55:00,30,21.6604,0
2012-05-07 06:10:00,30,21.6418,0
2012-05-07 06:25:00,30,21.6016,0
2012-05-07 06:40:00,30,21.5836,0
2012-05-07 06:55:00,30,21.5831,0
2012-05-07 07:10:00,30,21.5833,0
2012-05-07 07:25:00,30,21.5686,0
2012-05-07 07:40:00,30,21.5626,0
2012-05-07 07:55:00,30,21.5571,0
2012-05-07 08:10:00,30,21.5563,0
2012-05-07 08:25:00,30,21.5065,0
2012-05-07 08:40:00,30,21.4706,0
2012-05-07 08:55:00,30,21.4657,0
2012-05-07 09:10:00,30,21.4469,0
2012-05-07 09:25:00,30,21.4399,0
2012-05-07 09:40:00,30,21.4565,0
2012-05-07 09:55:00,30,21.4577,0
2012-05-07 10:10:00,30,21.4572,0
2012-05-07 10:25:00,30,21.4651,0
2012-05-07 10:40:00,30,21.468,0
2012-05-07 10:55:00,30,21.4665,0
2012-05-07 11:10:01,30,21.4638,0
2012-05-07 11:25:01,30,21.4583,0
2012-05-07 11:40:01,30,21.4497,0
2012-05-07 11:55:01,30,21.4376,0
2012-05-07 12:10:01,30,21.4184,0
2012-05-07 12:25:01,30,21.4052,0
2012-05-07 12:40:01,30,21.3924,0
2012-05-07 12:55:01,30,21.3705,0
2012-05-07 13:10:01,30,21.3561,0
2012-05-07 13:25:01,30,21.3203,0
2012-05-07 13:40:01,30,21.3013,0
2012-05-07 13:55:01,30,21.2737,0
2012-05-07 14:10:01,30,21.256,0
2012-05-07 14:25:01,30,21.2348,0
2012-05-07 14:40:01,30,21.2232,0
2012-05-07 14:55:01,30,21.2162,0
2012-05-07 15:10:01,30,21.2147,0
2012-05-07 15:25:01,30,21.2086,0
2012-05-07 15:40:01,30,21.1952,0
2012-05-07 15:55:01,30,21.1672,0
2012-05-07 16:10:01,30,21.1523,0
2012-05-07 16:25:01,30,21.1441,0
2012-05-07 16:40:01,30,21.141,0
2012-05-07 16:55:01,30,21.1292,0
2012-05-07 17:10:01,30,21.1205,0
2012-05-07 17:25:01,30,21.1155,0
2012-05-07 17:40:01,30,21.1016,0
2012-05-07 17:55:01,30,21.0832,0
2012-05-07 18:10:01,30,21.0859,0
2012-05-07 18:25:01,30,21.0843,0
2012-05-07 18:40:01,30,21.0911,0
2012-05-07 18:55:01,30,21.0898,0
2012-05-07 19:10:01,30,21.0851,0
2012-05-07 19:25:01,30,21.0704,0
2012-05-07 19:40:01,30,21.0653,0
2012-05-07 19:55:01,30,21.0691,0
2012-05-07 20:10:01,30,21.0582,0
2012-05-07 20:25:01,30,21.0737,0
2012-05-07 20:40:01,30,21.0909,0
2012-05-07 20:55:01,30,21.1066,0
2012-05-07 21:10:00,30,21.1049,0
2012-05-07 21:25:00,30,21.1084,0
2012-05-07 21:40:00,30,21.1142,0
2012-05-07 21:55:00,30,21.1157,0
2012-05-07 22:10:00,30,21.1133,0
2012-05-07 22:25:00,30,21.1086,0
2012-05-07 22:40:00,30,21.1047,0
2012-05-07 22:55:00,30,21.1065,0
2012-05-07 23:10:00,30,21.107,0
2012-05-07 23:25:00,30,21.1093,0
2012-05-07 23:40:00,30,21.1107,0
2012-05-07 23:55:00,30,21.1084,0
2012-05-08 00:10:00,30,21.107,0
2012-05-08 00:25:00,30,21.0882,0
2012-05-08 00:40:00,30,21.0829,0
2012-05-08 00:55:00,30,21.0869,0
