%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_practical_salinity (ppt)
% depth (m)
%
timestamp_utc,depth,sea_water_practical_salinity,sea_water_practical_salinity_quality
2011-12-06 13:00:01,30,36.0374,0
2011-12-06 13:15:01,30,36.0374,0
2011-12-06 13:30:01,30,36.0371,0
2011-12-06 13:45:01,30,36.0367,0
2011-12-06 14:00:01,30,36.0357,0
2011-12-06 14:15:01,30,36.0348,0
2011-12-06 14:30:01,30,36.0341,0
2011-12-06 14:45:01,30,36.0334,0
2011-12-06 15:00:01,30,36.0318,0
2011-12-06 15:15:01,30,36.0314,0
2011-12-06 15:30:01,30,36.0304,0
2011-12-06 15:45:01,30,36.0288,0
2011-12-06 16:00:01,30,36.028,0
2011-12-06 16:15:01,30,36.0263,0
2011-12-06 16:30:01,30,36.0247,0
2011-12-06 16:45:01,30,36.0237,0
2011-12-06 17:00:01,30,36.0225,0
2011-12-06 17:15:01,30,36.0206,0
2011-12-06 17:30:01,30,36.0206,0
2011-12-06 17:45:01,30,36.0162,0
2011-12-06 18:00:01,30,36.0153,0
2011-12-06 18:15:01,30,36.0136,0
2011-12-06 18:30:01,30,36.0128,0
2011-12-06 18:45:01,30,36.0124,0
2011-12-06 19:00:01,30,36.012,0
2011-12-06 19:15:01,30,36.011,0
2011-12-06 19:30:01,30,36.0111,0
2011-12-06 19:45:01,30,36.0114,0
2011-12-06 20:00:01,30,36.011,0
2011-12-06 20:15:01,30,36.01,0
2011-12-06 20:30:01,30,36.0099,0
2011-12-06 20:45:01,30,36.0087,0
2011-12-06 21:00:01,30,36.0094,0
2011-12-06 21:15:01,30,36.0084,0
2011-12-06 21:30:01,30,36.008,0
2011-12-06 21:45:01,30,36.0096,0
2011-12-06 22:00:01,30,36.01,0
2011-12-06 22:15:01,30,36.0107,0
2011-12-06 22:30:01,30,36.0126,0
2011-12-06 22:45:01,30,36.0135,0
2011-12-06 23:00:01,30,36.0163,0
2011-12-06 23:15:01,30,36.0176,0
2011-12-06 23:30:01,30,36.0239,0
2011-12-06 23:45:01,30,36.0242,0
2011-12-07 00:00:01,30,36.0261,0
2011-12-07 00:15:01,30,36.0274,0
2011-12-07 00:30:01,30,36.0288,0
2011-12-07 00:45:01,30,36.0295,0
2011-12-07 01:00:01,30,36.0301,0
2011-12-07 01:15:01,30,36.0315,0
2011-12-07 01:30:01,30,36.0317,0
2011-12-07 01:45:01,30,36.0332,0
2011-12-07 02:00:01,30,36.0344,0
2011-12-07 02:15:01,30,36.0349,0
2011-12-07 02:30:01,30,36.0342,0
2011-12-07 02:45:01,30,36.0349,0
2011-12-07 03:00:01,30,36.035,0
2011-12-07 03:15:01,30,36.0355,0
2011-12-07 03:30:01,30,36.035,0
2011-12-07 03:45:01,30,36.0355,0
2011-12-07 04:00:01,30,36.0346,0
2011-12-07 04:15:01,30,36.0344,0
2011-12-07 04:30:01,30,36.0327,0
2011-12-07 04:45:01,30,36.0299,0
2011-12-07 05:00:01,30,36.0277,0
2011-12-07 05:15:01,30,36.0232,0
2011-12-07 05:30:01,30,36.0179,0
2011-12-07 05:45:01,30,36.0102,0
2011-12-07 06:00:01,30,36.0026,0
2011-12-07 06:15:01,30,35.9966,0
2011-12-07 06:30:01,30,35.9889,0
2011-12-07 06:45:01,30,35.9834,0
2011-12-07 07:00:01,30,35.9754,0
2011-12-07 07:15:01,30,35.9716,0
2011-12-07 07:30:01,30,35.9677,0
2011-12-07 07:45:01,30,35.9654,0
2011-12-07 08:00:01,30,35.9632,0
2011-12-07 08:15:01,30,35.9614,0
2011-12-07 08:30:01,30,35.9598,0
2011-12-07 08:45:01,30,35.9591,0
2011-12-07 09:00:01,30,35.9575,0
2011-12-07 09:15:01,30,35.9563,0
2011-12-07 09:30:01,30,35.9526,0
2011-12-07 09:45:01,30,35.9511,0
2011-12-07 10:00:01,30,35.949,0
2011-12-07 10:15:01,30,35.9479,0
2011-12-07 10:30:01,30,35.9479,0
2011-12-07 10:45:01,30,35.9473,0
2011-12-07 11:00:01,30,35.947,0
2011-12-07 11:15:01,30,35.9463,0
2011-12-07 11:30:01,30,35.9456,0
2011-12-07 11:45:01,30,35.9452,0
2011-12-07 12:00:01,30,35.9438,0
2011-12-07 12:15:01,30,35.9433,0
2011-12-07 12:30:01,30,35.9423,0
2011-12-07 12:45:01,30,35.9415,0
2011-12-07 13:00:01,30,35.9411,0
2011-12-07 13:15:01,30,35.94,0
2011-12-07 13:30:01,30,35.9402,0
2011-12-07 13:45:01,30,35.9404,0
2011-12-07 14:00:01,30,35.9405,0
2011-12-07 14:15:01,30,35.9397,0
2011-12-07 14:30:01,30,35.9399,0
2011-12-07 14:45:01,30,35.9405,0
2011-12-07 15:00:01,30,35.9403,0
2011-12-07 15:15:01,30,35.9413,0
2011-12-07 15:30:01,30,35.9422,0
2011-12-07 15:45:01,30,35.9433,0
2011-12-07 16:00:01,30,35.9442,0
2011-12-07 16:15:01,30,35.9459,0
2011-12-07 16:30:01,30,35.9469,0
2011-12-07 16:45:01,30,35.9494,0
2011-12-07 17:00:01,30,35.9508,0
2011-12-07 17:15:01,30,35.9539,0
2011-12-07 17:30:01,30,35.9594,0
2011-12-07 17:45:01,30,35.9611,0
2011-12-07 18:00:01,30,35.9641,0
2011-12-07 18:15:01,30,35.9682,0
2011-12-07 18:30:01,30,35.9743,0
2011-12-07 18:45:01,30,35.9785,0
2011-12-07 19:00:01,30,35.9854,0
2011-12-07 19:15:01,30,35.9863,0
2011-12-07 19:30:01,30,35.995,0
2011-12-07 19:45:01,30,36.0025,0
2011-12-07 20:00:01,30,36.0061,0
2011-12-07 20:15:01,30,36.009,0
2011-12-07 20:30:01,30,36.0163,0
2011-12-07 20:45:01,30,36.0211,0
2011-12-07 21:00:01,30,36.0309,0
2011-12-07 21:15:01,30,36.0342,0
2011-12-07 21:30:01,30,36.0373,0
2011-12-07 21:45:01,30,36.0421,0
2011-12-07 22:00:01,30,36.0455,0
2011-12-07 22:15:01,30,36.044,0
2011-12-07 22:30:01,30,36.0476,0
2011-12-07 22:45:01,30,36.0476,0
2011-12-07 23:00:01,30,36.0487,0
2011-12-07 23:15:01,30,36.0461,0
2011-12-07 23:30:01,30,36.0457,0
2011-12-07 23:45:01,30,36.0423,0
2011-12-08 00:00:01,30,36.0387,0
2011-12-08 00:15:01,30,36.0364,0
2011-12-08 00:30:01,30,36.0323,0
2011-12-08 00:45:01,30,36.0331,0
2011-12-08 01:00:01,30,36.0378,0
2011-12-08 01:15:01,30,36.0174,0
2011-12-08 01:30:01,30,36.0884,0
2011-12-08 01:45:01,30,36.0906,0
2011-12-08 02:00:01,30,36.0921,0
2011-12-08 02:15:01,30,36.1029,0
2011-12-08 02:30:01,30,36.1192,0
2011-12-08 02:45:01,30,36.1132,0
2011-12-08 03:00:01,30,36.1148,0
2011-12-08 03:15:01,30,36.1151,0
2011-12-08 03:30:01,30,36.1144,0
2011-12-08 03:45:01,30,36.114,0
2011-12-08 04:00:01,30,36.12,0
2011-12-08 04:15:01,30,36.1217,0
2011-12-08 04:30:01,30,36.1283,0
2011-12-08 04:45:01,30,36.1335,0
2011-12-08 05:00:01,30,36.1298,0
2011-12-08 05:15:01,30,36.1348,0
2011-12-08 05:30:01,30,36.1442,0
2011-12-08 05:45:01,30,36.1531,0
2011-12-08 06:00:01,30,36.1585,0
2011-12-08 06:15:01,30,36.1622,0
2011-12-08 06:30:01,30,36.1644,0
2011-12-08 06:45:01,30,36.169,0
2011-12-08 07:00:01,30,36.1738,0
2011-12-08 07:15:01,30,36.1743,0
2011-12-08 07:30:01,30,36.1817,0
2011-12-08 07:45:01,30,36.1833,0
2011-12-08 08:00:01,30,36.184,0
2011-12-08 08:15:01,30,36.1857,0
2011-12-08 08:30:01,30,36.186,0
2011-12-08 08:45:01,30,36.1901,0
2011-12-08 09:00:01,30,36.1916,0
2011-12-08 09:15:01,30,36.1937,0
2011-12-08 09:30:01,30,36.1945,0
2011-12-08 09:45:01,30,36.1943,0
2011-12-08 10:00:01,30,36.1944,0
2011-12-08 10:15:01,30,36.1954,0
2011-12-08 10:30:01,30,36.1972,0
2011-12-08 10:45:01,30,36.1962,0
2011-12-08 11:00:01,30,36.1985,0
2011-12-08 11:15:01,30,36.1986,0
2011-12-08 11:30:01,30,36.1965,0
2011-12-08 11:45:01,30,36.1972,0
2011-12-08 12:00:01,30,36.197,0
2011-12-08 12:15:01,30,36.1986,0
2011-12-08 12:30:01,30,36.1984,0
2011-12-08 12:45:01,30,36.1963,0
2011-12-08 13:00:01,30,36.1971,0
2011-12-08 13:15:01,30,36.1992,0
2011-12-08 13:30:01,30,36.197,0
2011-12-08 13:45:01,30,36.197,0
2011-12-08 14:00:01,30,36.1982,0
2011-12-08 14:15:01,30,36.1985,0
2011-12-08 14:30:01,30,36.1986,0
2011-12-08 14:45:01,30,36.1981,0
2011-12-08 15:00:01,30,36.1987,0
2011-12-08 15:15:01,30,36.1997,0
2011-12-08 15:30:01,30,36.1999,0
2011-12-08 15:45:01,30,36.2002,0
2011-12-08 16:00:01,30,36.2002,0
2011-12-08 16:15:01,30,36.2001,0
2011-12-08 16:30:01,30,36.2002,0
2011-12-08 16:45:01,30,36.2004,0
2011-12-08 17:00:01,30,36.1972,0
2011-12-08 17:15:01,30,36.199,0
2011-12-08 17:30:01,30,36.2,0
2011-12-08 17:45:01,30,36.2008,0
2011-12-08 18:00:01,30,36.1998,0
2011-12-08 18:15:01,30,36.1994,0
2011-12-08 18:30:01,30,36.1995,0
2011-12-08 18:45:01,30,36.1997,0
2011-12-08 19:00:01,30,36.1998,0
2011-12-08 19:15:01,30,36.1981,0
2011-12-08 19:30:01,30,36.1977,0
2011-12-08 19:45:01,30,36.1959,0
2011-12-08 20:00:01,30,36.1982,0
2011-12-08 20:15:01,30,36.2002,0
2011-12-08 20:30:01,30,36.2062,0
2011-12-08 20:45:01,30,36.1993,0
2011-12-08 21:00:01,30,36.1986,0
2011-12-08 21:15:01,30,36.2048,0
2011-12-08 21:30:01,30,36.2031,0
2011-12-08 21:45:01,30,36.2078,0
2011-12-08 22:00:01,30,36.206,0
2011-12-08 22:15:01,30,36.2078,0
2011-12-08 22:30:01,30,36.2054,0
2011-12-08 22:45:01,30,36.2054,0
2011-12-08 23:00:01,30,36.2052,0
2011-12-08 23:15:01,30,36.2047,0
2011-12-08 23:30:01,30,36.2048,0
2011-12-08 23:45:01,30,36.2045,0
2011-12-09 00:00:01,30,36.2034,0
2011-12-09 00:15:01,30,36.2031,0
2011-12-09 00:30:01,30,36.2022,0
2011-12-09 00:45:01,30,36.2011,0
2011-12-09 01:00:01,30,36.2014,0
2011-12-09 01:15:01,30,36.2028,0
2011-12-09 01:30:01,30,36.2021,0
2011-12-09 01:45:01,30,36.1868,0
2011-12-09 02:00:01,30,36.1829,0
2011-12-09 02:15:01,30,36.1805,0
2011-12-09 02:30:01,30,36.1778,0
2011-12-09 02:45:01,30,36.1741,0
2011-12-09 03:00:01,30,36.1752,0
2011-12-09 03:15:01,30,36.1739,0
2011-12-09 03:30:01,30,36.1752,0
2011-12-09 03:45:01,30,36.1758,0
2011-12-09 04:00:01,30,36.1744,0
2011-12-09 04:15:01,30,36.1703,0
2011-12-09 04:30:01,30,36.1666,0
2011-12-09 04:45:01,30,36.1668,0
2011-12-09 05:00:01,30,36.1657,0
2011-12-09 05:15:01,30,36.1657,0
2011-12-09 05:30:01,30,36.1631,0
2011-12-09 05:45:01,30,36.1643,0
2011-12-09 06:00:01,30,36.1643,0
2011-12-09 06:15:01,30,36.1694,0
2011-12-09 06:30:01,30,36.1685,0
2011-12-09 06:45:01,30,36.1701,0
2011-12-09 07:00:01,30,36.172,0
2011-12-09 07:15:01,30,36.174,0
2011-12-09 07:30:01,30,36.1753,0
2011-12-09 07:45:01,30,36.1774,0
2011-12-09 08:00:01,30,36.1786,0
2011-12-09 08:15:01,30,36.1796,0
2011-12-09 08:30:01,30,36.1781,0
2011-12-09 08:45:01,30,36.1781,0
2011-12-09 09:00:01,30,36.1788,0
2011-12-09 09:15:01,30,36.1784,0
2011-12-09 09:30:01,30,36.1764,0
2011-12-09 09:45:01,30,36.1758,0
2011-12-09 10:00:01,30,36.1735,0
2011-12-09 10:15:01,30,36.1724,0
2011-12-09 10:30:01,30,36.1664,0
2011-12-09 10:45:01,30,36.161,0
2011-12-09 11:00:01,30,36.1567,0
2011-12-09 11:15:01,30,36.1464,0
2011-12-09 11:30:01,30,36.1384,0
2011-12-09 11:45:01,30,36.1304,0
2011-12-09 12:00:01,30,36.118,0
2011-12-09 12:15:01,30,36.0996,0
2011-12-09 12:30:01,30,36.0901,0
2011-12-09 12:45:01,30,36.0814,0
2011-12-09 13:00:01,30,36.0713,0
2011-12-09 13:15:01,30,36.0658,0
2011-12-09 13:30:01,30,36.06,0
2011-12-09 13:45:01,30,36.0549,0
2011-12-09 14:00:01,30,36.0508,0
2011-12-09 14:15:01,30,36.05,0
2011-12-09 14:30:01,30,36.0558,0
2011-12-09 14:45:01,30,36.0627,0
2011-12-09 15:00:01,30,36.0617,0
2011-12-09 15:15:01,30,36.053,0
2011-12-09 15:30:01,30,36.0491,0
2011-12-09 15:45:01,30,36.0408,0
2011-12-09 16:00:01,30,36.0299,0
2011-12-09 16:15:01,30,36.0219,0
2011-12-09 16:30:01,30,36.0045,0
2011-12-09 16:45:01,30,35.9944,0
2011-12-09 17:00:01,30,35.991,0
2011-12-09 17:15:01,30,35.9883,0
2011-12-09 17:30:01,30,35.9915,0
2011-12-09 17:45:01,30,35.9954,0
2011-12-09 18:00:01,30,35.9977,0
2011-12-09 18:15:01,30,36.0011,0
2011-12-09 18:30:01,30,36.0074,0
2011-12-09 18:45:01,30,36.0092,0
2011-12-09 19:00:01,30,36.014,0
2011-12-09 19:15:01,30,36.0157,0
2011-12-09 19:30:01,30,36.017,0
2011-12-09 19:45:01,30,36.0214,0
2011-12-09 20:00:01,30,36.0195,0
2011-12-09 20:15:01,30,36.0189,0
2011-12-09 20:30:01,30,36.0254,0
2011-12-09 20:45:01,30,36.029,0
2011-12-09 21:00:01,30,36.0288,0
2011-12-09 21:15:01,30,36.0301,0
2011-12-09 21:30:01,30,36.0297,0
2011-12-09 21:45:01,30,36.0292,0
2011-12-09 22:00:01,30,36.0294,0
2011-12-09 22:15:01,30,36.0286,0
2011-12-09 22:30:01,30,36.0295,0
2011-12-09 22:45:01,30,36.0291,0
2011-12-09 23:00:01,30,36.0299,0
2011-12-09 23:15:01,30,36.0314,0
2011-12-09 23:30:01,30,36.0321,0
2011-12-09 23:45:01,30,36.0342,0
2011-12-10 00:00:01,30,36.0367,0
2011-12-10 00:15:01,30,36.0388,0
2011-12-10 00:30:01,30,36.0416,0
2011-12-10 00:45:01,30,36.0443,0
2011-12-10 01:00:01,30,36.0461,0
2011-12-10 01:15:01,30,36.0488,0
2011-12-10 01:30:01,30,36.0506,0
2011-12-10 01:45:01,30,36.0514,0
2011-12-10 02:00:01,30,36.052,0
2011-12-10 02:15:01,30,36.052,0
2011-12-10 02:30:01,30,36.0524,0
2011-12-10 02:45:01,30,36.0531,0
2011-12-10 03:00:01,30,36.0529,0
2011-12-10 03:15:01,30,36.0537,0
2011-12-10 03:30:01,30,36.0524,0
2011-12-10 03:45:01,30,36.0539,0
2011-12-10 04:00:01,30,36.0536,0
2011-12-10 04:15:01,30,36.0538,0
2011-12-10 04:30:01,30,36.0541,0
2011-12-10 04:45:01,30,36.0543,0
2011-12-10 05:00:01,30,36.0545,0
2011-12-10 05:15:01,30,36.0542,0
2011-12-10 05:30:01,30,36.0544,0
2011-12-10 05:45:01,30,36.0538,0
2011-12-10 06:00:01,30,36.0538,0
2011-12-10 06:15:01,30,36.0538,0
2011-12-10 06:30:01,30,36.0531,0
2011-12-10 06:45:01,30,36.0522,0
2011-12-10 07:00:01,30,36.0519,0
2011-12-10 07:15:01,30,36.0521,0
2011-12-10 07:30:01,30,36.0513,0
2011-12-10 07:45:01,30,36.0516,0
2011-12-10 08:00:01,30,36.0509,0
2011-12-10 08:15:01,30,36.0505,0
2011-12-10 08:30:01,30,36.0504,0
2011-12-10 08:45:01,30,36.0501,0
2011-12-10 09:00:01,30,36.0498,0
2011-12-10 09:15:01,30,36.0496,0
2011-12-10 09:30:01,30,36.049,0
2011-12-10 09:45:01,30,36.0491,0
2011-12-10 10:00:01,30,36.0485,0
2011-12-10 10:15:01,30,36.0488,0
2011-12-10 10:30:01,30,36.0472,0
2011-12-10 10:45:01,30,36.0475,0
2011-12-10 11:00:01,30,36.0476,0
2011-12-10 11:15:01,30,36.0474,0
2011-12-10 11:30:01,30,36.0474,0
2011-12-10 11:45:01,30,36.0471,0
2011-12-10 12:00:01,30,36.0475,0
2011-12-10 12:15:01,30,36.0482,0
2011-12-10 12:30:01,30,36.0487,0
2011-12-10 12:45:01,30,36.0486,0
2011-12-10 13:00:01,30,36.0494,0
2011-12-10 13:15:01,30,36.0506,0
2011-12-10 13:30:01,30,36.0511,0
2011-12-10 13:45:01,30,36.0514,0
2011-12-10 14:00:01,30,36.0523,0
2011-12-10 14:15:01,30,36.0531,0
2011-12-10 14:30:01,30,36.054,0
2011-12-10 14:45:01,30,36.0546,0
2011-12-10 15:00:01,30,36.0564,0
2011-12-10 15:15:01,30,36.0571,0
2011-12-10 15:30:01,30,36.0578,0
2011-12-10 15:45:01,30,36.0588,0
2011-12-10 16:00:01,30,36.0598,0
2011-12-10 16:15:01,30,36.0615,0
2011-12-10 16:30:01,30,36.0594,0
2011-12-10 16:45:01,30,36.058,0
2011-12-10 17:00:01,30,36.0626,0
2011-12-10 17:15:01,30,36.0659,0
2011-12-10 17:30:01,30,36.0686,0
2011-12-10 17:45:01,30,36.0697,0
2011-12-10 18:00:01,30,36.0701,0
2011-12-10 18:15:01,30,36.0708,0
2011-12-10 18:30:01,30,36.0708,0
2011-12-10 18:45:01,30,36.0709,0
2011-12-10 19:00:01,30,36.0704,0
2011-12-10 19:15:01,30,36.0714,0
2011-12-10 19:30:01,30,36.0708,0
2011-12-10 19:45:01,30,36.0715,0
2011-12-10 20:00:01,30,36.0698,0
2011-12-10 20:15:01,30,36.0701,0
2011-12-10 20:30:01,30,36.0689,0
2011-12-10 20:45:01,30,36.0695,0
2011-12-10 21:00:01,30,36.0702,0
2011-12-10 21:15:01,30,36.0705,0
2011-12-10 21:30:01,30,36.0715,0
2011-12-10 21:45:01,30,36.0723,0
2011-12-10 22:00:01,30,36.0722,0
2011-12-10 22:15:01,30,36.0713,0
2011-12-10 22:30:01,30,36.0715,0
2011-12-10 22:45:01,30,36.0721,0
2011-12-10 23:00:01,30,36.0726,0
2011-12-10 23:15:01,30,36.0726,0
2011-12-10 23:30:01,30,36.0745,0
2011-12-10 23:45:01,30,36.0731,0
2011-12-11 00:00:01,30,36.0732,0
2011-12-11 00:15:01,30,36.0728,0
2011-12-11 00:30:01,30,36.0726,0
2011-12-11 00:45:01,30,36.0727,0
2011-12-11 01:00:01,30,36.072,0
2011-12-11 01:15:01,30,36.0716,0
2011-12-11 01:30:01,30,36.0712,0
2011-12-11 01:45:01,30,36.0711,0
2011-12-11 02:00:01,30,36.0711,0
2011-12-11 02:15:01,30,36.0719,0
2011-12-11 02:30:01,30,36.0725,0
2011-12-11 02:45:01,30,36.0734,0
2011-12-11 03:00:01,30,36.0746,0
2011-12-11 03:15:01,30,36.0776,0
2011-12-11 03:30:01,30,36.0807,0
2011-12-11 03:45:01,30,36.0855,0
2011-12-11 04:00:01,30,36.0885,0
2011-12-11 04:15:01,30,36.097,0
2011-12-11 04:30:01,30,36.0963,0
2011-12-11 04:45:01,30,36.0956,0
2011-12-11 05:00:01,30,36.0914,0
2011-12-11 05:15:01,30,36.0876,0
2011-12-11 05:30:01,30,36.0849,0
2011-12-11 05:45:01,30,36.0783,0
2011-12-11 06:00:01,30,36.0632,0
2011-12-11 06:15:01,30,36.0581,0
2011-12-11 06:30:01,30,36.0555,0
2011-12-11 06:45:01,30,36.052,0
2011-12-11 07:00:01,30,36.0416,0
2011-12-11 07:15:01,30,36.0374,0
2011-12-11 07:30:01,30,36.0315,0
2011-12-11 07:45:01,30,36.0266,0
2011-12-11 08:00:01,30,36.0198,0
2011-12-11 08:15:01,30,36.0169,0
2011-12-11 08:30:01,30,36.011,0
2011-12-11 08:45:01,30,36.0058,0
2011-12-11 09:00:01,30,36.0027,0
2011-12-11 09:15:01,30,35.9993,0
2011-12-11 09:30:01,30,35.9974,0
2011-12-11 09:45:01,30,35.9951,0
2011-12-11 10:00:01,30,35.9908,0
2011-12-11 10:15:01,30,35.9833,0
2011-12-11 10:30:01,30,35.9769,0
2011-12-11 10:45:01,30,35.9715,0
2011-12-11 11:00:01,30,35.9666,0
2011-12-11 11:15:01,30,35.9643,0
2011-12-11 11:30:01,30,35.9629,0
2011-12-11 11:45:01,30,35.9576,0
2011-12-11 12:00:01,30,35.9542,0
2011-12-11 12:15:01,30,35.9518,0
2011-12-11 12:30:01,30,35.9466,0
2011-12-11 12:45:01,30,35.9447,0
2011-12-11 13:00:01,30,35.9404,0
2011-12-11 13:15:01,30,35.9365,0
2011-12-11 13:30:01,30,35.9337,0
2011-12-11 13:45:01,30,35.9257,0
2011-12-11 14:00:01,30,35.9229,0
2011-12-11 14:15:01,30,35.9138,0
2011-12-11 14:30:01,30,35.9104,0
2011-12-11 14:45:01,30,35.9027,0
2011-12-11 15:00:01,30,35.895,0
2011-12-11 15:15:01,30,35.8914,0
2011-12-11 15:30:01,30,35.8859,0
2011-12-11 15:45:01,30,35.8824,0
2011-12-11 16:00:01,30,35.8792,0
2011-12-11 16:15:01,30,35.8777,0
2011-12-11 16:30:01,30,35.8725,0
2011-12-11 16:45:01,30,35.8608,0
2011-12-11 17:00:01,30,35.847,0
2011-12-11 17:15:01,30,35.843,0
2011-12-11 17:30:01,30,35.8313,0
2011-12-11 17:45:01,30,35.8181,0
2011-12-11 18:00:01,30,35.8089,0
2011-12-11 18:15:01,30,35.8011,0
2011-12-11 18:30:01,30,35.7839,0
2011-12-11 18:45:01,30,35.7703,0
2011-12-11 19:00:01,30,35.7591,0
2011-12-11 19:15:01,30,35.7489,0
2011-12-11 19:30:01,30,35.7452,0
2011-12-11 19:45:01,30,35.7433,0
2011-12-11 20:00:01,30,35.7454,0
2011-12-11 20:15:01,30,35.7452,0
2011-12-11 20:30:01,30,35.7253,0
2011-12-11 20:45:01,30,35.7205,0
2011-12-11 21:00:01,30,35.7095,0
2011-12-11 21:15:01,30,35.7043,0
2011-12-11 21:30:01,30,35.7008,0
2011-12-11 21:45:01,30,35.6908,0
2011-12-11 22:00:01,30,35.6825,0
2011-12-11 22:15:01,30,35.6756,0
2011-12-11 22:30:01,30,35.6687,0
2011-12-11 22:45:01,30,35.6669,0
2011-12-11 23:00:01,30,35.6634,0
2011-12-11 23:15:01,30,35.6579,0
2011-12-11 23:30:01,30,35.6534,0
2011-12-11 23:45:01,30,35.6537,0
2011-12-12 00:00:01,30,35.6486,0
2011-12-12 00:15:01,30,35.6481,0
2011-12-12 00:30:01,30,35.6454,0
2011-12-12 00:45:01,30,35.6441,0
2011-12-12 01:00:01,30,35.6444,0
2011-12-12 01:15:01,30,35.6431,0
2011-12-12 01:30:01,30,35.6425,0
2011-12-12 01:45:01,30,35.6433,0
2011-12-12 02:00:01,30,35.6498,0
2011-12-12 02:15:01,30,35.6526,0
2011-12-12 02:30:01,30,35.6581,0
2011-12-12 02:45:01,30,35.6615,0
2011-12-12 03:00:01,30,35.6623,0
2011-12-12 03:15:01,30,35.663,0
2011-12-12 03:30:00,30,35.661,0
2011-12-12 03:45:00,30,35.6582,0
2011-12-12 04:00:00,30,35.6588,0
2011-12-12 04:15:00,30,35.6563,0
2011-12-12 04:30:00,30,35.6571,0
2011-12-12 04:45:00,30,35.6607,0
2011-12-12 05:00:00,30,35.664,0
2011-12-12 05:15:00,30,35.6709,0
2011-12-12 05:30:00,30,35.6787,0
2011-12-12 05:45:00,30,35.6931,0
2011-12-12 06:00:00,30,35.7108,0
2011-12-12 06:15:00,30,35.7186,0
2011-12-12 06:30:00,30,35.7206,0
2011-12-12 06:45:00,30,35.7262,0
2011-12-12 07:00:00,30,35.7372,0
2011-12-12 07:15:00,30,35.7401,0
2011-12-12 07:30:00,30,35.7409,0
2011-12-12 07:45:00,30,35.739,0
2011-12-12 08:00:00,30,35.7378,0
2011-12-12 08:15:00,30,35.7325,0
2011-12-12 08:30:00,30,35.735,0
2011-12-12 08:45:00,30,35.7299,0
2011-12-12 09:00:00,30,35.7247,0
2011-12-12 09:15:00,30,35.7201,0
2011-12-12 09:30:00,30,35.7055,0
2011-12-12 09:45:00,30,35.6982,0
2011-12-12 10:00:00,30,35.6935,0
2011-12-12 10:15:00,30,35.6825,0
2011-12-12 10:30:00,30,35.6785,0
2011-12-12 10:45:00,30,35.6717,0
2011-12-12 11:00:00,30,35.6665,0
2011-12-12 11:15:00,30,35.6672,0
2011-12-12 11:30:00,30,35.6639,0
2011-12-12 11:45:00,30,35.6658,0
2011-12-12 12:00:00,30,35.6613,0
2011-12-12 12:15:00,30,35.6542,0
2011-12-12 12:30:00,30,35.6616,0
2011-12-12 12:45:00,30,35.6631,0
2011-12-12 13:00:00,30,35.651,0
2011-12-12 13:15:00,30,35.6554,0
2011-12-12 13:30:00,30,35.6568,0
2011-12-12 13:45:00,30,35.6574,0
2011-12-12 14:00:00,30,35.6562,0
2011-12-12 14:15:00,30,35.6546,0
2011-12-12 14:30:00,30,35.6535,0
2011-12-12 14:45:00,30,35.6578,0
2011-12-12 15:00:00,30,35.6593,0
2011-12-12 15:15:00,30,35.6543,0
2011-12-12 15:30:00,30,35.6496,0
2011-12-12 15:45:00,30,35.6462,0
2011-12-12 16:00:00,30,35.6384,0
2011-12-12 16:15:00,30,35.632,0
2011-12-12 16:30:00,30,35.6221,0
2011-12-12 16:45:01,30,35.6198,0
2011-12-12 17:00:01,30,35.6091,0
2011-12-12 17:15:01,30,35.6038,0
2011-12-12 17:30:01,30,35.5948,0
2011-12-12 17:45:01,30,35.5903,0
2011-12-12 18:00:01,30,35.5823,0
2011-12-12 18:15:01,30,35.578,0
2011-12-12 18:30:01,30,35.5746,0
2011-12-12 18:45:01,30,35.5656,0
2011-12-12 19:00:01,30,35.5607,0
2011-12-12 19:15:01,30,35.5539,0
2011-12-12 19:30:01,30,35.549,0
2011-12-12 19:45:01,30,35.5372,0
2011-12-12 20:00:01,30,35.5292,0
2011-12-12 20:15:01,30,35.5309,0
2011-12-12 20:30:01,30,35.5227,0
2011-12-12 20:45:01,30,35.5191,0
2011-12-12 21:00:01,30,35.515,0
2011-12-12 21:15:01,30,35.5125,0
2011-12-12 21:30:01,30,35.5066,0
2011-12-12 21:45:01,30,35.5041,0
2011-12-12 22:00:01,30,35.4974,0
2011-12-12 22:15:01,30,35.4958,0
2011-12-12 22:30:01,30,35.4906,0
2011-12-12 22:45:01,30,35.4884,0
2011-12-12 23:00:01,30,35.4828,0
2011-12-12 23:15:01,30,35.4777,0
2011-12-12 23:30:01,30,35.4765,0
2011-12-12 23:45:01,30,35.4732,0
2011-12-13 00:00:01,30,35.4664,0
2011-12-13 00:15:01,30,35.4687,0
2011-12-13 00:30:01,30,35.4654,0
2011-12-13 00:45:01,30,35.4586,0
2011-12-13 01:00:01,30,35.4563,0
2011-12-13 01:15:01,30,35.4595,0
2011-12-13 01:30:01,30,35.4593,0
2011-12-13 01:45:01,30,35.4525,0
2011-12-13 02:00:01,30,35.4509,0
2011-12-13 02:15:01,30,35.4511,0
2011-12-13 02:30:01,30,35.4399,0
2011-12-13 02:45:01,30,35.4342,0
