%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_practical_salinity (ppt)
% depth (m)
%
timestamp_utc,depth,sea_water_practical_salinity,sea_water_practical_salinity_quality
2012-09-03 05:55:00,30,36.2244,0
2012-09-03 06:10:00,30,36.226,0
2012-09-03 06:25:00,30,36.2254,0
2012-09-03 06:40:00,30,36.2257,0
2012-09-03 06:55:00,30,36.2283,0
2012-09-03 07:10:00,30,36.2275,0
2012-09-03 07:25:00,30,36.2277,0
2012-09-03 07:40:00,30,36.2273,0
2012-09-03 07:55:00,30,36.2271,0
2012-09-03 08:10:00,30,36.2259,0
2012-09-03 08:25:00,30,36.2283,0
2012-09-03 08:40:00,30,36.2277,0
2012-09-03 08:55:00,30,36.2269,0
2012-09-03 09:10:01,30,36.2273,0
2012-09-03 09:25:01,30,36.2282,0
2012-09-03 09:40:01,30,36.2276,0
2012-09-03 09:55:01,30,36.2266,0
2012-09-03 10:10:01,30,36.2269,0
2012-09-03 10:25:01,30,36.2257,0
2012-09-03 10:40:01,30,36.2277,0
2012-09-03 10:55:01,30,36.2261,0
2012-09-03 11:10:01,30,36.2246,0
2012-09-03 11:25:01,30,36.2246,0
2012-09-03 11:40:01,30,36.223,0
2012-09-03 11:55:01,30,36.2246,0
2012-09-03 12:10:01,30,36.2245,0
2012-09-03 12:25:01,30,36.223,0
2012-09-03 12:40:01,30,36.2216,0
2012-09-03 12:55:01,30,36.2229,0
2012-09-03 13:10:01,30,36.2225,0
2012-09-03 13:25:01,30,36.2182,0
2012-09-03 13:40:01,30,36.2231,0
2012-09-03 13:55:01,30,36.2217,0
2012-09-03 14:10:01,30,36.2224,0
2012-09-03 14:25:01,30,36.2192,0
2012-09-03 14:40:01,30,36.2201,0
2012-09-03 14:55:01,30,36.2216,0
2012-09-03 15:10:01,30,36.2259,0
2012-09-03 15:25:01,30,36.2245,0
2012-09-03 15:40:01,30,36.2254,0
2012-09-03 15:55:01,30,36.2258,0
2012-09-03 16:10:01,30,36.2272,0
2012-09-03 16:25:01,30,36.2276,0
2012-09-03 16:40:01,30,36.2271,0
2012-09-03 16:55:01,30,36.2272,0
2012-09-03 17:10:01,30,36.2271,0
2012-09-03 17:25:01,30,36.2274,0
2012-09-03 17:40:01,30,36.2276,0
2012-09-03 17:55:01,30,36.2274,0
2012-09-03 18:10:01,30,36.2274,0
2012-09-03 18:25:01,30,36.2276,0
2012-09-03 18:40:00,30,36.2272,0
2012-09-03 18:55:00,30,36.2269,0
2012-09-03 19:10:00,30,36.2266,0
2012-09-03 19:25:00,30,36.2279,0
2012-09-03 19:40:00,30,36.228,0
2012-09-03 19:55:00,30,36.2287,0
2012-09-03 20:10:00,30,36.2304,0
2012-09-03 20:25:00,30,36.2288,0
2012-09-03 20:40:00,30,36.2283,0
2012-09-03 20:55:00,30,36.2293,0
2012-09-03 21:10:00,30,36.2276,0
2012-09-03 21:25:00,30,36.229,0
2012-09-03 21:40:00,30,36.2294,0
2012-09-03 21:55:00,30,36.2292,0
2012-09-03 22:10:00,30,36.2298,0
2012-09-03 22:25:00,30,36.2298,0
2012-09-03 22:40:00,30,36.23,0
2012-09-03 22:55:00,30,36.2298,0
2012-09-03 23:10:00,30,36.2299,0
2012-09-03 23:25:00,30,36.2302,0
2012-09-03 23:40:00,30,36.2297,0
2012-09-03 23:55:00,30,36.2296,0
2012-09-04 00:10:00,30,36.2302,0
2012-09-04 00:25:00,30,36.2304,0
2012-09-04 00:40:00,30,36.2304,0
2012-09-04 00:55:00,30,36.2311,0
2012-09-04 01:10:00,30,36.2311,0
2012-09-04 01:25:01,30,36.2311,0
2012-09-04 01:40:01,30,36.2309,0
2012-09-04 01:55:01,30,36.2306,0
2012-09-04 02:10:01,30,36.2307,0
2012-09-04 02:25:01,30,36.2307,0
2012-09-04 02:40:01,30,36.2303,0
2012-09-04 02:55:01,30,36.2317,0
2012-09-04 03:10:01,30,36.2302,0
2012-09-04 03:25:01,30,36.2308,0
2012-09-04 03:40:01,30,36.2307,0
2012-09-04 03:55:01,30,36.2307,0
2012-09-04 04:10:01,30,36.2318,0
2012-09-04 04:25:01,30,36.2321,0
2012-09-04 04:40:01,30,36.2319,0
2012-09-04 04:55:01,30,36.2309,0
2012-09-04 05:10:01,30,36.2316,0
2012-09-04 05:25:01,30,36.2309,0
2012-09-04 05:40:01,30,36.2303,0
2012-09-04 05:55:01,30,36.2303,0
2012-09-04 06:10:01,30,36.2313,0
2012-09-04 06:25:01,30,36.2319,0
2012-09-04 06:40:01,30,36.2315,0
2012-09-04 06:55:01,30,36.2312,0
2012-09-04 07:10:01,30,36.2308,0
2012-09-04 07:25:01,30,36.2304,0
2012-09-04 07:40:01,30,36.2322,0
2012-09-04 07:55:01,30,36.232,0
2012-09-04 08:10:01,30,36.232,0
2012-09-04 08:25:01,30,36.2317,0
2012-09-04 08:40:01,30,36.2326,0
2012-09-04 08:55:01,30,36.2326,0
2012-09-04 09:10:01,30,36.2322,0
2012-09-04 09:25:01,30,36.2324,0
2012-09-04 09:40:01,30,36.2317,0
2012-09-04 09:55:01,30,36.2317,0
2012-09-04 10:10:01,30,36.2325,0
2012-09-04 10:25:01,30,36.2321,0
2012-09-04 10:40:01,30,36.2323,0
2012-09-04 10:55:00,30,36.2327,0
2012-09-04 11:10:00,30,36.2323,0
2012-09-04 11:25:00,30,36.2321,0
2012-09-04 11:40:00,30,36.2327,0
2012-09-04 11:55:00,30,36.2314,0
2012-09-04 12:10:00,30,36.2326,0
2012-09-04 12:25:00,30,36.2323,0
2012-09-04 12:40:00,30,36.2324,0
2012-09-04 12:55:00,30,36.2285,0
2012-09-04 13:10:00,30,36.2332,0
2012-09-04 13:25:00,30,36.2311,0
2012-09-04 13:40:00,30,36.2319,0
2012-09-04 13:55:00,30,36.232,0
2012-09-04 14:10:00,30,36.2305,0
2012-09-04 14:25:00,30,36.2307,0
2012-09-04 14:40:00,30,36.2275,0
2012-09-04 14:55:00,30,36.2342,0
2012-09-04 15:10:00,30,36.2311,0
2012-09-04 15:25:00,30,36.2307,0
2012-09-04 15:40:00,30,36.2314,0
2012-09-04 15:55:00,30,36.2297,0
2012-09-04 16:10:00,30,36.231,0
2012-09-04 16:25:00,30,36.2302,0
2012-09-04 16:40:00,30,36.2293,0
2012-09-04 16:55:00,30,36.2303,0
2012-09-04 17:10:00,30,36.229,0
2012-09-04 17:25:00,30,36.2298,0
2012-09-04 17:40:01,30,36.2296,0
2012-09-04 17:55:01,30,36.2295,0
2012-09-04 18:10:01,30,36.2299,0
2012-09-04 18:25:01,30,36.2285,0
2012-09-04 18:40:01,30,36.229,0
2012-09-04 18:55:01,30,36.2284,0
2012-09-04 19:10:01,30,36.2288,0
2012-09-04 19:25:01,30,36.2291,0
2012-09-04 19:40:01,30,36.2291,0
2012-09-04 19:55:01,30,36.2286,0
2012-09-04 20:10:01,30,36.2285,0
2012-09-04 20:25:01,30,36.2285,0
2012-09-04 20:40:01,30,36.2282,0
2012-09-04 20:55:01,30,36.2288,0
2012-09-04 21:10:01,30,36.2283,0
2012-09-04 21:25:01,30,36.2285,0
2012-09-04 21:40:01,30,36.2281,0
2012-09-04 21:55:01,30,36.2276,0
2012-09-04 22:10:01,30,36.2276,0
2012-09-04 22:25:01,30,36.2269,0
2012-09-04 22:40:01,30,36.2276,0
2012-09-04 22:55:01,30,36.2268,0
2012-09-04 23:10:01,30,36.2275,0
2012-09-04 23:25:01,30,36.2268,0
2012-09-04 23:40:01,30,36.2265,0
2012-09-04 23:55:01,30,36.2261,0
2012-09-05 00:10:01,30,36.2268,0
2012-09-05 00:25:01,30,36.2263,0
2012-09-05 00:40:01,30,36.2256,0
2012-09-05 00:55:01,30,36.2261,0
2012-09-05 01:10:01,30,36.2262,0
2012-09-05 01:25:01,30,36.2261,0
2012-09-05 01:40:01,30,36.2266,0
2012-09-05 01:55:01,30,36.2264,0
2012-09-05 02:10:01,30,36.226,0
2012-09-05 02:25:01,30,36.2259,0
2012-09-05 02:40:01,30,36.2266,0
2012-09-05 02:55:01,30,36.2256,0
2012-09-05 03:10:00,30,36.225,0
2012-09-05 03:25:00,30,36.2249,0
2012-09-05 03:40:00,30,36.2241,0
2012-09-05 03:55:00,30,36.2243,0
2012-09-05 04:10:00,30,36.2241,0
2012-09-05 04:25:00,30,36.2231,0
2012-09-05 04:40:00,30,36.2236,0
2012-09-05 04:55:00,30,36.2231,0
2012-09-05 05:10:00,30,36.2223,0
2012-09-05 05:25:00,30,36.2224,0
2012-09-05 05:40:00,30,36.2214,0
2012-09-05 05:55:00,30,36.221,0
2012-09-05 06:10:00,30,36.2209,0
2012-09-05 06:25:00,30,36.2216,0
2012-09-05 06:40:00,30,36.2206,0
2012-09-05 06:55:00,30,36.22,0
2012-09-05 07:10:00,30,36.2203,0
2012-09-05 07:25:00,30,36.2204,0
2012-09-05 07:40:00,30,36.2201,0
2012-09-05 07:55:00,30,36.2197,0
2012-09-05 08:10:00,30,36.2182,0
2012-09-05 08:25:00,30,36.2186,0
2012-09-05 08:40:00,30,36.2185,0
2012-09-05 08:55:00,30,36.2184,0
2012-09-05 09:10:00,30,36.2181,0
2012-09-05 09:25:00,30,36.2181,0
2012-09-05 09:40:00,30,36.2182,0
2012-09-05 09:55:01,30,36.2186,0
2012-09-05 10:10:01,30,36.2188,0
2012-09-05 10:25:01,30,36.2187,0
2012-09-05 10:40:01,30,36.2191,0
2012-09-05 10:55:01,30,36.2199,0
2012-09-05 11:10:01,30,36.2209,0
2012-09-05 11:25:01,30,36.2212,0
2012-09-05 11:40:01,30,36.2237,0
2012-09-05 11:55:01,30,36.2235,0
2012-09-05 12:10:01,30,36.2248,0
2012-09-05 12:25:01,30,36.2254,0
2012-09-05 12:40:01,30,36.2257,0
2012-09-05 12:55:01,30,36.2263,0
2012-09-05 13:10:01,30,36.226,0
2012-09-05 13:25:01,30,36.2265,0
2012-09-05 13:40:01,30,36.2256,0
2012-09-05 13:55:01,30,36.2263,0
2012-09-05 14:10:01,30,36.2267,0
2012-09-05 14:25:01,30,36.2264,0
2012-09-05 14:40:01,30,36.2266,0
2012-09-05 14:55:01,30,36.2265,0
2012-09-05 15:10:01,30,36.2265,0
2012-09-05 15:25:01,30,36.227,0
2012-09-05 15:40:01,30,36.2264,0
2012-09-05 15:55:01,30,36.2264,0
2012-09-05 16:10:01,30,36.2267,0
2012-09-05 16:25:01,30,36.2266,0
2012-09-05 16:40:01,30,36.2259,0
2012-09-05 16:55:01,30,36.2257,0
2012-09-05 17:10:01,30,36.2256,0
2012-09-05 17:25:01,30,36.2251,0
2012-09-05 17:40:01,30,36.2253,0
2012-09-05 17:55:01,30,36.2234,0
2012-09-05 18:10:01,30,36.2224,0
2012-09-05 18:25:01,30,36.2207,0
2012-09-05 18:40:01,30,36.2195,0
2012-09-05 18:55:01,30,36.2202,0
2012-09-05 19:10:01,30,36.2188,0
2012-09-05 19:25:00,30,36.2176,0
2012-09-05 19:40:00,30,36.2179,0
2012-09-05 19:55:00,30,36.2174,0
2012-09-05 20:10:00,30,36.2193,0
2012-09-05 20:25:00,30,36.2182,0
2012-09-05 20:40:00,30,36.2189,0
2012-09-05 20:55:00,30,36.2192,0
2012-09-05 21:10:00,30,36.2199,0
2012-09-05 21:25:00,30,36.2198,0
2012-09-05 21:40:00,30,36.2206,0
2012-09-05 21:55:00,30,36.2204,0
2012-09-05 22:10:00,30,36.2212,0
2012-09-05 22:25:00,30,36.2212,0
2012-09-05 22:40:00,30,36.2216,0
2012-09-05 22:55:00,30,36.2219,0
2012-09-05 23:10:00,30,36.2216,0
2012-09-05 23:25:00,30,36.2225,0
2012-09-05 23:40:00,30,36.2225,0
2012-09-05 23:55:00,30,36.2224,0
2012-09-06 00:10:00,30,36.2234,0
2012-09-06 00:25:00,30,36.2234,0
2012-09-06 00:40:00,30,36.2237,0
2012-09-06 00:55:00,30,36.2236,0
2012-09-06 01:10:00,30,36.2242,0
2012-09-06 01:25:00,30,36.2237,0
2012-09-06 01:40:00,30,36.2241,0
2012-09-06 01:55:00,30,36.2251,0
2012-09-06 02:10:01,30,36.2252,0
2012-09-06 02:25:01,30,36.2249,0
2012-09-06 02:40:01,30,36.2256,0
2012-09-06 02:55:01,30,36.2249,0
2012-09-06 03:10:01,30,36.2256,0
2012-09-06 03:25:01,30,36.2256,0
2012-09-06 03:40:01,30,36.225,0
2012-09-06 03:55:01,30,36.2245,0
2012-09-06 04:10:01,30,36.2242,0
2012-09-06 04:25:01,30,36.2241,0
2012-09-06 04:40:01,30,36.2234,0
2012-09-06 04:55:01,30,36.2256,0
2012-09-06 05:10:01,30,36.2242,0
2012-09-06 05:25:01,30,36.2239,0
2012-09-06 05:40:01,30,36.2226,0
2012-09-06 05:55:01,30,36.2219,0
2012-09-06 06:10:01,30,36.221,0
2012-09-06 06:25:01,30,36.221,0
2012-09-06 06:40:01,30,36.2207,0
2012-09-06 06:55:01,30,36.2219,0
2012-09-06 07:10:01,30,36.2219,0
2012-09-06 07:25:01,30,36.2221,0
2012-09-06 07:40:01,30,36.2209,0
2012-09-06 07:55:01,30,36.2218,0
2012-09-06 08:10:01,30,36.2214,0
2012-09-06 08:25:01,30,36.2227,0
2012-09-06 08:40:01,30,36.2228,0
2012-09-06 08:55:01,30,36.2237,0
2012-09-06 09:10:01,30,36.224,0
2012-09-06 09:25:01,30,36.2237,0
2012-09-06 09:40:01,30,36.2252,0
2012-09-06 09:55:01,30,36.2249,0
2012-09-06 10:10:01,30,36.2262,0
2012-09-06 10:25:01,30,36.2252,0
2012-09-06 10:40:01,30,36.2261,0
2012-09-06 10:55:01,30,36.226,0
2012-09-06 11:10:01,30,36.2261,0
2012-09-06 11:25:01,30,36.2267,0
2012-09-06 11:40:00,30,36.2265,0
2012-09-06 11:55:00,30,36.2262,0
2012-09-06 12:10:00,30,36.2266,0
2012-09-06 12:25:00,30,36.2262,0
2012-09-06 12:40:00,30,36.2264,0
2012-09-06 12:55:00,30,36.2275,0
2012-09-06 13:10:00,30,36.2261,0
2012-09-06 13:25:00,30,36.2275,0
2012-09-06 13:40:00,30,36.2269,0
2012-09-06 13:55:00,30,36.2269,0
2012-09-06 14:10:00,30,36.2278,0
2012-09-06 14:25:00,30,36.2271,0
2012-09-06 14:40:00,30,36.2276,0
2012-09-06 14:55:00,30,36.228,0
2012-09-06 15:10:00,30,36.2282,0
2012-09-06 15:25:00,30,36.2274,0
2012-09-06 15:40:00,30,36.2284,0
2012-09-06 15:55:00,30,36.2277,0
2012-09-06 16:10:00,30,36.2273,0
2012-09-06 16:25:00,30,36.2281,0
2012-09-06 16:40:00,30,36.2276,0
2012-09-06 16:55:00,30,36.228,0
2012-09-06 17:10:00,30,36.2271,0
2012-09-06 17:25:00,30,36.2271,0
2012-09-06 17:40:00,30,36.2275,0
2012-09-06 17:55:00,30,36.2267,0
2012-09-06 18:10:01,30,36.2269,0
2012-09-06 18:25:01,30,36.2269,0
2012-09-06 18:40:01,30,36.227,0
2012-09-06 18:55:01,30,36.2263,0
2012-09-06 19:10:01,30,36.227,0
2012-09-06 19:25:01,30,36.2273,0
2012-09-06 19:40:01,30,36.2267,0
2012-09-06 19:55:01,30,36.2265,0
2012-09-06 20:10:01,30,36.2268,0
2012-09-06 20:25:01,30,36.2259,0
2012-09-06 20:40:01,30,36.2266,0
2012-09-06 20:55:01,30,36.2256,0
2012-09-06 21:10:01,30,36.2246,0
2012-09-06 21:25:01,30,36.2256,0
2012-09-06 21:40:01,30,36.2262,0
2012-09-06 21:55:01,30,36.226,0
2012-09-06 22:10:01,30,36.2256,0
2012-09-06 22:25:01,30,36.2264,0
2012-09-06 22:40:01,30,36.2266,0
2012-09-06 22:55:01,30,36.2265,0
2012-09-06 23:10:01,30,36.2263,0
2012-09-06 23:25:01,30,36.2254,0
2012-09-06 23:40:01,30,36.2269,0
2012-09-06 23:55:01,30,36.2257,0
2012-09-07 00:10:01,30,36.2254,0
2012-09-07 00:25:01,30,36.2258,0
2012-09-07 00:40:01,30,36.2257,0
2012-09-07 00:55:01,30,36.226,0
2012-09-07 01:10:01,30,36.2254,0
2012-09-07 01:25:01,30,36.225,0
2012-09-07 01:40:01,30,36.2253,0
2012-09-07 01:55:01,30,36.2257,0
2012-09-07 02:10:01,30,36.2252,0
2012-09-07 02:25:01,30,36.2256,0
2012-09-07 02:40:01,30,36.2257,0
2012-09-07 02:55:01,30,36.226,0
2012-09-07 03:10:01,30,36.2259,0
2012-09-07 03:25:01,30,36.2254,0
2012-09-07 03:40:00,30,36.2259,0
2012-09-07 03:55:00,30,36.2256,0
2012-09-07 04:10:00,30,36.2259,0
2012-09-07 04:25:00,30,36.2255,0
2012-09-07 04:40:00,30,36.2246,0
2012-09-07 04:55:00,30,36.2255,0
2012-09-07 05:10:00,30,36.2262,0
2012-09-07 05:25:00,30,36.2255,0
2012-09-07 05:40:00,30,36.2263,0
2012-09-07 05:55:00,30,36.2252,0
2012-09-07 06:10:00,30,36.227,0
2012-09-07 06:25:00,30,36.2256,0
2012-09-07 06:40:00,30,36.2255,0
2012-09-07 06:55:00,30,36.2259,0
2012-09-07 07:10:00,30,36.226,0
2012-09-07 07:25:00,30,36.2257,0
2012-09-07 07:40:00,30,36.2255,0
2012-09-07 07:55:00,30,36.2258,0
2012-09-07 08:10:00,30,36.2258,0
2012-09-07 08:25:00,30,36.226,0
2012-09-07 08:40:00,30,36.2254,0
2012-09-07 08:55:00,30,36.2255,0
2012-09-07 09:10:00,30,36.2257,0
2012-09-07 09:25:00,30,36.2261,0
2012-09-07 09:40:00,30,36.2255,0
2012-09-07 09:55:00,30,36.2263,0
2012-09-07 10:10:00,30,36.2257,0
2012-09-07 10:25:01,30,36.225,0
2012-09-07 10:40:01,30,36.2263,0
2012-09-07 10:55:01,30,36.2255,0
2012-09-07 11:10:01,30,36.2253,0
2012-09-07 11:25:01,30,36.2264,0
2012-09-07 11:40:01,30,36.2257,0
2012-09-07 11:55:01,30,36.2256,0
2012-09-07 12:10:01,30,36.2258,0
2012-09-07 12:25:01,30,36.2256,0
2012-09-07 12:40:01,30,36.2253,0
2012-09-07 12:55:01,30,36.2258,0
2012-09-07 13:10:01,30,36.2262,0
2012-09-07 13:25:01,30,36.2256,0
2012-09-07 13:40:01,30,36.226,0
2012-09-07 13:55:01,30,36.2256,0
2012-09-07 14:10:01,30,36.2259,0
2012-09-07 14:25:01,30,36.2255,0
2012-09-07 14:40:01,30,36.2261,0
2012-09-07 14:55:01,30,36.2265,0
2012-09-07 15:10:01,30,36.2261,0
2012-09-07 15:25:01,30,36.226,0
2012-09-07 15:40:01,30,36.2262,0
2012-09-07 15:55:01,30,36.2261,0
2012-09-07 16:10:01,30,36.2262,0
2012-09-07 16:25:01,30,36.2265,0
2012-09-07 16:40:01,30,36.2265,0
2012-09-07 16:55:01,30,36.2263,0
2012-09-07 17:10:01,30,36.2265,0
2012-09-07 17:25:01,30,36.2266,0
2012-09-07 17:40:01,30,36.2255,0
2012-09-07 17:55:01,30,36.2261,0
2012-09-07 18:10:01,30,36.2251,0
2012-09-07 18:25:01,30,36.2248,0
2012-09-07 18:40:01,30,36.225,0
2012-09-07 18:55:01,30,36.2244,0
2012-09-07 19:10:01,30,36.222,0
2012-09-07 19:25:01,30,36.224,0
2012-09-07 19:40:01,30,36.2205,0
2012-09-07 19:55:00,30,36.2148,0
2012-09-07 20:10:00,30,36.2171,0
2012-09-07 20:25:00,30,36.2031,0
2012-09-07 20:40:00,30,36.1894,0
2012-09-07 20:55:00,30,36.219,0
2012-09-07 21:10:00,30,36.2053,0
2012-09-07 21:25:00,30,36.2101,0
2012-09-07 21:40:00,30,36.1816,0
2012-09-07 21:55:00,30,36.2185,0
2012-09-07 22:10:00,30,36.2039,0
2012-09-07 22:25:00,30,36.2165,0
2012-09-07 22:40:00,30,36.2195,0
2012-09-07 22:55:00,30,36.2148,0
2012-09-07 23:10:00,30,36.2093,0
2012-09-07 23:25:00,30,36.2192,0
2012-09-07 23:40:00,30,36.2188,0
2012-09-07 23:55:00,30,36.2181,0
2012-09-08 00:10:00,30,36.2192,0
2012-09-08 00:25:00,30,36.22,0
2012-09-08 00:40:00,30,36.2227,0
2012-09-08 00:55:00,30,36.2219,0
2012-09-08 01:10:00,30,36.224,0
2012-09-08 01:25:00,30,36.2195,0
2012-09-08 01:40:00,30,36.2203,0
2012-09-08 01:55:00,30,36.2205,0
2012-09-08 02:10:00,30,36.2166,0
2012-09-08 02:25:00,30,36.2199,0
2012-09-08 02:40:01,30,36.2196,0
2012-09-08 02:55:01,30,36.2196,0
2012-09-08 03:10:01,30,36.2196,0
2012-09-08 03:25:01,30,36.2198,0
2012-09-08 03:40:01,30,36.2204,0
2012-09-08 03:55:01,30,36.2196,0
2012-09-08 04:10:01,30,36.2209,0
2012-09-08 04:25:01,30,36.2208,0
2012-09-08 04:40:01,30,36.2206,0
2012-09-08 04:55:01,30,36.218,0
2012-09-08 05:10:01,30,36.2181,0
2012-09-08 05:25:01,30,36.2211,0
2012-09-08 05:40:01,30,36.2201,0
2012-09-08 05:55:01,30,36.2181,0
2012-09-08 06:10:01,30,36.2172,0
2012-09-08 06:25:01,30,36.2183,0
2012-09-08 06:40:01,30,36.2178,0
2012-09-08 06:55:01,30,36.2159,0
2012-09-08 07:10:01,30,36.2165,0
2012-09-08 07:25:01,30,36.2157,0
2012-09-08 07:40:01,30,36.2162,0
2012-09-08 07:55:01,30,36.2145,0
2012-09-08 08:10:01,30,36.2123,0
2012-09-08 08:25:01,30,36.2176,0
2012-09-08 08:40:01,30,36.2131,0
2012-09-08 08:55:01,30,36.2148,0
2012-09-08 09:10:01,30,36.2108,0
2012-09-08 09:25:01,30,36.2133,0
2012-09-08 09:40:01,30,36.2155,0
2012-09-08 09:55:01,30,36.2177,0
2012-09-08 10:10:01,30,36.2154,0
2012-09-08 10:25:01,30,36.211,0
2012-09-08 10:40:01,30,36.2147,0
2012-09-08 10:55:01,30,36.2124,0
2012-09-08 11:10:01,30,36.2118,0
2012-09-08 11:25:01,30,36.2142,0
2012-09-08 11:40:01,30,36.2154,0
2012-09-08 11:55:01,30,36.2164,0
2012-09-08 12:10:00,30,36.2176,0
2012-09-08 12:25:00,30,36.2155,0
2012-09-08 12:40:00,30,36.2162,0
2012-09-08 12:55:00,30,36.2167,0
2012-09-08 13:10:00,30,36.217,0
2012-09-08 13:25:00,30,36.2163,0
2012-09-08 13:40:00,30,36.2163,0
2012-09-08 13:55:00,30,36.2164,0
2012-09-08 14:10:00,30,36.2157,0
2012-09-08 14:25:00,30,36.2168,0
2012-09-08 14:40:00,30,36.2178,0
2012-09-08 14:55:00,30,36.2179,0
2012-09-08 15:10:00,30,36.2183,0
2012-09-08 15:25:00,30,36.2192,0
2012-09-08 15:40:00,30,36.2191,0
2012-09-08 15:55:00,30,36.2196,0
2012-09-08 16:10:00,30,36.2198,0
2012-09-08 16:25:00,30,36.2205,0
2012-09-08 16:40:00,30,36.2207,0
2012-09-08 16:55:00,30,36.2202,0
2012-09-08 17:10:00,30,36.221,0
2012-09-08 17:25:00,30,36.2203,0
2012-09-08 17:40:00,30,36.2195,0
2012-09-08 17:55:00,30,36.2196,0
2012-09-08 18:10:00,30,36.2175,0
2012-09-08 18:25:00,30,36.2191,0
2012-09-08 18:40:00,30,36.2185,0
2012-09-08 18:55:01,30,36.2185,0
2012-09-08 19:10:01,30,36.2181,0
2012-09-08 19:25:01,30,36.2169,0
2012-09-08 19:40:01,30,36.2167,0
2012-09-08 19:55:01,30,36.2145,0
2012-09-08 20:10:01,30,36.2156,0
2012-09-08 20:25:01,30,36.2143,0
2012-09-08 20:40:01,30,36.2145,0
2012-09-08 20:55:01,30,36.2139,0
2012-09-08 21:10:01,30,36.2142,0
2012-09-08 21:25:01,30,36.2127,0
2012-09-08 21:40:01,30,36.2121,0
2012-09-08 21:55:01,30,36.2139,0
2012-09-08 22:10:01,30,36.2158,0
2012-09-08 22:25:01,30,36.2155,0
2012-09-08 22:40:01,30,36.2165,0
2012-09-08 22:55:01,30,36.2165,0
2012-09-08 23:10:01,30,36.2173,0
2012-09-08 23:25:01,30,36.2169,0
2012-09-08 23:40:01,30,36.2175,0
2012-09-08 23:55:01,30,36.2166,0
2012-09-09 00:10:01,30,36.2176,0
2012-09-09 00:25:01,30,36.2168,0
2012-09-09 00:40:01,30,36.2167,0
2012-09-09 00:55:01,30,36.2186,0
2012-09-09 01:10:01,30,36.2191,0
2012-09-09 01:25:01,30,36.2193,0
2012-09-09 01:40:01,30,36.2199,0
2012-09-09 01:55:01,30,36.2215,0
2012-09-09 02:10:01,30,36.221,0
2012-09-09 02:25:01,30,36.2216,0
2012-09-09 02:40:01,30,36.2223,0
2012-09-09 02:55:01,30,36.2218,0
2012-09-09 03:10:01,30,36.2212,0
2012-09-09 03:25:01,30,36.2223,0
2012-09-09 03:40:01,30,36.2219,0
2012-09-09 03:55:01,30,36.2225,0
2012-09-09 04:10:01,30,36.2222,0
2012-09-09 04:25:00,30,36.2223,0
2012-09-09 04:40:00,30,36.2219,0
2012-09-09 04:55:00,30,36.2221,0
2012-09-09 05:10:00,30,36.2228,0
2012-09-09 05:25:00,30,36.2215,0
2012-09-09 05:40:00,30,36.2215,0
2012-09-09 05:55:00,30,36.2218,0
2012-09-09 06:10:00,30,36.2216,0
2012-09-09 06:25:00,30,36.2225,0
2012-09-09 06:40:00,30,36.2216,0
2012-09-09 06:55:00,30,36.2213,0
2012-09-09 07:10:00,30,36.2227,0
2012-09-09 07:25:00,30,36.2221,0
2012-09-09 07:40:00,30,36.2221,0
2012-09-09 07:55:00,30,36.2211,0
2012-09-09 08:10:00,30,36.2222,0
2012-09-09 08:25:00,30,36.2216,0
2012-09-09 08:40:00,30,36.222,0
2012-09-09 08:55:00,30,36.2202,0
2012-09-09 09:10:00,30,36.222,0
2012-09-09 09:25:00,30,36.2209,0
2012-09-09 09:40:00,30,36.2206,0
2012-09-09 09:55:00,30,36.2202,0
2012-09-09 10:10:00,30,36.2202,0
2012-09-09 10:25:00,30,36.2207,0
2012-09-09 10:40:00,30,36.2204,0
2012-09-09 10:55:00,30,36.2198,0
2012-09-09 11:10:01,30,36.2207,0
2012-09-09 11:25:01,30,36.2202,0
2012-09-09 11:40:01,30,36.2213,0
2012-09-09 11:55:01,30,36.221,0
2012-09-09 12:10:01,30,36.2202,0
2012-09-09 12:25:01,30,36.2204,0
2012-09-09 12:40:01,30,36.221,0
2012-09-09 12:55:01,30,36.221,0
2012-09-09 13:10:01,30,36.2204,0
2012-09-09 13:25:01,30,36.2211,0
2012-09-09 13:40:01,30,36.2213,0
2012-09-09 13:55:01,30,36.2218,0
2012-09-09 14:10:01,30,36.2214,0
2012-09-09 14:25:01,30,36.2216,0
2012-09-09 14:40:01,30,36.2216,0
2012-09-09 14:55:01,30,36.2216,0
2012-09-09 15:10:01,30,36.2216,0
2012-09-09 15:25:01,30,36.2222,0
2012-09-09 15:40:01,30,36.2223,0
2012-09-09 15:55:01,30,36.2223,0
2012-09-09 16:10:01,30,36.2218,0
2012-09-09 16:25:01,30,36.2221,0
2012-09-09 16:40:01,30,36.2222,0
2012-09-09 16:55:01,30,36.2221,0
2012-09-09 17:10:01,30,36.2217,0
2012-09-09 17:25:01,30,36.2218,0
2012-09-09 17:40:01,30,36.2225,0
2012-09-09 17:55:01,30,36.2221,0
2012-09-09 18:10:01,30,36.222,0
2012-09-09 18:25:01,30,36.2225,0
2012-09-09 18:40:01,30,36.2208,0
2012-09-09 18:55:01,30,36.2212,0
2012-09-09 19:10:01,30,36.2207,0
2012-09-09 19:25:01,30,36.2216,0
2012-09-09 19:40:01,30,36.2195,0
