%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_temperature (deg C)
% depth (m)
%
timestamp_utc,depth,sea_water_temperature,sea_water_temperature_quality
2006-08-15 08:15:01,15,27.9585,0
2006-08-15 08:30:01,15,27.9475,0
2006-08-15 08:45:01,15,27.9475,0
2006-08-15 09:00:01,15,27.9441,0
2006-08-15 09:15:01,15,27.9303,0
2006-08-15 09:30:01,15,27.934,0
2006-08-15 09:45:01,15,27.9273,0
2006-08-15 10:00:01,15,27.9201,0
2006-08-15 10:15:01,15,27.9194,0
2006-08-15 10:30:01,15,27.9133,0
2006-08-15 10:45:01,15,27.9141,0
2006-08-15 11:00:01,15,27.9101,0
2006-08-15 11:15:01,15,27.9097,0
2006-08-15 11:30:01,15,27.915,0
2006-08-15 11:45:01,15,27.9161,0
2006-08-15 12:00:01,15,27.9194,0
2006-08-15 12:15:01,15,27.9262,0
2006-08-15 12:30:01,15,27.9319,0
2006-08-15 12:45:01,15,27.9357,0
2006-08-15 13:00:01,15,27.9374,0
2006-08-15 13:15:01,15,27.9409,0
2006-08-15 13:30:01,15,27.9481,0
2006-08-15 13:45:01,15,27.9507,0
2006-08-15 14:00:01,15,27.9571,0
2006-08-15 14:15:01,15,27.9674,0
2006-08-15 14:30:01,15,27.9728,0
2006-08-15 14:45:01,15,27.9837,0
2006-08-15 15:00:01,15,27.9884,0
2006-08-15 15:15:01,15,27.9907,0
2006-08-15 15:30:01,15,27.9919,0
2006-08-15 15:45:01,15,27.9923,0
2006-08-15 16:00:01,15,27.9881,0
2006-08-15 16:15:01,15,27.9827,0
2006-08-15 16:30:01,15,27.9813,0
2006-08-15 16:45:01,15,27.982,0
2006-08-15 17:00:01,15,27.9834,0
2006-08-15 17:15:01,15,27.9776,0
2006-08-15 17:30:01,15,27.9777,0
2006-08-15 17:45:01,15,27.982,0
2006-08-15 18:00:01,15,27.9768,0
2006-08-15 18:15:01,15,27.972,0
2006-08-15 18:30:01,15,27.9729,0
2006-08-15 18:45:01,15,27.9758,0
2006-08-15 19:00:01,15,27.9805,0
2006-08-15 19:15:01,15,27.9839,0
2006-08-15 19:30:01,15,27.9873,0
2006-08-15 19:45:01,15,27.9857,0
2006-08-15 20:00:01,15,27.9892,0
2006-08-15 20:15:01,15,27.9947,0
2006-08-15 20:30:01,15,27.9994,0
2006-08-15 20:45:01,15,28.0006,0
2006-08-15 21:00:01,15,28.0029,0
2006-08-15 21:15:01,15,28.0032,0
2006-08-15 21:30:01,15,28.0042,0
2006-08-15 21:45:01,15,28.0087,0
2006-08-15 22:00:01,15,28.0149,0
2006-08-15 22:15:01,15,28.0143,0
2006-08-15 22:30:01,15,28.0167,0
2006-08-15 22:45:01,15,28.0148,0
2006-08-15 23:00:01,15,28.0127,0
2006-08-15 23:15:01,15,28.0094,0
2006-08-15 23:30:01,15,28.0072,0
2006-08-15 23:45:01,15,28.0035,0
2006-08-16 00:00:01,15,27.9971,0
2006-08-16 00:15:01,15,27.9996,0
2006-08-16 00:30:01,15,28.0016,0
2006-08-16 00:45:01,15,27.9969,0
2006-08-16 01:00:01,15,27.9901,0
2006-08-16 01:15:01,15,27.9926,0
2006-08-16 01:30:01,15,27.9924,0
2006-08-16 01:45:01,15,27.9937,0
2006-08-16 02:00:01,15,27.9923,0
2006-08-16 02:15:01,15,27.9858,0
2006-08-16 02:30:01,15,27.9807,0
2006-08-16 02:45:02,15,27.9767,0
2006-08-16 03:00:02,15,27.9756,0
2006-08-16 03:15:02,15,27.9763,0
2006-08-16 03:30:02,15,27.9758,0
2006-08-16 03:45:02,15,27.9806,0
2006-08-16 04:00:02,15,27.9819,0
2006-08-16 04:15:02,15,27.9907,0
2006-08-16 04:30:02,15,27.9886,0
2006-08-16 04:45:02,15,27.9671,0
2006-08-16 05:00:02,15,27.9618,0
2006-08-16 05:15:02,15,27.9547,0
2006-08-16 05:30:02,15,27.9709,0
2006-08-16 05:45:02,15,27.9772,0
2006-08-16 06:00:02,15,27.9671,0
2006-08-16 06:15:02,15,27.987,0
2006-08-16 06:30:02,15,27.9237,0
2006-08-16 06:45:02,15,27.9286,0
2006-08-16 07:00:02,15,27.9076,0
2006-08-16 07:15:02,15,27.9047,0
2006-08-16 07:30:02,15,27.9052,0
2006-08-16 07:45:02,15,27.909,0
2006-08-16 08:00:02,15,27.9055,0
2006-08-16 08:15:02,15,27.9065,0
2006-08-16 08:30:02,15,27.9111,0
2006-08-16 08:45:02,15,27.9508,0
2006-08-16 09:00:01,15,27.9557,0
2006-08-16 09:15:01,15,27.9553,0
2006-08-16 09:30:01,15,27.9743,0
2006-08-16 09:45:01,15,27.9785,0
2006-08-16 10:00:01,15,27.9785,0
2006-08-16 10:15:01,15,27.976,0
2006-08-16 10:30:01,15,27.9734,0
2006-08-16 10:45:01,15,27.9572,0
2006-08-16 11:00:01,15,27.962,0
2006-08-16 11:15:01,15,27.9566,0
2006-08-16 11:30:01,15,27.9587,0
2006-08-16 11:45:01,15,27.9512,0
2006-08-16 12:00:01,15,27.9413,0
2006-08-16 12:15:01,15,27.9352,0
2006-08-16 12:30:01,15,27.9262,0
2006-08-16 12:45:01,15,27.9157,0
2006-08-16 13:00:01,15,27.9184,0
2006-08-16 13:15:01,15,27.9173,0
2006-08-16 13:30:01,15,27.9028,0
2006-08-16 13:45:01,15,27.904,0
2006-08-16 14:00:01,15,27.9067,0
2006-08-16 14:15:01,15,27.8991,0
2006-08-16 14:30:01,15,27.897,0
2006-08-16 14:45:01,15,27.8711,0
2006-08-16 15:00:01,15,27.8471,0
2006-08-16 15:15:01,15,27.8404,0
2006-08-16 15:30:01,15,27.8304,0
2006-08-16 15:45:01,15,27.8311,0
2006-08-16 16:00:01,15,27.8206,0
2006-08-16 16:15:01,15,27.8076,0
2006-08-16 16:30:01,15,27.812,0
2006-08-16 16:45:01,15,27.8296,0
2006-08-16 17:00:01,15,27.8101,0
2006-08-16 17:15:01,15,27.8377,0
2006-08-16 17:30:01,15,27.8159,0
2006-08-16 17:45:01,15,27.8311,0
2006-08-16 18:00:01,15,27.832,0
2006-08-16 18:15:01,15,27.8283,0
2006-08-16 18:30:01,15,27.8562,0
2006-08-16 18:45:01,15,27.8727,0
2006-08-16 19:00:01,15,27.859,0
2006-08-16 19:15:01,15,27.8579,0
2006-08-16 19:30:01,15,27.8745,0
2006-08-16 19:45:01,15,27.8997,0
2006-08-16 20:00:01,15,27.8817,0
2006-08-16 20:15:01,15,27.8869,0
2006-08-16 20:30:01,15,27.9028,0
2006-08-16 20:45:01,15,27.8974,0
2006-08-16 21:00:01,15,27.8922,0
2006-08-16 21:15:01,15,27.8929,0
2006-08-16 21:30:01,15,27.9199,0
2006-08-16 21:45:01,15,27.9184,0
2006-08-16 22:00:01,15,27.9027,0
2006-08-16 22:15:01,15,27.925,0
2006-08-16 22:30:01,15,27.9094,0
2006-08-16 22:45:01,15,27.913,0
2006-08-16 23:00:01,15,27.9125,0
2006-08-16 23:15:01,15,27.9127,0
2006-08-16 23:30:01,15,27.913,0
2006-08-16 23:45:01,15,27.8942,0
2006-08-17 00:00:01,15,27.9006,0
2006-08-17 00:15:01,15,27.894,0
2006-08-17 00:30:01,15,27.8887,0
2006-08-17 00:45:01,15,27.8926,0
2006-08-17 01:00:01,15,27.8879,0
2006-08-17 01:15:01,15,27.8843,0
2006-08-17 01:30:01,15,27.8837,0
2006-08-17 01:45:01,15,27.8846,0
2006-08-17 02:00:01,15,27.8794,0
2006-08-17 02:15:01,15,27.878,0
2006-08-17 02:30:01,15,27.8764,0
2006-08-17 02:45:01,15,27.8705,0
2006-08-17 03:00:01,15,27.8662,0
2006-08-17 03:15:01,15,27.8635,0
2006-08-17 03:30:01,15,27.8643,0
2006-08-17 03:45:01,15,27.8649,0
2006-08-17 04:00:01,15,27.8613,0
2006-08-17 04:15:01,15,27.8576,0
2006-08-17 04:30:01,15,27.862,0
2006-08-17 04:45:01,15,27.8598,0
2006-08-17 05:00:01,15,27.8544,0
2006-08-17 05:15:01,15,27.8313,0
2006-08-17 05:30:01,15,27.8189,0
2006-08-17 05:45:01,15,27.8055,0
2006-08-17 06:00:01,15,27.7953,0
2006-08-17 06:15:01,15,27.7821,0
2006-08-17 06:30:01,15,27.7746,0
2006-08-17 06:45:01,15,27.7718,0
2006-08-17 07:00:01,15,27.7659,0
2006-08-17 07:15:01,15,27.7599,0
2006-08-17 07:30:01,15,27.7537,0
2006-08-17 07:45:01,15,27.746,0
2006-08-17 08:00:01,15,27.7382,0
2006-08-17 08:15:01,15,27.7356,0
2006-08-17 08:30:01,15,27.726,0
2006-08-17 08:45:01,15,27.7234,0
2006-08-17 09:00:01,15,27.7245,0
2006-08-17 09:15:01,15,27.7189,0
2006-08-17 09:30:01,15,27.7164,0
2006-08-17 09:45:01,15,27.7094,0
2006-08-17 10:00:01,15,27.7113,0
2006-08-17 10:15:01,15,27.7094,0
2006-08-17 10:30:01,15,27.7033,0
2006-08-17 10:45:01,15,27.7107,0
2006-08-17 11:00:01,15,27.709,0
2006-08-17 11:15:01,15,27.708,0
2006-08-17 11:30:01,15,27.705,0
2006-08-17 11:45:01,15,27.7001,0
2006-08-17 12:00:01,15,27.705,0
2006-08-17 12:15:01,15,27.7036,0
2006-08-17 12:30:01,15,27.7078,0
2006-08-17 12:45:01,15,27.7071,0
2006-08-17 13:00:01,15,27.7057,0
2006-08-17 13:15:01,15,27.7071,0
2006-08-17 13:30:01,15,27.7007,0
2006-08-17 13:45:01,15,27.702,0
2006-08-17 14:00:01,15,27.7003,0
2006-08-17 14:15:02,15,27.6982,0
2006-08-17 14:30:02,15,27.6942,0
2006-08-17 14:45:02,15,27.7014,0
2006-08-17 15:00:02,15,27.7134,0
2006-08-17 15:15:02,15,27.7124,0
2006-08-17 15:30:02,15,27.7271,0
2006-08-17 15:45:02,15,27.7284,0
2006-08-17 16:00:02,15,27.7239,0
2006-08-17 16:15:02,15,27.733,0
2006-08-17 16:30:02,15,27.7552,0
2006-08-17 16:45:02,15,27.7661,0
2006-08-17 17:00:02,15,27.7843,0
2006-08-17 17:15:02,15,27.7749,0
2006-08-17 17:30:02,15,27.8169,0
2006-08-17 17:45:02,15,27.8216,0
2006-08-17 18:00:02,15,27.83,0
2006-08-17 18:15:02,15,27.8412,0
2006-08-17 18:30:02,15,27.84,0
2006-08-17 18:45:02,15,27.8528,0
2006-08-17 19:00:02,15,27.8368,0
2006-08-17 19:15:02,15,27.8442,0
2006-08-17 19:30:02,15,27.8442,0
2006-08-17 19:45:02,15,27.8456,0
2006-08-17 20:00:02,15,27.8441,0
2006-08-17 20:15:01,15,27.8394,0
2006-08-17 20:30:01,15,27.8477,0
2006-08-17 20:45:01,15,27.8493,0
2006-08-17 21:00:01,15,27.8495,0
2006-08-17 21:15:01,15,27.8524,0
2006-08-17 21:30:01,15,27.8493,0
2006-08-17 21:45:01,15,27.8532,0
2006-08-17 22:00:01,15,27.8506,0
2006-08-17 22:15:01,15,27.8484,0
2006-08-17 22:30:01,15,27.836,0
2006-08-17 22:45:01,15,27.8266,0
2006-08-17 23:00:01,15,27.8273,0
2006-08-17 23:15:01,15,27.826,0
2006-08-17 23:30:01,15,27.8155,0
2006-08-17 23:45:01,15,27.8026,0
2006-08-18 00:00:01,15,27.8289,0
2006-08-18 00:15:01,15,27.8302,0
2006-08-18 00:30:01,15,27.8264,0
2006-08-18 00:45:01,15,27.8329,0
2006-08-18 01:00:01,15,27.8477,0
2006-08-18 01:15:01,15,27.8508,0
2006-08-18 01:30:01,15,27.8488,0
2006-08-18 01:45:01,15,27.8284,0
2006-08-18 02:00:01,15,27.8181,0
2006-08-18 02:15:01,15,27.8001,0
2006-08-18 02:30:01,15,27.806,0
2006-08-18 02:45:01,15,27.8088,0
2006-08-18 03:00:01,15,27.8134,0
2006-08-18 03:15:01,15,27.8131,0
2006-08-18 03:30:01,15,27.8144,0
2006-08-18 03:45:01,15,27.8102,0
2006-08-18 04:00:01,15,27.8102,0
2006-08-18 04:15:01,15,27.8105,0
2006-08-18 04:30:01,15,27.8071,0
2006-08-18 04:45:01,15,27.8074,0
2006-08-18 05:00:01,15,27.8051,0
2006-08-18 05:15:01,15,27.7977,0
2006-08-18 05:30:01,15,27.8022,0
2006-08-18 05:45:01,15,27.8179,0
2006-08-18 06:00:01,15,27.8174,0
2006-08-18 06:15:01,15,27.8209,0
2006-08-18 06:30:01,15,27.8264,0
2006-08-18 06:45:01,15,27.8366,0
2006-08-18 07:00:01,15,27.8438,0
2006-08-18 07:15:01,15,27.8842,0
2006-08-18 07:30:01,15,27.8544,0
2006-08-18 07:45:01,15,27.8795,0
2006-08-18 08:00:01,15,27.8464,0
2006-08-18 08:15:01,15,27.8984,0
2006-08-18 08:30:01,15,27.8821,0
2006-08-18 08:45:01,15,27.8875,0
2006-08-18 09:00:01,15,27.8786,0
2006-08-18 09:15:01,15,27.8713,0
2006-08-18 09:30:01,15,27.8623,0
2006-08-18 09:45:01,15,27.8575,0
2006-08-18 10:00:01,15,27.8493,0
2006-08-18 10:15:01,15,27.8462,0
2006-08-18 10:30:01,15,27.8416,0
2006-08-18 10:45:01,15,27.8364,0
2006-08-18 11:00:01,15,27.8321,0
2006-08-18 11:15:01,15,27.8233,0
2006-08-18 11:30:01,15,27.8119,0
2006-08-18 11:45:01,15,27.8122,0
2006-08-18 12:00:01,15,27.8146,0
2006-08-18 12:15:01,15,27.8165,0
2006-08-18 12:30:01,15,27.8215,0
2006-08-18 12:45:01,15,27.825,0
2006-08-18 13:00:01,15,27.8327,0
2006-08-18 13:15:01,15,27.8365,0
2006-08-18 13:30:01,15,27.8423,0
2006-08-18 13:45:01,15,27.8427,0
2006-08-18 14:00:01,15,27.8468,0
2006-08-18 14:15:01,15,27.8509,0
2006-08-18 14:30:01,15,27.8578,0
2006-08-18 14:45:01,15,27.8619,0
2006-08-18 15:00:01,15,27.8664,0
2006-08-18 15:15:01,15,27.8682,0
2006-08-18 15:30:01,15,27.8709,0
2006-08-18 15:45:01,15,27.8674,0
2006-08-18 16:00:01,15,27.8631,0
2006-08-18 16:15:01,15,27.8583,0
2006-08-18 16:30:01,15,27.8648,0
2006-08-18 16:45:01,15,27.9005,0
2006-08-18 17:00:01,15,27.8558,0
2006-08-18 17:15:01,15,27.8473,0
2006-08-18 17:30:01,15,27.8528,0
2006-08-18 17:45:01,15,27.8569,0
2006-08-18 18:00:01,15,27.8571,0
2006-08-18 18:15:01,15,27.858,0
2006-08-18 18:30:01,15,27.8654,0
2006-08-18 18:45:01,15,27.8689,0
2006-08-18 19:00:01,15,27.8717,0
2006-08-18 19:15:01,15,27.8796,0
2006-08-18 19:30:01,15,27.8831,0
2006-08-18 19:45:01,15,27.9258,0
2006-08-18 20:00:01,15,27.9225,0
2006-08-18 20:15:01,15,27.9196,0
2006-08-18 20:30:01,15,27.8885,0
2006-08-18 20:45:01,15,27.8689,0
2006-08-18 21:00:01,15,27.87,0
2006-08-18 21:15:01,15,27.8702,0
2006-08-18 21:30:01,15,27.8695,0
2006-08-18 21:45:01,15,27.8672,0
2006-08-18 22:00:01,15,27.8651,0
2006-08-18 22:15:01,15,27.8621,0
2006-08-18 22:30:01,15,27.8661,0
2006-08-18 22:45:01,15,27.8677,0
2006-08-18 23:00:01,15,27.8723,0
2006-08-18 23:15:01,15,27.8767,0
2006-08-18 23:30:01,15,27.8807,0
2006-08-18 23:45:01,15,27.8868,0
2006-08-19 00:00:01,15,27.8931,0
2006-08-19 00:15:01,15,27.898,0
2006-08-19 00:30:01,15,27.9037,0
2006-08-19 00:45:01,15,27.9083,0
2006-08-19 01:00:01,15,27.9144,0
2006-08-19 01:15:01,15,27.918,0
2006-08-19 01:30:02,15,27.9233,0
2006-08-19 01:45:02,15,27.9259,0
2006-08-19 02:00:02,15,27.9269,0
2006-08-19 02:15:02,15,27.9335,0
2006-08-19 02:30:02,15,27.9316,0
2006-08-19 02:45:02,15,27.9345,0
2006-08-19 03:00:02,15,27.9361,0
2006-08-19 03:15:02,15,27.9362,0
2006-08-19 03:30:02,15,27.9372,0
2006-08-19 03:45:02,15,27.9362,0
2006-08-19 04:00:02,15,27.9371,0
2006-08-19 04:15:02,15,27.9407,0
2006-08-19 04:30:02,15,27.942,0
2006-08-19 04:45:02,15,27.9451,0
2006-08-19 05:00:02,15,27.9525,0
2006-08-19 05:15:02,15,27.9536,0
2006-08-19 05:30:02,15,27.9528,0
2006-08-19 05:45:02,15,27.9449,0
2006-08-19 06:00:02,15,27.9433,0
2006-08-19 06:15:02,15,27.9422,0
2006-08-19 06:30:02,15,27.9399,0
2006-08-19 06:45:02,15,27.9401,0
2006-08-19 07:00:02,15,27.9388,0
2006-08-19 07:15:02,15,27.935,0
2006-08-19 07:30:01,15,27.9348,0
2006-08-19 07:45:01,15,27.9341,0
2006-08-19 08:00:01,15,27.9355,0
2006-08-19 08:15:01,15,27.9338,0
2006-08-19 08:30:01,15,27.9333,0
2006-08-19 08:45:01,15,27.9308,0
2006-08-19 09:00:01,15,27.9342,0
2006-08-19 09:15:01,15,27.9247,0
2006-08-19 09:30:01,15,27.9239,0
2006-08-19 09:45:01,15,27.9377,0
2006-08-19 10:00:01,15,27.9446,0
2006-08-19 10:15:01,15,27.9469,0
2006-08-19 10:30:01,15,27.9461,0
2006-08-19 10:45:01,15,27.9451,0
2006-08-19 11:00:01,15,27.946,0
2006-08-19 11:15:01,15,27.9391,0
2006-08-19 11:30:01,15,27.9432,0
2006-08-19 11:45:01,15,27.9415,0
2006-08-19 12:00:01,15,27.9557,0
2006-08-19 12:15:01,15,27.9533,0
2006-08-19 12:30:01,15,27.9449,0
2006-08-19 12:45:01,15,27.9336,0
2006-08-19 13:00:01,15,27.9286,0
2006-08-19 13:15:01,15,27.9278,0
2006-08-19 13:30:01,15,27.9234,0
2006-08-19 13:45:01,15,27.9226,0
2006-08-19 14:00:01,15,27.9305,0
2006-08-19 14:15:01,15,27.9417,0
2006-08-19 14:30:01,15,27.9823,0
2006-08-19 14:45:01,15,27.9794,0
2006-08-19 15:00:01,15,27.974,0
2006-08-19 15:15:01,15,27.9854,0
2006-08-19 15:30:01,15,27.975,0
2006-08-19 15:45:01,15,27.9694,0
2006-08-19 16:00:01,15,27.9652,0
2006-08-19 16:15:01,15,27.9659,0
2006-08-19 16:30:01,15,27.9673,0
2006-08-19 16:45:01,15,27.9667,0
2006-08-19 17:00:01,15,27.9469,0
2006-08-19 17:15:01,15,27.9699,0
2006-08-19 17:30:01,15,27.9734,0
2006-08-19 17:45:01,15,27.9744,0
2006-08-19 18:00:01,15,27.9749,0
2006-08-19 18:15:01,15,27.9839,0
2006-08-19 18:30:01,15,27.9828,0
2006-08-19 18:45:01,15,27.9814,0
2006-08-19 19:00:01,15,27.9903,0
2006-08-19 19:15:01,15,27.9908,0
2006-08-19 19:30:01,15,27.986,0
2006-08-19 19:45:01,15,27.9868,0
2006-08-19 20:00:01,15,28,0
2006-08-19 20:15:01,15,27.9925,0
2006-08-19 20:30:01,15,27.9865,0
2006-08-19 20:45:01,15,27.9809,0
2006-08-19 21:00:01,15,27.9765,0
2006-08-19 21:15:01,15,27.976,0
2006-08-19 21:30:01,15,27.9738,0
2006-08-19 21:45:01,15,27.9772,0
2006-08-19 22:00:01,15,27.9793,0
2006-08-19 22:15:01,15,27.9771,0
2006-08-19 22:30:01,15,27.977,0
2006-08-19 22:45:01,15,27.9777,0
2006-08-19 23:00:01,15,27.9813,0
2006-08-19 23:15:01,15,27.9828,0
2006-08-19 23:30:01,15,27.9834,0
2006-08-19 23:45:01,15,27.9853,0
2006-08-20 00:00:01,15,27.9806,0
2006-08-20 00:15:01,15,27.9697,0
2006-08-20 00:30:01,15,27.968,0
2006-08-20 00:45:01,15,27.9544,0
2006-08-20 01:00:01,15,27.9549,0
2006-08-20 01:15:01,15,27.9514,0
2006-08-20 01:30:01,15,27.9495,0
2006-08-20 01:45:01,15,27.9511,0
2006-08-20 02:00:01,15,27.9546,0
2006-08-20 02:15:01,15,27.9612,0
2006-08-20 02:30:01,15,27.9558,0
2006-08-20 02:45:01,15,27.9549,0
2006-08-20 03:00:01,15,27.9574,0
2006-08-20 03:15:01,15,27.9626,0
2006-08-20 03:30:01,15,27.9637,0
2006-08-20 03:45:01,15,27.9706,0
2006-08-20 04:00:01,15,27.9729,0
2006-08-20 04:15:01,15,27.9738,0
2006-08-20 04:30:01,15,27.9754,0
2006-08-20 04:45:01,15,27.9772,0
2006-08-20 05:00:01,15,27.9851,0
2006-08-20 05:15:01,15,28.0036,0
2006-08-20 05:30:01,15,27.9789,0
2006-08-20 05:45:01,15,27.9977,0
2006-08-20 06:00:01,15,28.0295,0
2006-08-20 06:15:01,15,28.0426,0
2006-08-20 06:30:01,15,28.0248,0
2006-08-20 06:45:01,15,28.0437,0
2006-08-20 07:00:01,15,28.0034,0
2006-08-20 07:15:01,15,28.0003,0
2006-08-20 07:30:01,15,27.9951,0
2006-08-20 07:45:01,15,27.9856,0
2006-08-20 08:00:01,15,27.977,0
2006-08-20 08:15:01,15,27.9805,0
2006-08-20 08:30:01,15,27.9836,0
2006-08-20 08:45:01,15,28.0057,0
2006-08-20 09:00:01,15,27.9847,0
2006-08-20 09:15:01,15,28.054,0
2006-08-20 09:30:01,15,28.0732,0
2006-08-20 09:45:01,15,28.0284,0
2006-08-20 10:00:01,15,28.0523,0
2006-08-20 10:15:01,15,28.0587,0
2006-08-20 10:30:01,15,28.0387,0
2006-08-20 10:45:01,15,28.0523,0
2006-08-20 11:00:01,15,28.0467,0
2006-08-20 11:15:01,15,28.0668,0
2006-08-20 11:30:01,15,28.0656,0
2006-08-20 11:45:01,15,28.0563,0
2006-08-20 12:00:01,15,28.077,0
2006-08-20 12:15:01,15,28.077,0
2006-08-20 12:30:01,15,28.0679,0
2006-08-20 12:45:02,15,28.0505,0
2006-08-20 13:00:02,15,28.0591,0
2006-08-20 13:15:02,15,28.0605,0
2006-08-20 13:30:02,15,28.0638,0
2006-08-20 13:45:02,15,28.0651,0
2006-08-20 14:00:02,15,28.07,0
2006-08-20 14:15:02,15,28.0787,0
2006-08-20 14:30:02,15,28.0928,0
2006-08-20 14:45:02,15,28.109,0
2006-08-20 15:00:02,15,28.0978,0
2006-08-20 15:15:02,15,28.1103,0
2006-08-20 15:30:02,15,28.1037,0
2006-08-20 15:45:02,15,28.1178,0
2006-08-20 16:00:02,15,28.1109,0
2006-08-20 16:15:02,15,28.1213,0
2006-08-20 16:30:02,15,28.1185,0
2006-08-20 16:45:02,15,28.1121,0
2006-08-20 17:00:02,15,28.1223,0
2006-08-20 17:15:02,15,28.1174,0
2006-08-20 17:30:02,15,28.1294,0
2006-08-20 17:45:02,15,28.142,0
2006-08-20 18:00:02,15,28.1644,0
2006-08-20 18:15:02,15,28.1147,0
2006-08-20 18:30:02,15,28.0687,0
2006-08-20 18:45:02,15,28.126,0
2006-08-20 19:00:01,15,28.0657,0
2006-08-20 19:15:01,15,28.0524,0
2006-08-20 19:30:01,15,28.0863,0
2006-08-20 19:45:01,15,28.1176,0
2006-08-20 20:00:01,15,28.1706,0
2006-08-20 20:15:01,15,28.1846,0
2006-08-20 20:30:01,15,28.2294,0
2006-08-20 20:45:01,15,28.2152,0
2006-08-20 21:00:01,15,28.1938,0
2006-08-20 21:15:01,15,28.2078,0
2006-08-20 21:30:01,15,28.197,0
2006-08-20 21:45:01,15,28.216,0
2006-08-20 22:00:01,15,28.1838,0
2006-08-20 22:15:01,15,28.2247,0
2006-08-20 22:30:01,15,28.24,0
2006-08-20 22:45:01,15,28.217,0
2006-08-20 23:00:01,15,28.2343,0
2006-08-20 23:15:01,15,28.2066,0
2006-08-20 23:30:01,15,28.2242,0
2006-08-20 23:45:01,15,28.2099,0
2006-08-21 00:00:01,15,28.2,0
2006-08-21 00:15:01,15,28.2303,0
2006-08-21 00:30:01,15,28.2183,0
2006-08-21 00:45:01,15,28.2108,0
2006-08-21 01:00:01,15,28.1996,0
2006-08-21 01:15:01,15,28.1941,0
2006-08-21 01:30:01,15,28.1742,0
2006-08-21 01:45:01,15,28.1744,0
2006-08-21 02:00:01,15,28.1713,0
2006-08-21 02:15:01,15,28.1754,0
2006-08-21 02:30:01,15,28.1801,0
2006-08-21 02:45:01,15,28.1972,0
2006-08-21 03:00:01,15,28.1818,0
2006-08-21 03:15:01,15,28.1839,0
2006-08-21 03:30:01,15,28.1849,0
2006-08-21 03:45:01,15,28.1904,0
2006-08-21 04:00:01,15,28.1844,0
2006-08-21 04:15:01,15,28.1773,0
2006-08-21 04:30:01,15,28.158,0
2006-08-21 04:45:01,15,28.1776,0
2006-08-21 05:00:01,15,28.1573,0
2006-08-21 05:15:01,15,28.1455,0
2006-08-21 05:30:01,15,28.1491,0
2006-08-21 05:45:01,15,28.1379,0
2006-08-21 06:00:01,15,28.1352,0
2006-08-21 06:15:01,15,28.118,0
2006-08-21 06:30:01,15,28.1103,0
2006-08-21 06:45:01,15,28.0994,0
2006-08-21 07:00:01,15,28.0956,0
2006-08-21 07:15:01,15,28.0766,0
2006-08-21 07:30:01,15,28.0616,0
2006-08-21 07:45:01,15,28.0089,0
2006-08-21 08:00:01,15,27.9536,0
2006-08-21 08:15:01,15,27.9888,0
2006-08-21 08:30:01,15,28.0273,0
2006-08-21 08:45:01,15,28.0071,0
2006-08-21 09:00:01,15,27.9894,0
2006-08-21 09:15:01,15,27.9674,0
2006-08-21 09:30:01,15,27.983,0
2006-08-21 09:45:01,15,27.952,0
2006-08-21 10:00:01,15,27.9765,0
2006-08-21 10:15:01,15,27.9592,0
2006-08-21 10:30:01,15,27.9648,0
2006-08-21 10:45:01,15,27.968,0
2006-08-21 11:00:01,15,27.9528,0
2006-08-21 11:15:01,15,27.9485,0
2006-08-21 11:30:01,15,27.9226,0
2006-08-21 11:45:01,15,27.9162,0
2006-08-21 12:00:01,15,27.9141,0
2006-08-21 12:15:01,15,27.9462,0
2006-08-21 12:30:01,15,27.9352,0
2006-08-21 12:45:01,15,27.9225,0
2006-08-21 13:00:01,15,27.9388,0
2006-08-21 13:15:01,15,27.9564,0
2006-08-21 13:30:01,15,27.9488,0
2006-08-21 13:45:01,15,27.9534,0
2006-08-21 14:00:01,15,27.9514,0
2006-08-21 14:15:01,15,27.9526,0
2006-08-21 14:30:01,15,27.9612,0
2006-08-21 14:45:01,15,27.9618,0
2006-08-21 15:00:01,15,27.9706,0
2006-08-21 15:15:01,15,27.9762,0
2006-08-21 15:30:01,15,27.9775,0
2006-08-21 15:45:01,15,27.9909,0
2006-08-21 16:00:01,15,27.9908,0
2006-08-21 16:15:01,15,27.9938,0
2006-08-21 16:30:01,15,27.9844,0
2006-08-21 16:45:01,15,27.9922,0
2006-08-21 17:00:01,15,27.9904,0
2006-08-21 17:15:01,15,27.9898,0
2006-08-21 17:30:01,15,27.9957,0
2006-08-21 17:45:01,15,27.9931,0
2006-08-21 18:00:01,15,27.9936,0
2006-08-21 18:15:01,15,27.9943,0
2006-08-21 18:30:01,15,27.9738,0
2006-08-21 18:45:01,15,27.9477,0
2006-08-21 19:00:01,15,27.9451,0
2006-08-21 19:15:01,15,27.9779,0
2006-08-21 19:30:01,15,27.9282,0
2006-08-21 19:45:01,15,27.9702,0
2006-08-21 20:00:01,15,27.9903,0
2006-08-21 20:15:01,15,28.0013,0
2006-08-21 20:30:01,15,28.0119,0
2006-08-21 20:45:01,15,28.0327,0
2006-08-21 21:00:01,15,28.0495,0
2006-08-21 21:15:01,15,28.0376,0
2006-08-21 21:30:01,15,28.0616,0
2006-08-21 21:45:01,15,28.1079,0
2006-08-21 22:00:01,15,28.1466,0
2006-08-21 22:15:01,15,28.1731,0
