%
% Platform OBSB
% Location 34 10.500 deg N  77 47.900 deg W
%
% Deployment depth  10 m
%
timestamp_utc,depth,ctd_model,scan_num,nbin,se_level,origin_file,latitude,longitude,qc_level,qc_flag,temperature,temperature_sensor,temperature_flag,temperature_level,ph,ph_sensor,ph_flag,ph_level,salinity,salinity_sensor,salinity_flag,salinity_level,pressure,pressure_sensor,pressure_flag,pressure_level,oxygen,oxygen_sensor,oxygen_flag,oxygen_level,transmissometer,transmissometer_sensor,transmissometer_flag,transmissometer_level,turbidity,turbidity_sensor,turbidity_flag,turbidity_level,chlorophyll,chlorophyll_sensor,chlorophyll_flag,chlorophyll_level,conductivity,conductivity_sensor,conductivity_flag,conductivity_level,density,density_sensor,density_flag,density_level,site_depth,elapsed_time,elapsed_time_sensor,elapsed_time_flag,elapsed_time_level,par,par_sensor,par_flag,par_level
2006-12-06 13:02:19,3,Sea-Bird SBE 25,2038,3,,120606obsbrawbinavg.cnv,34.17403,-77.80003,,,14.9589,t090C: Temperature (ITS-90: deg C),0,,8.377,ph: pH,0,,32.6363,sal00: Salinity (PSU),0,,3.038,prSM: Pressure: Strain Gauge (db),0,,7.74948,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2856973,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.7649,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.027667,c0S/m: Conductivity (S/m),0,,,,0,,,340.566854,timeJ: Julian Days,0,,81.277,par: PAR/Irradiance: Biospherical/Licor,0,
2006-12-06 13:02:19,3.5,Sea-Bird SBE 25,2022,5,,120606obsbrawbinavg.cnv,34.17404,-77.80002,,,14.9601,t090C: Temperature (ITS-90: deg C),0,,8.377,ph: pH,0,,32.633,sal00: Salinity (PSU),0,,3.52,prSM: Pressure: Strain Gauge (db),0,,7.75144,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.394,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.7646,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.027436,c0S/m: Conductivity (S/m),0,,,,0,,,340.566669,timeJ: Julian Days,0,,64.6,par: PAR/Irradiance: Biospherical/Licor,0,
2006-12-06 13:02:19,4,Sea-Bird SBE 25,2005,7,,120606obsbrawbinavg.cnv,34.17403,-77.80003,,,14.9608,t090C: Temperature (ITS-90: deg C),0,,8.376,ph: pH,0,,32.6361,sal00: Salinity (PSU),0,,4.028,prSM: Pressure: Strain Gauge (db),0,,7.74568,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.455061,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.7532,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.027877,c0S/m: Conductivity (S/m),0,,,,0,,,340.566469,timeJ: Julian Days,0,,53.527,par: PAR/Irradiance: Biospherical/Licor,0,
2006-12-06 13:02:19,4.5,Sea-Bird SBE 25,1980,7,,120606obsbrawbinavg.cnv,34.17409,-77.79991,,,14.9607,t090C: Temperature (ITS-90: deg C),0,,8.375,ph: pH,0,,32.6375,sal00: Salinity (PSU),0,,4.537,prSM: Pressure: Strain Gauge (db),0,,7.74932,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.4994711,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.723,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.028044,c0S/m: Conductivity (S/m),0,,,,0,,,340.56618,timeJ: Julian Days,0,,42.64,par: PAR/Irradiance: Biospherical/Licor,0,
2006-12-06 13:02:19,5,Sea-Bird SBE 25,1965,8,,120606obsbrawbinavg.cnv,34.17414,-77.79980,,,14.9638,t090C: Temperature (ITS-90: deg C),0,,8.374,ph: pH,0,,32.6395,sal00: Salinity (PSU),0,,5.029,prSM: Pressure: Strain Gauge (db),0,,7.7393,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.577422,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.7406,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.028571,c0S/m: Conductivity (S/m),0,,,,0,,,340.566004,timeJ: Julian Days,0,,37.303,par: PAR/Irradiance: Biospherical/Licor,0,
2006-12-06 13:02:19,5.5,Sea-Bird SBE 25,1947,9,,120606obsbrawbinavg.cnv,34.17414,-77.79980,,,14.9645,t090C: Temperature (ITS-90: deg C),0,,8.376,ph: pH,0,,32.6413,sal00: Salinity (PSU),0,,5.54,prSM: Pressure: Strain Gauge (db),0,,7.73994,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.7598613,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.7242,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.028849,c0S/m: Conductivity (S/m),0,,,,0,,,340.565796,timeJ: Julian Days,0,,30.114,par: PAR/Irradiance: Biospherical/Licor,0,
2006-12-06 13:02:19,6,Sea-Bird SBE 25,1920,9,,120606obsbrawbinavg.cnv,34.17414,-77.79980,,,14.965,t090C: Temperature (ITS-90: deg C),0,,8.374,ph: pH,0,,32.6409,sal00: Salinity (PSU),0,,6.043,prSM: Pressure: Strain Gauge (db),0,,7.74346,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.8554421,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.7744,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.02888,c0S/m: Conductivity (S/m),0,,,,0,,,340.565481,timeJ: Julian Days,0,,23.464,par: PAR/Irradiance: Biospherical/Licor,0,
2006-12-06 13:02:19,6.5,Sea-Bird SBE 25,1901,15,,120606obsbrawbinavg.cnv,34.17414,-77.79980,,,14.9672,t090C: Temperature (ITS-90: deg C),0,,8.374,ph: pH,0,,32.646,sal00: Salinity (PSU),0,,6.547,prSM: Pressure: Strain Gauge (db),0,,7.74141,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,2.1094607,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9005,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.029656,c0S/m: Conductivity (S/m),0,,,,0,,,340.565271,timeJ: Julian Days,0,,18.526,par: PAR/Irradiance: Biospherical/Licor,0,
2006-12-06 13:02:19,7,Sea-Bird SBE 25,1874,11,,120606obsbrawbinavg.cnv,34.17414,-77.79980,,,14.9685,t090C: Temperature (ITS-90: deg C),0,,8.375,ph: pH,0,,32.6482,sal00: Salinity (PSU),0,,7.05,prSM: Pressure: Strain Gauge (db),0,,7.73701,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,2.3731872,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9471,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.030046,c0S/m: Conductivity (S/m),0,,,,0,,,340.564959,timeJ: Julian Days,0,,15.984,par: PAR/Irradiance: Biospherical/Licor,0,
2006-12-06 13:02:19,7.5,Sea-Bird SBE 25,1852,12,,120606obsbrawbinavg.cnv,34.17414,-77.79980,,,14.9688,t090C: Temperature (ITS-90: deg C),0,,8.374,ph: pH,0,,32.6489,sal00: Salinity (PSU),0,,7.554,prSM: Pressure: Strain Gauge (db),0,,7.72978,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,2.5002558,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9087,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.030175,c0S/m: Conductivity (S/m),0,,,,0,,,340.564694,timeJ: Julian Days,0,,13.175,par: PAR/Irradiance: Biospherical/Licor,0,
2006-12-06 13:02:19,8,Sea-Bird SBE 25,1834,14,,120606obsbrawbinavg.cnv,34.17414,-77.79980,,,14.9695,t090C: Temperature (ITS-90: deg C),0,,8.374,ph: pH,0,,32.6505,sal00: Salinity (PSU),0,,8.058,prSM: Pressure: Strain Gauge (db),0,,7.73706,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,2.7033015,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9192,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.030436,c0S/m: Conductivity (S/m),0,,,,0,,,340.564487,timeJ: Julian Days,0,,10.572,par: PAR/Irradiance: Biospherical/Licor,0,
2006-12-06 13:02:19,8.5,Sea-Bird SBE 25,1806,9,,120606obsbrawbinavg.cnv,34.17414,-77.79980,,,14.9707,t090C: Temperature (ITS-90: deg C),0,,8.374,ph: pH,0,,32.6539,sal00: Salinity (PSU),0,,8.561,prSM: Pressure: Strain Gauge (db),0,,7.72814,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,3.369115,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9591,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.030943,c0S/m: Conductivity (S/m),0,,,,0,,,340.564168,timeJ: Julian Days,0,,8.8142,par: PAR/Irradiance: Biospherical/Licor,0,
2006-12-06 13:02:19,9,Sea-Bird SBE 25,1778,10,,120606obsbrawbinavg.cnv,34.17414,-77.79980,,,14.9728,t090C: Temperature (ITS-90: deg C),0,,8.374,ph: pH,0,,32.6576,sal00: Salinity (PSU),0,,9.065,prSM: Pressure: Strain Gauge (db),0,,7.72265,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,3.6730089,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9728,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.031577,c0S/m: Conductivity (S/m),0,,,,0,,,340.563846,timeJ: Julian Days,0,,6.8786,par: PAR/Irradiance: Biospherical/Licor,0,
2006-12-06 13:02:19,9.5,Sea-Bird SBE 25,1759,11,,120606obsbrawbinavg.cnv,34.17414,-77.79980,,,14.9743,t090C: Temperature (ITS-90: deg C),0,,8.374,ph: pH,0,,32.6585,sal00: Salinity (PSU),0,,9.569,prSM: Pressure: Strain Gauge (db),0,,7.72807,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,4.859512,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.0126,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.031831,c0S/m: Conductivity (S/m),0,,,,0,,,340.56362,timeJ: Julian Days,0,,5.1767,par: PAR/Irradiance: Biospherical/Licor,0,
2006-12-06 13:02:19,10,Sea-Bird SBE 25,1731,12,,120606obsbrawbinavg.cnv,34.17414,-77.79980,,,14.9741,t090C: Temperature (ITS-90: deg C),0,,8.374,ph: pH,0,,32.6579,sal00: Salinity (PSU),0,,10.073,prSM: Pressure: Strain Gauge (db),0,,7.71788,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,5.8116826,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.0653,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.031766,c0S/m: Conductivity (S/m),0,,,,0,,,340.563304,timeJ: Julian Days,0,,3.7081,par: PAR/Irradiance: Biospherical/Licor,0,
2007-03-05 12:58:54,0.5,Sea-Bird SBE 25,2225,11,,030507obsbrawbinavg.cnv,34.17258,-77.79473,,,11.2323,t090C: Temperature (ITS-90: deg C),0,,8.365,ph: pH,0,,34.4021,sal00: Salinity (PSU),0,,0.504,prSM: Pressure: Strain Gauge (db),0,,8.01468,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,3.3253884,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.4013,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,3.866084,c0S/m: Conductivity (S/m),0,,,,0,,,64.566641,timeJ: Julian Days,0,,171.91,par: PAR/Irradiance: Biospherical/Licor,0,
2007-03-05 12:58:54,1,Sea-Bird SBE 25,2118,11,,030507obsbrawbinavg.cnv,34.17262,-77.79476,,,11.335,t090C: Temperature (ITS-90: deg C),0,,8.364,ph: pH,0,,34.5171,sal00: Salinity (PSU),0,,1.007,prSM: Pressure: Strain Gauge (db),0,,7.95051,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,3.2177356,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.4387,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,3.887396,c0S/m: Conductivity (S/m),0,,,,0,,,64.565407,timeJ: Julian Days,0,,96.81,par: PAR/Irradiance: Biospherical/Licor,0,
2007-03-05 12:58:54,1.5,Sea-Bird SBE 25,2087,11,,030507obsbrawbinavg.cnv,34.17262,-77.79476,,,11.421,t090C: Temperature (ITS-90: deg C),0,,8.362,ph: pH,0,,34.5643,sal00: Salinity (PSU),0,,1.511,prSM: Pressure: Strain Gauge (db),0,,7.96556,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,3.3876232,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.6309,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,3.900335,c0S/m: Conductivity (S/m),0,,,,0,,,64.565044,timeJ: Julian Days,0,,57.583,par: PAR/Irradiance: Biospherical/Licor,0,
2007-03-05 12:58:54,2,Sea-Bird SBE 25,2062,12,,030507obsbrawbinavg.cnv,34.17262,-77.79478,,,11.4309,t090C: Temperature (ITS-90: deg C),0,,8.362,ph: pH,0,,34.5558,sal00: Salinity (PSU),0,,2.014,prSM: Pressure: Strain Gauge (db),0,,7.99835,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,4.2018393,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.9757,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,3.900438,c0S/m: Conductivity (S/m),0,,,,0,,,64.564756,timeJ: Julian Days,0,,41.13,par: PAR/Irradiance: Biospherical/Licor,0,
2007-03-05 12:58:54,2.5,Sea-Bird SBE 25,2036,10,,030507obsbrawbinavg.cnv,34.17263,-77.79478,,,11.4751,t090C: Temperature (ITS-90: deg C),0,,8.362,ph: pH,0,,34.6022,sal00: Salinity (PSU),0,,2.523,prSM: Pressure: Strain Gauge (db),0,,8.01671,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,4.743246,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,2.1344,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,3.909343,c0S/m: Conductivity (S/m),0,,,,0,,,64.564456,timeJ: Julian Days,0,,28.635,par: PAR/Irradiance: Biospherical/Licor,0,
2007-03-05 12:58:54,3,Sea-Bird SBE 25,2008,11,,030507obsbrawbinavg.cnv,34.17264,-77.79478,,,11.4738,t090C: Temperature (ITS-90: deg C),0,,8.362,ph: pH,0,,34.603,sal00: Salinity (PSU),0,,3.022,prSM: Pressure: Strain Gauge (db),0,,8.02151,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,4.9211732,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,2.1629,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,3.90934,c0S/m: Conductivity (S/m),0,,,,0,,,64.564132,timeJ: Julian Days,0,,19.924,par: PAR/Irradiance: Biospherical/Licor,0,
2007-03-05 12:58:54,3.5,Sea-Bird SBE 25,1982,14,,030507obsbrawbinavg.cnv,34.17264,-77.79480,,,11.4684,t090C: Temperature (ITS-90: deg C),0,,8.362,ph: pH,0,,34.6084,sal00: Salinity (PSU),0,,3.526,prSM: Pressure: Strain Gauge (db),0,,8.03781,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,5.0699395,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,2.1636,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,3.909367,c0S/m: Conductivity (S/m),0,,,,0,,,64.563827,timeJ: Julian Days,0,,14.218,par: PAR/Irradiance: Biospherical/Licor,0,
2007-03-05 12:58:54,4,Sea-Bird SBE 25,1955,10,,030507obsbrawbinavg.cnv,34.17265,-77.79481,,,11.4641,t090C: Temperature (ITS-90: deg C),0,,8.362,ph: pH,0,,34.6128,sal00: Salinity (PSU),0,,4.029,prSM: Pressure: Strain Gauge (db),0,,8.04835,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,5.13535,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,2.1263,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,3.909447,c0S/m: Conductivity (S/m),0,,,,0,,,64.563516,timeJ: Julian Days,0,,9.5984,par: PAR/Irradiance: Biospherical/Licor,0,
2007-03-05 12:58:54,4.5,Sea-Bird SBE 25,1927,10,,030507obsbrawbinavg.cnv,34.17266,-77.73682,,,11.4565,t090C: Temperature (ITS-90: deg C),0,,8.363,ph: pH,0,,34.6161,sal00: Salinity (PSU),0,,4.532,prSM: Pressure: Strain Gauge (db),0,,8.0496,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,5.2859166,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,2.1607,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,3.909074,c0S/m: Conductivity (S/m),0,,,,0,,,64.56319,timeJ: Julian Days,0,,6.6002,par: PAR/Irradiance: Biospherical/Licor,0,
2007-03-05 12:58:54,5,Sea-Bird SBE 25,1897,13,,030507obsbrawbinavg.cnv,34.17268,-77.79484,,,11.4332,t090C: Temperature (ITS-90: deg C),0,,8.364,ph: pH,0,,34.6285,sal00: Salinity (PSU),0,,5.036,prSM: Pressure: Strain Gauge (db),0,,8.0574,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,5.1218306,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,2.1359,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,3.90815,c0S/m: Conductivity (S/m),0,,,,0,,,64.562846,timeJ: Julian Days,0,,4.4522,par: PAR/Irradiance: Biospherical/Licor,0,
2007-03-05 12:58:54,5.5,Sea-Bird SBE 25,1870,10,,030507obsbrawbinavg.cnv,34.17270,-77.79484,,,11.424,t090C: Temperature (ITS-90: deg C),0,,8.364,ph: pH,0,,34.6361,sal00: Salinity (PSU),0,,5.54,prSM: Pressure: Strain Gauge (db),0,,8.08135,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,4.9541941,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.9903,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,3.908054,c0S/m: Conductivity (S/m),0,,,,0,,,64.562532,timeJ: Julian Days,0,,2.9948,par: PAR/Irradiance: Biospherical/Licor,0,
2007-03-05 12:58:54,6,Sea-Bird SBE 25,1835,11,,030507obsbrawbinavg.cnv,34.17270,-77.79484,,,11.4237,t090C: Temperature (ITS-90: deg C),0,,8.363,ph: pH,0,,34.6431,sal00: Salinity (PSU),0,,6.045,prSM: Pressure: Strain Gauge (db),0,,8.08937,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,5.3322518,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.9778,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,3.908766,c0S/m: Conductivity (S/m),0,,,,0,,,64.562133,timeJ: Julian Days,0,,1.9583,par: PAR/Irradiance: Biospherical/Licor,0,
2007-03-05 12:58:54,6.5,Sea-Bird SBE 25,1806,11,,030507obsbrawbinavg.cnv,34.17271,-77.79485,,,11.4228,t090C: Temperature (ITS-90: deg C),0,,8.362,ph: pH,0,,34.6416,sal00: Salinity (PSU),0,,6.545,prSM: Pressure: Strain Gauge (db),0,,8.10917,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,5.9205336,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,2.0698,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,3.908556,c0S/m: Conductivity (S/m),0,,,,0,,,64.56179,timeJ: Julian Days,0,,1.3569,par: PAR/Irradiance: Biospherical/Licor,0,
2007-03-05 12:58:54,7,Sea-Bird SBE 25,1775,12,,030507obsbrawbinavg.cnv,34.17272,-77.79486,,,11.3896,t090C: Temperature (ITS-90: deg C),0,,8.364,ph: pH,0,,34.6522,sal00: Salinity (PSU),0,,7.048,prSM: Pressure: Strain Gauge (db),0,,8.12846,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,5.6076368,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.8992,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,3.906494,c0S/m: Conductivity (S/m),0,,,,0,,,64.561436,timeJ: Julian Days,0,,0.93061,par: PAR/Irradiance: Biospherical/Licor,0,
2007-03-05 12:58:54,7.5,Sea-Bird SBE 25,1743,10,,030507obsbrawbinavg.cnv,34.17272,-77.79486,,,11.3539,t090C: Temperature (ITS-90: deg C),0,,8.367,ph: pH,0,,34.6592,sal00: Salinity (PSU),0,,7.554,prSM: Pressure: Strain Gauge (db),0,,8.17388,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,5.4625691,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.6279,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,3.903829,c0S/m: Conductivity (S/m),0,,,,0,,,64.561062,timeJ: Julian Days,0,,0.63196,par: PAR/Irradiance: Biospherical/Licor,0,
2007-03-05 12:58:54,8,Sea-Bird SBE 25,1712,11,,030507obsbrawbinavg.cnv,34.17273,-77.79487,,,11.3427,t090C: Temperature (ITS-90: deg C),0,,8.366,ph: pH,0,,34.6637,sal00: Salinity (PSU),0,,8.058,prSM: Pressure: Strain Gauge (db),0,,8.16335,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,4.9920525,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.361,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,3.903239,c0S/m: Conductivity (S/m),0,,,,0,,,64.560705,timeJ: Julian Days,0,,0.40177,par: PAR/Irradiance: Biospherical/Licor,0,
2007-03-05 12:58:54,8.5,Sea-Bird SBE 25,1681,12,,030507obsbrawbinavg.cnv,34.17275,-77.79489,,,11.3405,t090C: Temperature (ITS-90: deg C),0,,8.367,ph: pH,0,,34.6731,sal00: Salinity (PSU),0,,8.561,prSM: Pressure: Strain Gauge (db),0,,8.16761,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,4.9765965,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.127,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,3.904006,c0S/m: Conductivity (S/m),0,,,,0,,,64.560343,timeJ: Julian Days,0,,0.25128,par: PAR/Irradiance: Biospherical/Licor,0,
2007-03-05 12:58:54,9,Sea-Bird SBE 25,1651,10,,030507obsbrawbinavg.cnv,34.17276,-77.79490,,,11.3463,t090C: Temperature (ITS-90: deg C),0,,8.367,ph: pH,0,,34.6798,sal00: Salinity (PSU),0,,9.065,prSM: Pressure: Strain Gauge (db),0,,8.17344,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,5.0630228,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.0974,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,3.905266,c0S/m: Conductivity (S/m),0,,,,0,,,64.560001,timeJ: Julian Days,0,,0.17682,par: PAR/Irradiance: Biospherical/Licor,0,
2007-03-05 12:58:54,9.5,Sea-Bird SBE 25,1616,13,,030507obsbrawbinavg.cnv,34.17276,-77.79490,,,11.3522,t090C: Temperature (ITS-90: deg C),0,,8.367,ph: pH,0,,34.6824,sal00: Salinity (PSU),0,,9.569,prSM: Pressure: Strain Gauge (db),0,,8.17564,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,5.1182476,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.1062,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,3.906112,c0S/m: Conductivity (S/m),0,,,,0,,,64.559597,timeJ: Julian Days,0,,0.12819,par: PAR/Irradiance: Biospherical/Licor,0,
2007-03-05 12:58:54,10,Sea-Bird SBE 25,1381,10,,030507obsbrawbinavg.cnv,34.17283,-77.79497,,,11.3786,t090C: Temperature (ITS-90: deg C),0,,8.36,ph: pH,0,,34.6839,sal00: Salinity (PSU),0,,10.073,prSM: Pressure: Strain Gauge (db),0,,8.03273,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,10.324808,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.4901,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,3.90878,c0S/m: Conductivity (S/m),0,,,,0,,,64.556876,timeJ: Julian Days,0,,0.089376,par: PAR/Irradiance: Biospherical/Licor,0,
2007-04-04 11:48:04,0.5,Sea-Bird SBE 25,2139,8,,040407obsbrawbinavg.cnv,34.17547,-77.79450,,,16.9032,t090C: Temperature (ITS-90: deg C),0,,8.155,ph: pH,0,,34.4226,sal00: Salinity (PSU),0,,0.512,prSM: Pressure: Strain Gauge (db),0,,7.45533,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.084224,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.7535,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.41412,c0S/m: Conductivity (S/m),0,,,,0,,,94.516461,timeJ: Julian Days,0,,123,par: PAR/Irradiance: Biospherical/Licor,0,
2007-04-04 11:48:04,1,Sea-Bird SBE 25,2034,10,,040407obsbrawbinavg.cnv,34.17543,-77.79452,,,16.2736,t090C: Temperature (ITS-90: deg C),0,,8.152,ph: pH,0,,34.5685,sal00: Salinity (PSU),0,,1.007,prSM: Pressure: Strain Gauge (db),0,,7.42076,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2720556,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.0599,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.368919,c0S/m: Conductivity (S/m),0,,,,0,,,94.515245,timeJ: Julian Days,0,,84.398,par: PAR/Irradiance: Biospherical/Licor,0,
