%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_practical_salinity (ppt)
% depth (m)
%
timestamp_utc,depth,sea_water_practical_salinity,sea_water_practical_salinity_quality
2006-12-22 01:30:01,15,35.3533,0
2006-12-22 01:45:01,15,35.3582,0
2006-12-22 02:00:01,15,35.3418,0
2006-12-22 02:15:01,15,35.3544,0
2006-12-22 02:30:01,15,35.3267,0
2006-12-22 02:45:01,15,35.3368,0
2006-12-22 03:00:01,15,35.3533,0
2006-12-22 03:15:01,15,35.3559,0
2006-12-22 03:30:01,15,35.3518,0
2006-12-22 03:45:01,15,35.3576,0
2006-12-22 04:00:01,15,35.3472,0
2006-12-22 04:15:01,15,35.3359,0
2006-12-22 04:30:01,15,35.3288,0
2006-12-22 04:45:01,15,35.3328,0
2006-12-22 05:00:01,15,35.5015,0
2006-12-22 05:15:01,15,35.4193,0
2006-12-22 05:30:01,15,35.5137,0
2006-12-22 05:45:01,15,35.8283,0
2006-12-22 06:00:01,15,35.667,0
2006-12-22 06:15:01,15,35.2441,0
2006-12-22 06:30:01,15,35.447,0
2006-12-22 06:45:01,15,35.48,0
2006-12-22 07:00:01,15,35.4672,0
2006-12-22 07:15:01,15,35.3526,0
2006-12-22 07:30:01,15,35.338,0
2006-12-22 07:45:01,15,35.7134,0
2006-12-22 08:00:01,15,35.352,0
2006-12-22 08:15:01,15,35.2804,0
2006-12-22 08:30:01,15,35.5206,0
2006-12-22 08:45:01,15,35.4195,0
2006-12-22 09:00:01,15,35.7133,0
2006-12-22 09:15:01,15,35.5098,0
2006-12-22 09:30:01,15,35.35,0
2006-12-22 09:45:01,15,35.4109,0
2006-12-22 10:00:01,15,34.7506,0
2006-12-22 10:15:01,15,35.4065,0
2006-12-22 10:30:01,15,35.3787,0
2006-12-22 10:45:01,15,35.4703,0
2006-12-22 11:00:01,15,35.5217,0
2006-12-22 11:15:01,15,35.6285,0
2006-12-22 11:30:01,15,35.8444,0
2006-12-22 11:45:01,15,35.6297,0
2006-12-22 12:00:01,15,35.8353,0
2006-12-22 12:15:01,15,35.7937,0
2006-12-22 12:30:01,15,35.9605,0
2006-12-22 12:45:01,15,35.6019,0
2006-12-22 13:00:01,15,35.5271,0
2006-12-22 13:15:01,15,34.9368,0
2006-12-22 13:30:01,15,35.3502,0
2006-12-22 13:45:01,15,35.3728,0
2006-12-22 14:00:01,15,35.3859,0
2006-12-22 14:15:01,15,35.2129,0
2006-12-22 14:30:01,15,35.5933,0
2006-12-22 14:45:01,15,35.7516,0
2006-12-22 15:00:01,15,35.4959,0
2006-12-22 15:15:01,15,35.5203,0
2006-12-22 15:30:01,15,35.6058,0
2006-12-22 15:45:01,15,35.6066,0
2006-12-22 16:00:01,15,35.6312,0
2006-12-22 16:15:01,15,35.6103,0
2006-12-22 16:30:01,15,35.5852,0
2006-12-22 16:45:01,15,35.6281,0
2006-12-22 17:00:01,15,35.5949,0
2006-12-22 17:15:01,15,35.561,0
2006-12-22 17:30:01,15,35.5802,0
2006-12-22 17:45:01,15,35.587,0
2006-12-22 18:00:01,15,35.5962,0
2006-12-22 18:15:01,15,35.6049,0
2006-12-22 18:30:01,15,35.6231,0
2006-12-22 18:45:01,15,35.6287,0
2006-12-22 19:00:01,15,35.6229,0
2006-12-22 19:15:01,15,35.6229,0
2006-12-22 19:30:01,15,35.5972,0
2006-12-22 19:45:01,15,35.5798,0
2006-12-22 20:00:01,15,35.573,0
2006-12-22 20:15:01,15,35.5748,0
2006-12-22 20:30:01,15,35.5495,0
2006-12-22 20:45:01,15,35.5501,0
2006-12-22 21:00:01,15,35.5279,0
2006-12-22 21:15:01,15,35.5127,0
2006-12-22 21:30:01,15,35.5031,0
2006-12-22 21:45:01,15,35.4965,0
2006-12-22 22:00:01,15,35.4891,0
2006-12-22 22:15:01,15,35.4813,0
2006-12-22 22:30:01,15,35.4778,0
2006-12-22 22:45:01,15,35.4638,0
2006-12-22 23:00:01,15,35.4858,0
2006-12-22 23:15:01,15,35.5451,0
2006-12-22 23:30:01,15,35.5934,0
2006-12-22 23:45:01,15,35.5371,0
2006-12-23 00:00:01,15,35.5438,0
2006-12-23 00:15:01,15,35.7118,0
2006-12-23 00:30:01,15,35.732,0
2006-12-23 00:45:01,15,35.6764,0
2006-12-23 01:00:01,15,35.6471,0
2006-12-23 01:15:01,15,35.6399,0
2006-12-23 01:30:01,15,35.6736,0
2006-12-23 01:45:01,15,35.7387,0
2006-12-23 02:00:01,15,35.7066,0
2006-12-23 02:15:01,15,35.7238,0
2006-12-23 02:30:01,15,35.7533,0
2006-12-23 02:45:01,15,35.768,0
2006-12-23 03:00:01,15,35.7632,0
2006-12-23 03:15:01,15,35.7533,0
2006-12-23 03:30:01,15,35.7121,0
2006-12-23 03:45:01,15,35.7379,0
2006-12-23 04:00:01,15,35.7216,0
2006-12-23 04:15:01,15,35.7253,0
2006-12-23 04:30:01,15,35.7089,0
2006-12-23 04:45:01,15,35.718,0
2006-12-23 05:00:01,15,35.7478,0
2006-12-23 05:15:01,15,35.7677,0
2006-12-23 05:30:01,15,35.7474,0
2006-12-23 05:45:01,15,35.3333,0
2006-12-23 06:00:01,15,35.7673,0
2006-12-23 06:15:01,15,35.7649,0
2006-12-23 06:30:01,15,35.7708,0
2006-12-23 06:45:01,15,35.7779,0
2006-12-23 07:00:01,15,35.7643,0
2006-12-23 07:15:01,15,35.7632,0
2006-12-23 07:30:01,15,35.7688,0
2006-12-23 07:45:01,15,35.7748,0
2006-12-23 08:00:01,15,35.7541,0
2006-12-23 08:15:01,15,35.7451,0
2006-12-23 08:30:01,15,35.7528,0
2006-12-23 08:45:01,15,35.7544,0
2006-12-23 09:00:01,15,35.7643,0
2006-12-23 09:15:01,15,35.7603,0
2006-12-23 09:30:01,15,35.764,0
2006-12-23 09:45:01,15,35.7669,0
2006-12-23 10:00:01,15,35.7558,0
2006-12-23 10:15:01,15,35.7528,0
2006-12-23 10:30:01,15,35.7628,0
2006-12-23 10:45:00,15,35.7662,0
2006-12-23 11:00:00,15,35.771,0
2006-12-23 11:15:00,15,35.7773,0
2006-12-23 11:30:00,15,35.7809,0
2006-12-23 11:45:00,15,35.7782,0
2006-12-23 12:00:00,15,35.786,0
2006-12-23 12:15:00,15,35.7868,0
2006-12-23 12:30:00,15,35.7842,0
2006-12-23 12:45:00,15,35.7898,0
2006-12-23 13:00:00,15,35.7955,0
2006-12-23 13:15:00,15,35.7952,0
2006-12-23 13:30:00,15,35.7971,0
2006-12-23 13:45:00,15,35.7938,0
2006-12-23 14:00:00,15,35.7898,0
2006-12-23 14:15:00,15,35.7823,0
2006-12-23 14:30:00,15,35.7841,0
2006-12-23 14:45:00,15,35.7774,0
2006-12-23 15:00:00,15,35.7705,0
2006-12-23 15:15:00,15,35.7634,0
2006-12-23 15:30:00,15,35.7531,0
2006-12-23 15:45:00,15,35.7685,0
2006-12-23 16:00:00,15,35.7718,0
2006-12-23 16:15:00,15,35.7744,0
2006-12-23 16:30:00,15,35.7736,0
2006-12-23 16:45:00,15,35.7599,0
2006-12-23 17:00:00,15,35.7451,0
2006-12-23 17:15:00,15,35.7324,0
2006-12-23 17:30:00,15,35.7259,0
2006-12-23 17:45:00,15,35.7212,0
2006-12-23 18:00:00,15,35.7083,0
2006-12-23 18:15:00,15,35.7178,0
2006-12-23 18:30:00,15,35.7456,0
2006-12-23 18:45:00,15,35.7222,0
2006-12-23 19:00:00,15,35.7194,0
2006-12-23 19:15:00,15,35.7282,0
2006-12-23 19:30:00,15,35.713,0
2006-12-23 19:45:00,15,35.7259,0
2006-12-23 20:00:00,15,35.7746,0
2006-12-23 20:15:00,15,35.7596,0
2006-12-23 20:30:00,15,35.7443,0
2006-12-23 20:45:01,15,35.7506,0
2006-12-23 21:00:01,15,35.7554,0
2006-12-23 21:15:01,15,35.7555,0
2006-12-23 21:30:01,15,35.7553,0
2006-12-23 21:45:01,15,35.749,0
2006-12-23 22:00:01,15,35.7439,0
2006-12-23 22:15:01,15,35.4146,0
2006-12-23 22:30:01,15,35.7474,0
2006-12-23 22:45:01,15,35.7454,0
2006-12-23 23:00:01,15,35.7394,0
2006-12-23 23:15:01,15,35.7408,0
2006-12-23 23:30:01,15,35.7379,0
2006-12-23 23:45:01,15,35.7416,0
2006-12-24 00:00:01,15,35.74,0
2006-12-24 00:15:01,15,35.7427,0
2006-12-24 00:30:01,15,35.7415,0
2006-12-24 00:45:01,15,35.7439,0
2006-12-24 01:00:01,15,35.7532,0
2006-12-24 01:15:01,15,35.7674,0
2006-12-24 01:30:01,15,35.7698,0
2006-12-24 01:45:01,15,35.7792,0
2006-12-24 02:00:01,15,35.7882,0
2006-12-24 02:15:01,15,35.8058,0
2006-12-24 02:30:01,15,35.8164,0
2006-12-24 02:45:01,15,35.8197,0
2006-12-24 03:00:01,15,35.8277,0
2006-12-24 03:15:01,15,35.8134,0
2006-12-24 03:30:01,15,35.8275,0
2006-12-24 03:45:01,15,35.8299,0
2006-12-24 04:00:01,15,35.5759,0
2006-12-24 04:15:01,15,35.8228,0
2006-12-24 04:30:01,15,35.8439,0
2006-12-24 04:45:01,15,35.7974,0
2006-12-24 05:00:01,15,35.8424,0
2006-12-24 05:15:01,15,35.8883,0
2006-12-24 05:30:01,15,35.8035,0
2006-12-24 05:45:01,15,35.8141,0
2006-12-24 06:00:01,15,35.7977,0
2006-12-24 06:15:01,15,35.8098,0
2006-12-24 06:30:01,15,35.575,0
2006-12-24 06:45:01,15,35.8174,0
2006-12-24 07:00:01,15,35.6473,0
2006-12-24 07:15:01,15,35.7929,0
2006-12-24 07:30:01,15,35.8151,0
2006-12-24 07:45:01,15,35.8221,0
2006-12-24 08:00:01,15,35.8257,0
2006-12-24 08:15:01,15,35.8555,0
2006-12-24 08:30:01,15,35.8564,0
2006-12-24 08:45:01,15,35.8575,0
2006-12-24 09:00:01,15,35.8518,0
2006-12-24 09:15:01,15,35.8711,0
2006-12-24 09:30:01,15,35.8196,0
2006-12-24 09:45:01,15,35.9405,0
2006-12-24 10:00:01,15,35.851,0
2006-12-24 10:15:01,15,35.8721,0
2006-12-24 10:30:01,15,35.8776,0
2006-12-24 10:45:01,15,35.8494,0
2006-12-24 11:00:01,15,35.8082,0
2006-12-24 11:15:01,15,35.8279,0
2006-12-24 11:30:01,15,35.8456,0
2006-12-24 11:45:01,15,35.8357,0
2006-12-24 12:00:01,15,35.8336,0
2006-12-24 12:15:01,15,35.3434,0
2006-12-24 12:30:01,15,35.8295,0
2006-12-24 12:45:01,15,35.4056,0
2006-12-24 13:00:01,15,35.8402,0
2006-12-24 13:15:01,15,35.8414,0
2006-12-24 13:30:01,15,35.8397,0
2006-12-24 13:45:01,15,35.8543,0
2006-12-24 14:00:01,15,35.8721,0
2006-12-24 14:15:01,15,35.8863,0
2006-12-24 14:30:01,15,35.8688,0
2006-12-24 14:45:01,15,35.8717,0
2006-12-24 15:00:01,15,35.8808,0
2006-12-24 15:15:01,15,35.8797,0
2006-12-24 15:30:01,15,35.895,0
2006-12-24 15:45:01,15,35.8992,0
2006-12-24 16:00:01,15,35.8936,0
2006-12-24 16:15:01,15,35.8797,0
2006-12-24 16:30:01,15,35.8867,0
2006-12-24 16:45:01,15,35.8839,0
2006-12-24 17:00:01,15,35.8551,0
2006-12-24 17:15:01,15,35.8577,0
2006-12-24 17:30:01,15,35.8302,0
2006-12-24 17:45:01,15,35.8362,0
2006-12-24 18:00:01,15,35.8268,0
2006-12-24 18:15:01,15,35.8104,0
2006-12-24 18:30:01,15,35.8131,0
2006-12-24 18:45:01,15,35.7514,0
2006-12-24 19:00:01,15,35.7257,0
2006-12-24 19:15:01,15,35.7697,0
2006-12-24 19:30:01,15,35.7547,0
2006-12-24 19:45:01,15,35.7186,0
2006-12-24 20:00:01,15,35.6468,0
2006-12-24 20:15:01,15,35.6605,0
2006-12-24 20:30:01,15,35.6323,0
2006-12-24 20:45:01,15,35.6206,0
2006-12-24 21:00:01,15,35.7932,0
2006-12-24 21:15:01,15,35.6316,0
2006-12-24 21:30:01,15,35.7757,0
2006-12-24 21:45:01,15,35.6853,0
2006-12-24 22:00:01,15,35.7455,0
2006-12-24 22:15:01,15,35.7623,0
2006-12-24 22:30:01,15,35.776,0
2006-12-24 22:45:01,15,35.7488,0
2006-12-24 23:00:01,15,35.79,0
2006-12-24 23:15:01,15,35.751,0
2006-12-24 23:30:01,15,35.8044,0
2006-12-24 23:45:01,15,35.7777,0
2006-12-25 00:00:01,15,35.6629,0
2006-12-25 00:15:01,15,35.6712,0
2006-12-25 00:30:01,15,35.6734,0
2006-12-25 00:45:01,15,35.6921,0
2006-12-25 01:00:01,15,35.7029,0
2006-12-25 01:15:01,15,35.3667,0
2006-12-25 01:30:01,15,35.7508,0
2006-12-25 01:45:01,15,35.7589,0
2006-12-25 02:00:01,15,35.8029,0
2006-12-25 02:15:01,15,35.7922,0
2006-12-25 02:30:01,15,35.7966,0
2006-12-25 02:45:01,15,35.7958,0
2006-12-25 03:00:01,15,35.7855,0
2006-12-25 03:15:01,15,35.7932,0
2006-12-25 03:30:01,15,35.8058,0
2006-12-25 03:45:01,15,35.8046,0
2006-12-25 04:00:00,15,35.8111,0
2006-12-25 04:15:00,15,35.8241,0
2006-12-25 04:30:00,15,35.8008,0
2006-12-25 04:45:00,15,35.8004,0
2006-12-25 05:00:00,15,35.7949,0
2006-12-25 05:15:00,15,35.7983,0
2006-12-25 05:30:00,15,35.7872,0
2006-12-25 05:45:00,15,35.7784,0
2006-12-25 06:00:00,15,35.7738,0
2006-12-25 06:15:00,15,35.7681,0
2006-12-25 06:30:00,15,35.7525,0
2006-12-25 06:45:00,15,35.7327,0
2006-12-25 07:00:00,15,35.7172,0
2006-12-25 07:15:00,15,35.719,0
2006-12-25 07:30:00,15,35.7078,0
2006-12-25 07:45:00,15,35.7049,0
2006-12-25 08:00:00,15,35.692,0
2006-12-25 08:15:00,15,35.6877,0
2006-12-25 08:30:00,15,35.6902,0
2006-12-25 08:45:00,15,35.6892,0
2006-12-25 09:00:00,15,35.6901,0
2006-12-25 09:15:00,15,35.6893,0
2006-12-25 09:30:00,15,35.685,0
2006-12-25 09:45:00,15,35.6831,0
2006-12-25 10:00:00,15,35.6834,0
2006-12-25 10:15:00,15,35.682,0
2006-12-25 10:30:00,15,35.6839,0
2006-12-25 10:45:00,15,35.6883,0
2006-12-25 11:00:00,15,35.6903,0
2006-12-25 11:15:00,15,35.6945,0
2006-12-25 11:30:00,15,35.693,0
2006-12-25 11:45:00,15,35.7112,0
2006-12-25 12:00:00,15,35.7136,0
2006-12-25 12:15:00,15,35.7216,0
2006-12-25 12:30:00,15,35.5288,0
2006-12-25 12:45:00,15,35.7005,0
2006-12-25 13:00:00,15,35.7512,0
2006-12-25 13:15:00,15,35.7714,0
2006-12-25 13:30:00,15,35.7735,0
2006-12-25 13:45:00,15,35.7781,0
2006-12-25 14:00:00,15,35.7841,0
2006-12-25 14:15:01,15,35.8042,0
2006-12-25 14:30:01,15,35.8047,0
2006-12-25 14:45:01,15,35.8075,0
2006-12-25 15:00:01,15,35.8103,0
2006-12-25 15:15:01,15,35.8147,0
2006-12-25 15:30:01,15,35.8229,0
2006-12-25 15:45:01,15,35.8208,0
2006-12-25 16:00:01,15,35.8295,0
2006-12-25 16:15:01,15,35.8302,0
2006-12-25 16:30:01,15,35.8193,0
2006-12-25 16:45:01,15,35.8212,0
2006-12-25 17:00:01,15,35.8106,0
2006-12-25 17:15:01,15,35.803,0
2006-12-25 17:30:01,15,35.732,0
2006-12-25 17:45:01,15,35.7682,0
2006-12-25 18:00:01,15,35.7475,0
2006-12-25 18:15:01,15,35.7361,0
2006-12-25 18:30:01,15,35.7267,0
2006-12-25 18:45:01,15,35.716,0
2006-12-25 19:00:01,15,35.7074,0
2006-12-25 19:15:01,15,35.7007,0
2006-12-25 19:30:01,15,35.3204,0
2006-12-25 19:45:01,15,35.6863,0
2006-12-25 20:00:01,15,35.6864,0
2006-12-25 20:15:01,15,35.6836,0
2006-12-25 20:30:01,15,35.6873,0
2006-12-25 20:45:01,15,35.6903,0
2006-12-25 21:00:01,15,35.6846,0
2006-12-25 21:15:01,15,35.6827,0
2006-12-25 21:30:01,15,35.6809,0
2006-12-25 21:45:01,15,35.6747,0
2006-12-25 22:00:01,15,35.6784,0
2006-12-25 22:15:01,15,35.6546,0
2006-12-25 22:30:01,15,35.6709,0
2006-12-25 22:45:01,15,35.6405,0
2006-12-25 23:00:01,15,35.646,0
2006-12-25 23:15:01,15,35.6513,0
2006-12-25 23:30:01,15,35.6576,0
2006-12-25 23:45:01,15,35.6565,0
2006-12-26 00:00:01,15,35.6617,0
2006-12-26 00:15:01,15,35.6638,0
2006-12-26 00:30:01,15,35.6683,0
2006-12-26 00:45:01,15,35.6735,0
2006-12-26 01:00:01,15,35.6751,0
2006-12-26 01:15:01,15,35.6842,0
2006-12-26 01:30:01,15,35.6923,0
2006-12-26 01:45:01,15,35.6986,0
2006-12-26 02:00:01,15,35.7134,0
2006-12-26 02:15:01,15,35.724,0
2006-12-26 02:30:01,15,35.7329,0
2006-12-26 02:45:01,15,35.7426,0
2006-12-26 03:00:01,15,35.7451,0
2006-12-26 03:15:01,15,35.7487,0
2006-12-26 03:30:01,15,35.7479,0
2006-12-26 03:45:01,15,35.7442,0
2006-12-26 04:00:01,15,35.7496,0
2006-12-26 04:15:01,15,35.7521,0
2006-12-26 04:30:01,15,35.7518,0
2006-12-26 04:45:01,15,35.7485,0
2006-12-26 05:00:01,15,35.7473,0
2006-12-26 05:15:01,15,35.7517,0
2006-12-26 05:30:01,15,35.7569,0
2006-12-26 05:45:01,15,35.7498,0
2006-12-26 06:00:01,15,35.7441,0
2006-12-26 06:15:01,15,35.7471,0
2006-12-26 06:30:01,15,35.7517,0
2006-12-26 06:45:01,15,35.7439,0
2006-12-26 07:00:01,15,35.7466,0
2006-12-26 07:15:01,15,35.7404,0
2006-12-26 07:30:01,15,35.7342,0
2006-12-26 07:45:01,15,35.7385,0
2006-12-26 08:00:01,15,35.7402,0
2006-12-26 08:15:01,15,35.741,0
2006-12-26 08:30:01,15,35.7424,0
2006-12-26 08:45:01,15,35.6016,0
2006-12-26 09:00:01,15,35.7445,0
2006-12-26 09:15:01,15,35.751,0
2006-12-26 09:30:01,15,35.7512,0
2006-12-26 09:45:01,15,35.7585,0
2006-12-26 10:00:01,15,35.7623,0
2006-12-26 10:15:01,15,35.3677,0
2006-12-26 10:30:01,15,35.7763,0
2006-12-26 10:45:01,15,35.775,0
2006-12-26 11:00:01,15,35.7855,0
2006-12-26 11:15:01,15,35.7937,0
2006-12-26 11:30:01,15,35.7926,0
2006-12-26 11:45:01,15,35.7971,0
2006-12-26 12:00:01,15,35.7948,0
2006-12-26 12:15:01,15,35.7955,0
2006-12-26 12:30:01,15,35.7988,0
2006-12-26 12:45:01,15,35.8,0
2006-12-26 13:00:01,15,35.7986,0
2006-12-26 13:15:01,15,35.7787,0
2006-12-26 13:30:01,15,35.7966,0
2006-12-26 13:45:01,15,35.7957,0
2006-12-26 14:00:01,15,35.8007,0
2006-12-26 14:15:01,15,35.8034,0
2006-12-26 14:30:01,15,35.3762,0
2006-12-26 14:45:01,15,35.7898,0
2006-12-26 15:00:01,15,35.7804,0
2006-12-26 15:15:01,15,35.7684,0
2006-12-26 15:30:01,15,35.7413,0
2006-12-26 15:45:01,15,35.6762,0
2006-12-26 16:00:01,15,35.6223,0
2006-12-26 16:15:01,15,35.5914,0
2006-12-26 16:30:01,15,35.5172,0
2006-12-26 16:45:01,15,35.4342,0
2006-12-26 17:00:01,15,35.4501,0
2006-12-26 17:15:01,15,35.4278,0
2006-12-26 17:30:01,15,35.4098,0
2006-12-26 17:45:01,15,35.4373,0
2006-12-26 18:00:01,15,35.4446,0
2006-12-26 18:15:01,15,35.4843,0
2006-12-26 18:30:01,15,35.511,0
2006-12-26 18:45:01,15,35.4972,0
2006-12-26 19:00:01,15,35.46,0
2006-12-26 19:15:01,15,35.4884,0
2006-12-26 19:30:01,15,35.5102,0
2006-12-26 19:45:01,15,35.4934,0
2006-12-26 20:00:01,15,35.4921,0
2006-12-26 20:15:01,15,35.5065,0
2006-12-26 20:30:01,15,35.5511,0
2006-12-26 20:45:01,15,35.5203,0
2006-12-26 21:00:01,15,35.4963,0
2006-12-26 21:15:01,15,35.5217,0
2006-12-26 21:30:01,15,35.5031,0
2006-12-26 21:45:01,15,35.5044,0
2006-12-26 22:00:01,15,35.5031,0
2006-12-26 22:15:00,15,35.4798,0
2006-12-26 22:30:00,15,35.5001,0
2006-12-26 22:45:00,15,35.4816,0
2006-12-26 23:00:00,15,35.484,0
2006-12-26 23:15:00,15,35.4975,0
2006-12-26 23:30:00,15,35.4509,0
2006-12-26 23:45:00,15,35.4566,0
2006-12-27 00:00:00,15,35.4468,0
2006-12-27 00:15:00,15,35.4411,0
2006-12-27 00:30:00,15,35.4147,0
2006-12-27 00:45:00,15,35.3818,0
2006-12-27 01:00:00,15,35.3559,0
2006-12-27 01:15:00,15,35.3299,0
2006-12-27 01:30:00,15,35.2817,0
2006-12-27 01:45:00,15,35.2537,0
2006-12-27 02:00:00,15,35.2185,0
2006-12-27 02:15:00,15,35.1682,0
2006-12-27 02:30:00,15,35.1296,0
2006-12-27 02:45:00,15,35.0924,0
2006-12-27 03:00:00,15,35.0608,0
2006-12-27 03:15:00,15,35.0651,0
2006-12-27 03:30:00,15,35.0423,0
2006-12-27 03:45:00,15,35.0881,0
2006-12-27 04:00:00,15,34.9568,0
2006-12-27 04:15:00,15,35.0605,0
2006-12-27 04:30:00,15,34.9928,0
2006-12-27 04:45:00,15,34.9728,0
2006-12-27 05:00:00,15,34.9596,0
2006-12-27 05:15:00,15,34.9717,0
2006-12-27 05:30:00,15,35.0494,0
2006-12-27 05:45:00,15,34.9367,0
2006-12-27 06:00:00,15,35.0502,0
2006-12-27 06:15:00,15,34.953,0
2006-12-27 06:30:00,15,35.0106,0
2006-12-27 06:45:00,15,35.0307,0
2006-12-27 07:00:00,15,34.2881,0
2006-12-27 07:15:00,15,35.0104,0
2006-12-27 07:30:00,15,35.0316,0
2006-12-27 07:45:00,15,35.0906,0
2006-12-27 08:00:00,15,35.1069,0
2006-12-27 08:15:00,15,35.1328,0
2006-12-27 08:30:00,15,35.0071,0
2006-12-27 08:45:00,15,35.0314,0
2006-12-27 09:00:00,15,35.0346,0
2006-12-27 09:15:00,15,34.9074,0
2006-12-27 09:30:01,15,34.9841,0
2006-12-27 09:45:01,15,34.9897,0
2006-12-27 10:00:01,15,35.0198,0
2006-12-27 10:15:01,15,34.9809,0
2006-12-27 10:30:01,15,34.985,0
2006-12-27 10:45:01,15,35.0099,0
2006-12-27 11:00:01,15,34.9939,0
2006-12-27 11:15:01,15,35.0317,0
2006-12-27 11:30:01,15,35.0032,0
2006-12-27 11:45:01,15,35.003,0
2006-12-27 12:00:01,15,34.9836,0
2006-12-27 12:15:01,15,34.9777,0
2006-12-27 12:30:01,15,34.9658,0
2006-12-27 12:45:01,15,34.9775,0
2006-12-27 13:00:01,15,34.9783,0
2006-12-27 13:15:01,15,34.7942,0
2006-12-27 13:30:01,15,34.9531,0
2006-12-27 13:45:01,15,34.922,0
2006-12-27 14:00:01,15,34.929,0
2006-12-27 14:15:01,15,34.8936,0
2006-12-27 14:30:01,15,34.8913,0
2006-12-27 14:45:01,15,34.8621,0
2006-12-27 15:00:01,15,34.8589,0
2006-12-27 15:15:01,15,34.8517,0
2006-12-27 15:30:01,15,34.8376,0
2006-12-27 15:45:01,15,34.8382,0
2006-12-27 16:00:01,15,34.8199,0
2006-12-27 16:15:01,15,34.8449,0
2006-12-27 16:30:01,15,34.795,0
2006-12-27 16:45:01,15,34.7643,0
2006-12-27 17:00:01,15,34.764,0
2006-12-27 17:15:01,15,34.4143,0
2006-12-27 17:30:01,15,34.7422,0
2006-12-27 17:45:01,15,34.7254,0
2006-12-27 18:00:01,15,34.7374,0
2006-12-27 18:15:01,15,34.6902,0
2006-12-27 18:30:01,15,34.6827,0
2006-12-27 18:45:01,15,34.6811,0
2006-12-27 19:00:01,15,34.6516,0
2006-12-27 19:15:01,15,34.6564,0
2006-12-27 19:30:01,15,34.6421,0
2006-12-27 19:45:01,15,34.63,0
2006-12-27 20:00:01,15,34.6367,0
2006-12-27 20:15:01,15,34.1034,0
2006-12-27 20:30:01,15,34.6055,0
2006-12-27 20:45:01,15,34.5926,0
2006-12-27 21:00:01,15,34.5881,0
2006-12-27 21:15:01,15,34.5936,0
2006-12-27 21:30:01,15,34.5963,0
2006-12-27 21:45:01,15,34.5866,0
2006-12-27 22:00:01,15,34.5913,0
2006-12-27 22:15:01,15,34.5988,0
2006-12-27 22:30:01,15,34.5718,0
2006-12-27 22:45:01,15,34.5796,0
2006-12-27 23:00:01,15,34.5799,0
2006-12-27 23:15:01,15,34.5888,0
2006-12-27 23:30:01,15,34.5947,0
2006-12-27 23:45:01,15,34.5863,0
2006-12-28 00:00:01,15,34.5838,0
2006-12-28 00:15:01,15,34.5944,0
2006-12-28 00:30:01,15,34.6031,0
2006-12-28 00:45:01,15,34.5902,0
2006-12-28 01:00:01,15,34.5902,0
2006-12-28 01:15:01,15,34.5875,0
2006-12-28 01:30:01,15,34.5943,0
2006-12-28 01:45:01,15,34.5848,0
2006-12-28 02:00:01,15,34.5964,0
2006-12-28 02:15:01,15,34.603,0
2006-12-28 02:30:01,15,34.6035,0
2006-12-28 02:45:01,15,34.6652,0
2006-12-28 03:00:01,15,34.7148,0
2006-12-28 03:15:01,15,34.6294,0
2006-12-28 03:30:01,15,34.6585,0
2006-12-28 03:45:01,15,34.7018,0
2006-12-28 04:00:01,15,34.6997,0
2006-12-28 04:15:01,15,34.7515,0
2006-12-28 04:30:01,15,34.6953,0
2006-12-28 04:45:01,15,34.6446,0
2006-12-28 05:00:01,15,34.6792,0
2006-12-28 05:15:01,15,34.7012,0
2006-12-28 05:30:01,15,34.6925,0
2006-12-28 05:45:01,15,34.6935,0
2006-12-28 06:00:01,15,34.7293,0
2006-12-28 06:15:01,15,34.8732,0
2006-12-28 06:30:01,15,34.8022,0
2006-12-28 06:45:01,15,34.7911,0
2006-12-28 07:00:01,15,34.814,0
2006-12-28 07:15:01,15,34.9394,0
2006-12-28 07:30:01,15,35.0226,0
2006-12-28 07:45:01,15,35.0686,0
2006-12-28 08:00:01,15,35.1613,0
2006-12-28 08:15:01,15,35.0476,0
2006-12-28 08:30:01,15,34.8952,0
2006-12-28 08:45:01,15,34.888,0
2006-12-28 09:00:01,15,34.8782,0
2006-12-28 09:15:01,15,34.9136,0
2006-12-28 09:30:01,15,34.9219,0
2006-12-28 09:45:01,15,34.8864,0
2006-12-28 10:00:01,15,34.9071,0
2006-12-28 10:15:01,15,34.8881,0
2006-12-28 10:30:01,15,34.9095,0
2006-12-28 10:45:01,15,34.8542,0
2006-12-28 11:00:01,15,34.8844,0
2006-12-28 11:15:01,15,34.8466,0
2006-12-28 11:30:01,15,34.8528,0
2006-12-28 11:45:01,15,34.8234,0
2006-12-28 12:00:01,15,34.8246,0
2006-12-28 12:15:01,15,34.8299,0
2006-12-28 12:30:01,15,34.8371,0
2006-12-28 12:45:01,15,34.8341,0
2006-12-28 13:00:01,15,34.9294,0
2006-12-28 13:15:01,15,34.9888,0
2006-12-28 13:30:01,15,34.8584,0
2006-12-28 13:45:01,15,35.0089,0
2006-12-28 14:00:01,15,35.0107,0
2006-12-28 14:15:01,15,34.9272,0
2006-12-28 14:30:01,15,35.2241,0
2006-12-28 14:45:01,15,35.2494,0
2006-12-28 15:00:01,15,34.607,0
2006-12-28 15:15:01,15,35.3348,0
