%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_temperature (deg C)
% depth (m)
%
timestamp_utc,depth,sea_water_temperature,sea_water_temperature_quality
2013-09-10 03:15:01,30,26.0439,0
2013-09-10 03:30:01,30,26.0443,0
2013-09-10 03:45:01,30,26.0438,0
2013-09-10 04:00:01,30,26.0438,0
2013-09-10 04:15:01,30,26.0454,0
2013-09-10 04:30:01,30,26.0471,0
2013-09-10 04:45:01,30,26.0471,0
2013-09-10 05:00:01,30,26.0486,0
2013-09-10 05:15:01,30,26.0515,0
2013-09-10 05:30:01,30,26.0542,0
2013-09-10 05:45:01,30,26.0566,0
2013-09-10 06:00:01,30,26.0606,0
2013-09-10 06:15:01,30,26.0673,0
2013-09-10 06:30:01,30,26.0724,0
2013-09-10 06:45:01,30,26.0771,0
2013-09-10 07:00:01,30,26.0771,0
2013-09-10 07:15:01,30,26.0787,0
2013-09-10 07:30:01,30,26.0796,0
2013-09-10 07:45:01,30,26.079,0
2013-09-10 08:00:01,30,26.0793,0
2013-09-10 08:15:01,30,26.0763,0
2013-09-10 08:30:01,30,26.0798,0
2013-09-10 08:45:01,30,26.0681,0
2013-09-10 09:00:01,30,26.0667,0
2013-09-10 09:15:01,30,26.0678,0
2013-09-10 09:30:01,30,26.0718,0
2013-09-10 09:45:01,30,26.068,0
2013-09-10 10:00:01,30,26.066,0
2013-09-10 10:15:01,30,26.0667,0
2013-09-10 10:30:01,30,26.0662,0
2013-09-10 10:45:01,30,26.0648,0
2013-09-10 11:00:01,30,26.0642,0
2013-09-10 11:15:01,30,26.0616,0
2013-09-10 11:30:01,30,26.0597,0
2013-09-10 11:45:01,30,26.0624,0
2013-09-10 12:00:01,30,26.0643,0
2013-09-10 12:15:01,30,26.0685,0
2013-09-10 12:30:01,30,26.0725,0
2013-09-10 12:45:01,30,26.0748,0
2013-09-10 13:00:01,30,26.0788,0
2013-09-10 13:15:01,30,26.081,0
2013-09-10 13:30:01,30,26.0867,0
2013-09-10 13:45:01,30,26.0892,0
2013-09-10 14:00:01,30,26.0936,0
2013-09-10 14:15:01,30,26.0966,0
2013-09-10 14:30:01,30,26.1005,0
2013-09-10 14:45:01,30,26.1018,0
2013-09-10 15:00:01,30,26.1025,0
2013-09-10 15:15:01,30,26.1046,0
2013-09-10 15:30:01,30,26.1043,0
2013-09-10 15:45:01,30,26.1058,0
2013-09-10 16:00:01,30,26.1078,0
2013-09-10 16:15:01,30,26.1086,0
2013-09-10 16:30:01,30,26.1115,0
2013-09-10 16:45:01,30,26.1157,0
2013-09-10 17:00:01,30,26.1234,0
2013-09-10 17:15:01,30,26.1262,0
2013-09-10 17:30:01,30,26.1349,0
2013-09-10 17:45:01,30,26.144,0
2013-09-10 18:00:01,30,26.1607,0
2013-09-10 18:15:01,30,26.1742,0
2013-09-10 18:30:01,30,26.2079,0
2013-09-10 18:45:01,30,26.2097,0
2013-09-10 19:00:01,30,26.2177,0
2013-09-10 19:15:01,30,26.2424,0
2013-09-10 19:30:01,30,26.251,0
2013-09-10 19:45:01,30,26.2694,0
2013-09-10 20:00:01,30,26.2775,0
2013-09-10 20:15:01,30,26.286,0
2013-09-10 20:30:01,30,26.2936,0
2013-09-10 20:45:01,30,26.2943,0
2013-09-10 21:00:01,30,26.2819,0
2013-09-10 21:15:01,30,26.2581,0
2013-09-10 21:30:01,30,26.2355,0
2013-09-10 21:45:01,30,26.2294,0
2013-09-10 22:00:01,30,26.2274,0
2013-09-10 22:15:02,30,26.2275,0
2013-09-10 22:30:02,30,26.2296,0
2013-09-10 22:45:02,30,26.2283,0
2013-09-10 23:00:02,30,26.2273,0
2013-09-10 23:15:02,30,26.2307,0
2013-09-10 23:30:02,30,26.2397,0
2013-09-10 23:45:02,30,26.2385,0
2013-09-11 00:00:02,30,26.2486,0
2013-09-11 00:15:02,30,26.2563,0
2013-09-11 00:30:02,30,26.2542,0
2013-09-11 00:45:02,30,26.2627,0
2013-09-11 01:00:02,30,26.2638,0
2013-09-11 01:15:02,30,26.2675,0
2013-09-11 01:30:02,30,26.2726,0
2013-09-11 01:45:02,30,26.2758,0
2013-09-11 02:00:02,30,26.2866,0
2013-09-11 02:15:02,30,26.2903,0
2013-09-11 02:30:02,30,26.2948,0
2013-09-11 02:45:02,30,26.3024,0
2013-09-11 03:00:02,30,26.3086,0
2013-09-11 03:15:02,30,26.3243,0
2013-09-11 03:30:02,30,26.3285,0
2013-09-11 03:45:02,30,26.3318,0
2013-09-11 04:00:02,30,26.3411,0
2013-09-11 04:15:02,30,26.3454,0
2013-09-11 04:30:01,30,26.3394,0
2013-09-11 04:45:01,30,26.3485,0
2013-09-11 05:00:01,30,26.3513,0
2013-09-11 05:15:01,30,26.3587,0
2013-09-11 05:30:01,30,26.3714,0
2013-09-11 05:45:01,30,26.3776,0
2013-09-11 06:00:01,30,26.3983,0
2013-09-11 06:15:01,30,26.4057,0
2013-09-11 06:30:01,30,26.4048,0
2013-09-11 06:45:01,30,26.4047,0
2013-09-11 07:00:01,30,26.4247,0
2013-09-11 07:15:01,30,26.4474,0
2013-09-11 07:30:01,30,26.4637,0
2013-09-11 07:45:01,30,26.4312,0
2013-09-11 08:00:01,30,26.4358,0
2013-09-11 08:15:01,30,26.3976,0
2013-09-11 08:30:01,30,26.4041,0
2013-09-11 08:45:01,30,26.3911,0
2013-09-11 09:00:01,30,26.393,0
2013-09-11 09:15:01,30,26.3855,0
2013-09-11 09:30:01,30,26.3888,0
2013-09-11 09:45:01,30,26.4027,0
2013-09-11 10:00:01,30,26.4094,0
2013-09-11 10:15:01,30,26.414,0
2013-09-11 10:30:01,30,26.4307,0
2013-09-11 10:45:01,30,26.4463,0
2013-09-11 11:00:01,30,26.4342,0
2013-09-11 11:15:01,30,26.4301,0
2013-09-11 11:30:01,30,26.4566,0
2013-09-11 11:45:01,30,26.4639,0
2013-09-11 12:00:01,30,26.4809,0
2013-09-11 12:15:01,30,26.4931,0
2013-09-11 12:30:01,30,26.5105,0
2013-09-11 12:45:01,30,26.5532,0
2013-09-11 13:00:01,30,26.5911,0
2013-09-11 13:15:01,30,26.6172,0
2013-09-11 13:30:01,30,26.6358,0
2013-09-11 13:45:01,30,26.6635,0
2013-09-11 14:00:01,30,26.707,0
2013-09-11 14:15:01,30,26.7421,0
2013-09-11 14:30:01,30,26.7721,0
2013-09-11 14:45:01,30,26.7907,0
2013-09-11 15:00:01,30,26.8215,0
2013-09-11 15:15:01,30,26.8371,0
2013-09-11 15:30:01,30,26.8439,0
2013-09-11 15:45:01,30,26.8609,0
2013-09-11 16:00:01,30,26.893,0
2013-09-11 16:15:01,30,26.8893,0
2013-09-11 16:30:01,30,26.9056,0
2013-09-11 16:45:01,30,26.9175,0
2013-09-11 17:00:01,30,26.9312,0
2013-09-11 17:15:01,30,26.9568,0
2013-09-11 17:30:01,30,26.9815,0
2013-09-11 17:45:01,30,27.0163,0
2013-09-11 18:00:01,30,26.9576,0
2013-09-11 18:15:01,30,26.9865,0
2013-09-11 18:30:01,30,26.9809,0
2013-09-11 18:45:01,30,26.9688,0
2013-09-11 19:00:01,30,26.9728,0
2013-09-11 19:15:01,30,26.9731,0
2013-09-11 19:30:01,30,26.979,0
2013-09-11 19:45:01,30,26.966,0
2013-09-11 20:00:01,30,26.9481,0
2013-09-11 20:15:01,30,26.9444,0
2013-09-11 20:30:01,30,26.9432,0
2013-09-11 20:45:01,30,26.9539,0
2013-09-11 21:00:01,30,26.9588,0
2013-09-11 21:15:01,30,26.9588,0
2013-09-11 21:30:01,30,26.96,0
2013-09-11 21:45:01,30,26.9631,0
2013-09-11 22:00:01,30,26.9774,0
2013-09-11 22:15:01,30,26.988,0
2013-09-11 22:30:01,30,26.993,0
2013-09-11 22:45:01,30,27.0118,0
2013-09-11 23:00:01,30,27.03,0
2013-09-11 23:15:01,30,27.0512,0
2013-09-11 23:30:01,30,27.065,0
2013-09-11 23:45:01,30,27.0657,0
2013-09-12 00:00:01,30,27.058,0
2013-09-12 00:15:01,30,27.0722,0
2013-09-12 00:30:01,30,27.0689,0
2013-09-12 00:45:01,30,27.1375,0
2013-09-12 01:00:01,30,27.2331,0
2013-09-12 01:15:01,30,27.2932,0
2013-09-12 01:30:01,30,27.44,0
2013-09-12 01:45:01,30,27.4048,0
2013-09-12 02:00:01,30,27.6787,0
2013-09-12 02:15:01,30,27.7054,0
2013-09-12 02:30:01,30,27.7229,0
2013-09-12 02:45:01,30,27.7372,0
2013-09-12 03:00:01,30,27.7497,0
2013-09-12 03:15:01,30,27.7688,0
2013-09-12 03:30:01,30,27.7974,0
2013-09-12 03:45:01,30,27.8086,0
2013-09-12 04:00:01,30,27.824,0
2013-09-12 04:15:01,30,27.8367,0
2013-09-12 04:30:01,30,27.8463,0
2013-09-12 04:45:01,30,27.8545,0
2013-09-12 05:00:01,30,27.8591,0
2013-09-12 05:15:01,30,27.8684,0
2013-09-12 05:30:01,30,27.8802,0
2013-09-12 05:45:01,30,27.8857,0
2013-09-12 06:00:01,30,27.8868,0
2013-09-12 06:15:01,30,27.8902,0
2013-09-12 06:30:01,30,27.89,0
2013-09-12 06:45:01,30,27.8934,0
2013-09-12 07:00:01,30,27.9016,0
2013-09-12 07:15:01,30,27.9115,0
2013-09-12 07:30:01,30,27.9121,0
2013-09-12 07:45:01,30,27.9094,0
2013-09-12 08:00:01,30,27.8998,0
2013-09-12 08:15:01,30,27.8985,0
2013-09-12 08:30:01,30,27.8937,0
2013-09-12 08:45:01,30,27.9084,0
2013-09-12 09:00:01,30,27.9081,0
2013-09-12 09:15:01,30,27.9171,0
2013-09-12 09:30:01,30,27.9487,0
2013-09-12 09:45:01,30,27.9098,0
2013-09-12 10:00:01,30,27.9327,0
2013-09-12 10:15:01,30,27.9232,0
2013-09-12 10:30:01,30,27.9171,0
2013-09-12 10:45:01,30,27.952,0
2013-09-12 11:00:01,30,27.979,0
2013-09-12 11:15:01,30,27.9983,0
2013-09-12 11:30:01,30,28.0669,0
2013-09-12 11:45:01,30,28.0302,0
2013-09-12 12:00:01,30,28.0658,0
2013-09-12 12:15:01,30,28.0726,0
2013-09-12 12:30:02,30,28.0776,0
2013-09-12 12:45:02,30,28.0815,0
2013-09-12 13:00:02,30,28.0885,0
2013-09-12 13:15:02,30,28.0901,0
2013-09-12 13:30:02,30,28.088,0
2013-09-12 13:45:02,30,28.0883,0
2013-09-12 14:00:02,30,28.0884,0
2013-09-12 14:15:02,30,28.0891,0
2013-09-12 14:30:02,30,28.0899,0
2013-09-12 14:45:02,30,28.0885,0
2013-09-12 15:00:02,30,28.0899,0
2013-09-12 15:15:02,30,28.0904,0
2013-09-12 15:30:02,30,28.0917,0
2013-09-12 15:45:02,30,28.0922,0
2013-09-12 16:00:02,30,28.0952,0
2013-09-12 16:15:02,30,28.0945,0
2013-09-12 16:30:02,30,28.0984,0
2013-09-12 16:45:02,30,28.1003,0
2013-09-12 17:00:02,30,28.0987,0
2013-09-12 17:15:02,30,28.1021,0
2013-09-12 17:30:02,30,28.1031,0
2013-09-12 17:45:02,30,28.1035,0
2013-09-12 18:00:02,30,28.1057,0
2013-09-12 18:15:02,30,28.109,0
2013-09-12 18:30:02,30,28.1089,0
2013-09-12 18:45:01,30,28.1073,0
2013-09-12 19:00:01,30,28.1075,0
2013-09-12 19:15:01,30,28.1055,0
2013-09-12 19:30:01,30,28.1086,0
2013-09-12 19:45:01,30,28.1092,0
2013-09-12 20:00:01,30,28.1098,0
2013-09-12 20:15:01,30,28.1105,0
2013-09-12 20:30:01,30,28.111,0
2013-09-12 20:45:01,30,28.1115,0
2013-09-12 21:00:01,30,28.1136,0
2013-09-12 21:15:01,30,28.1136,0
2013-09-12 21:30:01,30,28.1139,0
2013-09-12 21:45:01,30,28.1134,0
2013-09-12 22:00:01,30,28.1162,0
2013-09-12 22:15:01,30,28.1147,0
2013-09-12 22:30:01,30,28.115,0
2013-09-12 22:45:01,30,28.1138,0
2013-09-12 23:00:01,30,28.1122,0
2013-09-12 23:15:01,30,28.1127,0
2013-09-12 23:30:01,30,28.111,0
2013-09-12 23:45:01,30,28.1083,0
2013-09-13 00:00:01,30,28.1058,0
2013-09-13 00:15:01,30,28.1053,0
2013-09-13 00:30:01,30,28.1047,0
2013-09-13 00:45:01,30,28.1035,0
2013-09-13 01:00:01,30,28.1028,0
2013-09-13 01:15:01,30,28.1017,0
2013-09-13 01:30:01,30,28.1005,0
2013-09-13 01:45:01,30,28.1017,0
2013-09-13 02:00:01,30,28.1007,0
2013-09-13 02:15:01,30,28.1008,0
2013-09-13 02:30:01,30,27.9702,0
2013-09-13 02:45:01,30,27.9314,0
2013-09-13 03:00:01,30,27.9161,0
2013-09-13 03:15:01,30,27.9254,0
2013-09-13 03:30:01,30,27.9066,0
2013-09-13 03:45:01,30,27.8629,0
2013-09-13 04:00:01,30,27.7756,0
2013-09-13 04:15:01,30,27.7021,0
2013-09-13 04:30:01,30,27.6311,0
2013-09-13 04:45:01,30,27.5845,0
2013-09-13 05:00:01,30,27.5184,0
2013-09-13 05:15:01,30,27.4811,0
2013-09-13 05:30:01,30,27.433,0
2013-09-13 05:45:01,30,27.423,0
2013-09-13 06:00:01,30,27.3983,0
2013-09-13 06:15:01,30,27.3811,0
2013-09-13 06:30:01,30,27.3687,0
2013-09-13 06:45:01,30,27.3549,0
2013-09-13 07:00:01,30,27.3474,0
2013-09-13 07:15:01,30,27.3467,0
2013-09-13 07:30:01,30,27.338,0
2013-09-13 07:45:01,30,27.3339,0
2013-09-13 08:00:01,30,27.3287,0
2013-09-13 08:15:01,30,27.3251,0
2013-09-13 08:30:01,30,27.323,0
2013-09-13 08:45:01,30,27.317,0
2013-09-13 09:00:01,30,27.3356,0
2013-09-13 09:15:01,30,27.3107,0
2013-09-13 09:30:01,30,27.3035,0
2013-09-13 09:45:01,30,27.3084,0
2013-09-13 10:00:01,30,27.3012,0
2013-09-13 10:15:01,30,27.2937,0
2013-09-13 10:30:01,30,27.2914,0
2013-09-13 10:45:01,30,27.2785,0
2013-09-13 11:00:01,30,27.239,0
2013-09-13 11:15:01,30,27.1906,0
2013-09-13 11:30:01,30,27.1564,0
2013-09-13 11:45:01,30,27.1306,0
2013-09-13 12:00:01,30,27.1147,0
2013-09-13 12:15:01,30,27.0872,0
2013-09-13 12:30:01,30,27.075,0
2013-09-13 12:45:01,30,27.0558,0
2013-09-13 13:00:01,30,27.0443,0
2013-09-13 13:15:01,30,27.0325,0
2013-09-13 13:30:01,30,26.9989,0
2013-09-13 13:45:01,30,26.9749,0
2013-09-13 14:00:01,30,26.9523,0
2013-09-13 14:15:01,30,26.9131,0
2013-09-13 14:30:01,30,26.8796,0
2013-09-13 14:45:01,30,26.8481,0
2013-09-13 15:00:01,30,26.8188,0
2013-09-13 15:15:01,30,26.7979,0
2013-09-13 15:30:01,30,26.7934,0
2013-09-13 15:45:01,30,26.7833,0
2013-09-13 16:00:01,30,26.7794,0
2013-09-13 16:15:01,30,26.7656,0
2013-09-13 16:30:01,30,26.7572,0
2013-09-13 16:45:01,30,26.7562,0
2013-09-13 17:00:01,30,26.7666,0
2013-09-13 17:15:01,30,26.7639,0
2013-09-13 17:30:01,30,26.767,0
2013-09-13 17:45:01,30,26.7718,0
2013-09-13 18:00:01,30,26.7766,0
2013-09-13 18:15:01,30,26.7858,0
2013-09-13 18:30:01,30,26.7883,0
2013-09-13 18:45:01,30,26.7904,0
2013-09-13 19:00:01,30,26.7915,0
2013-09-13 19:15:01,30,26.8002,0
2013-09-13 19:30:01,30,26.8094,0
2013-09-13 19:45:01,30,26.819,0
2013-09-13 20:00:01,30,26.8297,0
2013-09-13 20:15:01,30,26.8373,0
2013-09-13 20:30:01,30,26.8429,0
2013-09-13 20:45:01,30,26.8498,0
2013-09-13 21:00:01,30,26.8569,0
2013-09-13 21:15:01,30,26.8605,0
2013-09-13 21:30:01,30,26.8622,0
2013-09-13 21:45:01,30,26.8637,0
2013-09-13 22:00:01,30,26.8603,0
2013-09-13 22:15:01,30,26.8514,0
2013-09-13 22:30:01,30,26.8438,0
2013-09-13 22:45:01,30,26.8384,0
2013-09-13 23:00:01,30,26.8337,0
2013-09-13 23:15:01,30,26.8275,0
2013-09-13 23:30:01,30,26.8175,0
2013-09-13 23:45:01,30,26.8124,0
2013-09-14 00:00:01,30,26.8069,0
2013-09-14 00:15:01,30,26.802,0
2013-09-14 00:30:01,30,26.7974,0
2013-09-14 00:45:01,30,26.7932,0
2013-09-14 01:00:01,30,26.7888,0
2013-09-14 01:15:01,30,26.7855,0
2013-09-14 01:30:01,30,26.7797,0
2013-09-14 01:45:01,30,26.7759,0
2013-09-14 02:00:01,30,26.7714,0
2013-09-14 02:15:01,30,26.7634,0
2013-09-14 02:30:02,30,26.7587,0
2013-09-14 02:45:02,30,26.7579,0
2013-09-14 03:00:02,30,26.7579,0
2013-09-14 03:15:02,30,26.7579,0
2013-09-14 03:30:02,30,26.7554,0
2013-09-14 03:45:02,30,26.7532,0
2013-09-14 04:00:02,30,26.7536,0
2013-09-14 04:15:02,30,26.7565,0
2013-09-14 04:30:02,30,26.757,0
2013-09-14 04:45:02,30,26.7598,0
2013-09-14 05:00:02,30,26.7614,0
2013-09-14 05:15:02,30,26.7637,0
2013-09-14 05:30:02,30,26.766,0
2013-09-14 05:45:02,30,26.7691,0
2013-09-14 06:00:02,30,26.7674,0
2013-09-14 06:15:02,30,26.7689,0
2013-09-14 06:30:02,30,26.7728,0
2013-09-14 06:45:02,30,26.7749,0
2013-09-14 07:00:02,30,26.7769,0
2013-09-14 07:15:02,30,26.781,0
2013-09-14 07:30:02,30,26.7845,0
2013-09-14 07:45:02,30,26.7914,0
2013-09-14 08:00:02,30,26.7954,0
2013-09-14 08:15:02,30,26.8012,0
2013-09-14 08:30:02,30,26.8069,0
2013-09-14 08:45:01,30,26.8151,0
2013-09-14 09:00:01,30,26.8252,0
2013-09-14 09:15:01,30,26.8296,0
2013-09-14 09:30:01,30,26.8343,0
2013-09-14 09:45:01,30,26.8438,0
2013-09-14 10:00:01,30,26.8491,0
2013-09-14 10:15:01,30,26.8666,0
2013-09-14 10:30:01,30,26.8766,0
2013-09-14 10:45:01,30,26.8871,0
2013-09-14 11:00:01,30,26.9047,0
2013-09-14 11:15:01,30,26.915,0
2013-09-14 11:30:01,30,26.9191,0
2013-09-14 11:45:01,30,26.9071,0
2013-09-14 12:00:01,30,26.928,0
2013-09-14 12:15:01,30,26.9562,0
2013-09-14 12:30:01,30,26.9599,0
2013-09-14 12:45:01,30,27.0227,0
2013-09-14 13:00:01,30,27.0197,0
2013-09-14 13:15:01,30,27.0109,0
2013-09-14 13:30:01,30,26.9949,0
2013-09-14 13:45:01,30,26.9907,0
2013-09-14 14:00:01,30,27.0392,0
2013-09-14 14:15:01,30,27.0108,0
2013-09-14 14:30:01,30,26.9893,0
2013-09-14 14:45:01,30,26.9978,0
2013-09-14 15:00:01,30,27.0789,0
2013-09-14 15:15:01,30,27.1237,0
2013-09-14 15:30:01,30,27.136,0
2013-09-14 15:45:01,30,27.0804,0
2013-09-14 16:00:01,30,27.0671,0
2013-09-14 16:15:01,30,27.046,0
2013-09-14 16:30:01,30,27.0473,0
2013-09-14 16:45:01,30,27.0687,0
2013-09-14 17:00:01,30,27.0808,0
2013-09-14 17:15:01,30,27.0968,0
2013-09-14 17:30:01,30,27.1017,0
2013-09-14 17:45:01,30,27.0875,0
2013-09-14 18:00:01,30,27.1365,0
2013-09-14 18:15:01,30,27.2028,0
2013-09-14 18:30:01,30,27.3193,0
2013-09-14 18:45:01,30,27.3672,0
2013-09-14 19:00:01,30,27.4231,0
2013-09-14 19:15:01,30,27.4887,0
2013-09-14 19:30:01,30,27.5602,0
2013-09-14 19:45:01,30,27.6021,0
2013-09-14 20:00:01,30,27.6285,0
2013-09-14 20:15:01,30,27.6378,0
2013-09-14 20:30:01,30,27.6227,0
2013-09-14 20:45:01,30,27.6531,0
2013-09-14 21:00:01,30,27.6708,0
2013-09-14 21:15:01,30,27.669,0
2013-09-14 21:30:01,30,27.6798,0
2013-09-14 21:45:01,30,27.6942,0
2013-09-14 22:00:01,30,27.7054,0
2013-09-14 22:15:01,30,27.7113,0
2013-09-14 22:30:01,30,27.7043,0
2013-09-14 22:45:01,30,27.7133,0
2013-09-14 23:00:01,30,27.7071,0
2013-09-14 23:15:01,30,27.7034,0
2013-09-14 23:30:01,30,27.7183,0
2013-09-14 23:45:01,30,27.734,0
2013-09-15 00:00:01,30,27.732,0
2013-09-15 00:15:01,30,27.7298,0
2013-09-15 00:30:01,30,27.7217,0
2013-09-15 00:45:01,30,27.7174,0
2013-09-15 01:00:01,30,27.7153,0
2013-09-15 01:15:01,30,27.7042,0
2013-09-15 01:30:01,30,27.7176,0
2013-09-15 01:45:01,30,27.7107,0
2013-09-15 02:00:01,30,27.7069,0
2013-09-15 02:15:01,30,27.7125,0
2013-09-15 02:30:01,30,27.7114,0
2013-09-15 02:45:01,30,27.7104,0
2013-09-15 03:00:01,30,27.7046,0
2013-09-15 03:15:01,30,27.6906,0
2013-09-15 03:30:01,30,27.6936,0
2013-09-15 03:45:01,30,27.6878,0
2013-09-15 04:00:01,30,27.6774,0
2013-09-15 04:15:01,30,27.6649,0
2013-09-15 04:30:01,30,27.6664,0
2013-09-15 04:45:01,30,27.6585,0
2013-09-15 05:00:01,30,27.6511,0
2013-09-15 05:15:01,30,27.6469,0
2013-09-15 05:30:01,30,27.6445,0
2013-09-15 05:45:01,30,27.6469,0
2013-09-15 06:00:01,30,27.6403,0
2013-09-15 06:15:01,30,27.6413,0
2013-09-15 06:30:01,30,27.6323,0
2013-09-15 06:45:01,30,27.6327,0
2013-09-15 07:00:01,30,27.6324,0
2013-09-15 07:15:01,30,27.6316,0
2013-09-15 07:30:01,30,27.6307,0
2013-09-15 07:45:01,30,27.6269,0
2013-09-15 08:00:01,30,27.6276,0
2013-09-15 08:15:01,30,27.6252,0
2013-09-15 08:30:01,30,27.6235,0
2013-09-15 08:45:01,30,27.6209,0
2013-09-15 09:00:01,30,27.6185,0
2013-09-15 09:15:01,30,27.6139,0
2013-09-15 09:30:01,30,27.6066,0
2013-09-15 09:45:01,30,27.6036,0
2013-09-15 10:00:01,30,27.6032,0
2013-09-15 10:15:01,30,27.6003,0
2013-09-15 10:30:01,30,27.5893,0
2013-09-15 10:45:01,30,27.5848,0
2013-09-15 11:00:01,30,27.5748,0
2013-09-15 11:15:01,30,27.5618,0
2013-09-15 11:30:01,30,27.5515,0
2013-09-15 11:45:01,30,27.5367,0
2013-09-15 12:00:01,30,27.5249,0
2013-09-15 12:15:01,30,27.5233,0
2013-09-15 12:30:01,30,27.5267,0
2013-09-15 12:45:01,30,27.5328,0
2013-09-15 13:00:01,30,27.538,0
2013-09-15 13:15:01,30,27.541,0
2013-09-15 13:30:01,30,27.5486,0
2013-09-15 13:45:01,30,27.5584,0
2013-09-15 14:00:01,30,27.5781,0
2013-09-15 14:15:01,30,27.5867,0
2013-09-15 14:30:01,30,27.6108,0
2013-09-15 14:45:01,30,27.6212,0
2013-09-15 15:00:01,30,27.6276,0
2013-09-15 15:15:01,30,27.6262,0
2013-09-15 15:30:01,30,27.6305,0
2013-09-15 15:45:01,30,27.6316,0
2013-09-15 16:00:01,30,27.6322,0
2013-09-15 16:15:01,30,27.6369,0
2013-09-15 16:30:01,30,27.638,0
2013-09-15 16:45:02,30,27.6406,0
2013-09-15 17:00:02,30,27.6383,0
2013-09-15 17:15:02,30,27.6406,0
2013-09-15 17:30:02,30,27.6399,0
2013-09-15 17:45:02,30,27.6361,0
2013-09-15 18:00:02,30,27.6296,0
2013-09-15 18:15:02,30,27.6314,0
2013-09-15 18:30:02,30,27.6218,0
2013-09-15 18:45:02,30,27.6199,0
2013-09-15 19:00:02,30,27.6131,0
2013-09-15 19:15:02,30,27.6209,0
2013-09-15 19:30:02,30,27.6158,0
2013-09-15 19:45:02,30,27.6173,0
2013-09-15 20:00:02,30,27.6199,0
2013-09-15 20:15:02,30,27.6209,0
2013-09-15 20:30:02,30,27.6254,0
2013-09-15 20:45:02,30,27.6267,0
2013-09-15 21:00:02,30,27.6343,0
2013-09-15 21:15:02,30,27.6341,0
2013-09-15 21:30:02,30,27.6391,0
2013-09-15 21:45:02,30,27.6371,0
2013-09-15 22:00:02,30,27.6387,0
2013-09-15 22:15:02,30,27.6484,0
2013-09-15 22:30:02,30,27.6516,0
2013-09-15 22:45:02,30,27.6534,0
2013-09-15 23:00:01,30,27.6666,0
2013-09-15 23:15:01,30,27.6663,0
2013-09-15 23:30:01,30,27.6636,0
2013-09-15 23:45:01,30,27.6717,0
2013-09-16 00:00:01,30,27.6764,0
2013-09-16 00:15:01,30,27.6844,0
2013-09-16 00:30:01,30,27.6897,0
2013-09-16 00:45:01,30,27.6927,0
2013-09-16 01:00:01,30,27.7005,0
2013-09-16 01:15:01,30,27.7029,0
2013-09-16 01:30:01,30,27.7109,0
2013-09-16 01:45:01,30,27.7103,0
2013-09-16 02:00:01,30,27.7059,0
2013-09-16 02:15:01,30,27.7116,0
2013-09-16 02:30:01,30,27.7044,0
2013-09-16 02:45:01,30,27.7031,0
2013-09-16 03:00:01,30,27.6984,0
2013-09-16 03:15:01,30,27.6913,0
2013-09-16 03:30:01,30,27.6812,0
2013-09-16 03:45:01,30,27.6803,0
2013-09-16 04:00:01,30,27.6726,0
2013-09-16 04:15:01,30,27.6667,0
2013-09-16 04:30:01,30,27.6527,0
2013-09-16 04:45:01,30,27.648,0
2013-09-16 05:00:01,30,27.6457,0
2013-09-16 05:15:01,30,27.6365,0
2013-09-16 05:30:01,30,27.6224,0
2013-09-16 05:45:01,30,27.6256,0
2013-09-16 06:00:01,30,27.6271,0
2013-09-16 06:15:01,30,27.6306,0
2013-09-16 06:30:01,30,27.6293,0
2013-09-16 06:45:01,30,27.6233,0
2013-09-16 07:00:01,30,27.624,0
2013-09-16 07:15:01,30,27.612,0
2013-09-16 07:30:01,30,27.602,0
2013-09-16 07:45:01,30,27.5946,0
2013-09-16 08:00:01,30,27.5946,0
2013-09-16 08:15:01,30,27.5944,0
2013-09-16 08:30:01,30,27.5939,0
2013-09-16 08:45:01,30,27.5983,0
2013-09-16 09:00:01,30,27.5942,0
2013-09-16 09:15:01,30,27.5948,0
2013-09-16 09:30:01,30,27.5962,0
2013-09-16 09:45:01,30,27.5876,0
2013-09-16 10:00:01,30,27.5874,0
2013-09-16 10:15:01,30,27.5995,0
2013-09-16 10:30:01,30,27.6023,0
2013-09-16 10:45:01,30,27.6076,0
2013-09-16 11:00:01,30,27.619,0
2013-09-16 11:15:01,30,27.6234,0
2013-09-16 11:30:01,30,27.6277,0
2013-09-16 11:45:01,30,27.6271,0
2013-09-16 12:00:01,30,27.6278,0
2013-09-16 12:15:01,30,27.6285,0
2013-09-16 12:30:01,30,27.6295,0
2013-09-16 12:45:01,30,27.6298,0
2013-09-16 13:00:01,30,27.6324,0
2013-09-16 13:15:01,30,27.6326,0
2013-09-16 13:30:01,30,27.6325,0
2013-09-16 13:45:01,30,27.6331,0
2013-09-16 14:00:01,30,27.6352,0
2013-09-16 14:15:01,30,27.6368,0
2013-09-16 14:30:01,30,27.6401,0
2013-09-16 14:45:01,30,27.6427,0
2013-09-16 15:00:01,30,27.6457,0
2013-09-16 15:15:01,30,27.6451,0
2013-09-16 15:30:01,30,27.6477,0
2013-09-16 15:45:01,30,27.6509,0
2013-09-16 16:00:01,30,27.6503,0
2013-09-16 16:15:01,30,27.6528,0
2013-09-16 16:30:01,30,27.653,0
2013-09-16 16:45:01,30,27.6516,0
2013-09-16 17:00:01,30,27.6456,0
