%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% conductivity (siemens)
% depth (m)
%
timestamp_utc,depth,conductivity,conductivity_quality
2016-07-07 12:55:01,30,5.7181,0
2016-07-07 13:10:01,30,5.71859,0
2016-07-07 13:25:01,30,5.71888,0
2016-07-07 13:40:01,30,5.71914,0
2016-07-07 13:55:01,30,5.71935,0
2016-07-07 14:10:01,30,5.71957,0
2016-07-07 14:25:01,30,5.7194,0
2016-07-07 14:40:01,30,5.71951,0
2016-07-07 14:55:01,30,5.71922,0
2016-07-07 15:10:01,30,5.7187,0
2016-07-07 15:25:01,30,5.71861,0
2016-07-07 15:40:01,30,5.71912,0
2016-07-07 15:55:01,30,5.71901,0
2016-07-07 16:10:01,30,5.71875,0
2016-07-07 16:25:01,30,5.71877,0
2016-07-07 16:40:01,30,5.71892,0
2016-07-07 16:55:01,30,5.71922,0
2016-07-07 17:10:01,30,5.71996,0
2016-07-07 17:25:01,30,5.72051,0
2016-07-07 17:40:01,30,5.72151,0
2016-07-07 17:55:01,30,5.72266,0
2016-07-07 18:10:01,30,5.7224,0
2016-07-07 18:25:01,30,5.72334,0
2016-07-07 18:40:01,30,5.72368,0
2016-07-07 18:55:01,30,5.72408,0
2016-07-07 19:10:01,30,5.72425,0
2016-07-07 19:25:01,30,5.7246,0
2016-07-07 19:40:01,30,5.72453,0
2016-07-07 19:55:01,30,5.72466,0
2016-07-07 20:10:01,30,5.7249,0
2016-07-07 20:25:01,30,5.72527,0
2016-07-07 20:40:01,30,5.72571,0
2016-07-07 20:55:01,30,5.72586,0
2016-07-07 21:10:01,30,5.7259,0
2016-07-07 21:25:01,30,5.72588,0
2016-07-07 21:40:01,30,5.72555,0
2016-07-07 21:55:01,30,5.72484,0
2016-07-07 22:10:01,30,5.72414,0
2016-07-07 22:25:01,30,5.72319,0
2016-07-07 22:40:01,30,5.72093,0
2016-07-07 22:55:01,30,5.71831,0
2016-07-07 23:10:01,30,5.71304,0
2016-07-07 23:25:01,30,5.70907,0
2016-07-07 23:40:01,30,5.70644,0
2016-07-07 23:55:01,30,5.7031,0
2016-07-08 00:10:01,30,5.69872,0
2016-07-08 00:25:01,30,5.69638,0
2016-07-08 00:40:01,30,5.69483,0
2016-07-08 00:55:01,30,5.69304,0
2016-07-08 01:10:01,30,5.68945,0
2016-07-08 01:25:01,30,5.68875,0
2016-07-08 01:40:01,30,5.68674,0
2016-07-08 01:55:01,30,5.68375,0
2016-07-08 02:10:01,30,5.68256,0
2016-07-08 02:25:01,30,5.67994,0
2016-07-08 02:40:01,30,5.67723,0
2016-07-08 02:55:01,30,5.67448,0
2016-07-08 03:10:01,30,5.67129,0
2016-07-08 03:25:01,30,5.67094,0
2016-07-08 03:40:01,30,5.66946,0
2016-07-08 03:55:01,30,5.66882,0
2016-07-08 04:10:01,30,5.6656,0
2016-07-08 04:25:01,30,5.66667,0
2016-07-08 04:40:01,30,5.66753,0
2016-07-08 04:55:01,30,5.66602,0
2016-07-08 05:10:01,30,5.66472,0
2016-07-08 05:25:01,30,5.66475,0
2016-07-08 05:40:01,30,5.66562,0
2016-07-08 05:55:01,30,5.66595,0
2016-07-08 06:10:01,30,5.66508,0
2016-07-08 06:25:01,30,5.66321,0
2016-07-08 06:40:01,30,5.66138,0
2016-07-08 06:55:01,30,5.65859,0
2016-07-08 07:10:01,30,5.65545,0
2016-07-08 07:25:01,30,5.65234,0
2016-07-08 07:40:01,30,5.64541,0
2016-07-08 07:55:01,30,5.64094,0
2016-07-08 08:10:01,30,5.6377,0
2016-07-08 08:25:01,30,5.63746,0
2016-07-08 08:40:01,30,5.63518,0
2016-07-08 08:55:01,30,5.63496,0
2016-07-08 09:10:01,30,5.63399,0
2016-07-08 09:25:01,30,5.63205,0
2016-07-08 09:40:01,30,5.6299,0
2016-07-08 09:55:01,30,5.6282,0
2016-07-08 10:10:01,30,5.62756,0
2016-07-08 10:25:01,30,5.62589,0
2016-07-08 10:40:01,30,5.62459,0
2016-07-08 10:55:01,30,5.62362,0
2016-07-08 11:10:01,30,5.62251,0
2016-07-08 11:25:01,30,5.62098,0
2016-07-08 11:40:01,30,5.61832,0
2016-07-08 11:55:01,30,5.61673,0
2016-07-08 12:10:01,30,5.61438,0
2016-07-08 12:25:01,30,5.609,0
2016-07-08 12:40:01,30,5.60528,0
2016-07-08 12:55:01,30,5.60038,0
2016-07-08 13:10:01,30,5.59889,0
2016-07-08 13:25:01,30,5.59805,0
2016-07-08 13:40:01,30,5.59711,0
2016-07-08 13:55:01,30,5.59635,0
2016-07-08 14:10:01,30,5.59394,0
2016-07-08 14:25:01,30,5.59338,0
2016-07-08 14:40:01,30,5.59188,0
2016-07-08 14:55:01,30,5.59189,0
2016-07-08 15:10:01,30,5.59065,0
2016-07-08 15:25:01,30,5.5901,0
2016-07-08 15:40:01,30,5.5892,0
2016-07-08 15:55:01,30,5.58878,0
2016-07-08 16:10:01,30,5.58947,0
2016-07-08 16:25:01,30,5.58762,0
2016-07-08 16:40:01,30,5.58625,0
2016-07-08 16:55:01,30,5.58634,0
2016-07-08 17:10:01,30,5.58576,0
2016-07-08 17:25:01,30,5.58603,0
2016-07-08 17:40:01,30,5.58515,0
2016-07-08 17:55:01,30,5.58289,0
2016-07-08 18:10:01,30,5.58119,0
2016-07-08 18:25:01,30,5.57931,0
2016-07-08 18:40:01,30,5.5769,0
2016-07-08 18:55:01,30,5.57539,0
2016-07-08 19:10:01,30,5.57405,0
2016-07-08 19:25:01,30,5.57372,0
2016-07-08 19:40:01,30,5.57229,0
2016-07-08 19:55:01,30,5.57202,0
2016-07-08 20:10:01,30,5.57204,0
2016-07-08 20:25:01,30,5.57186,0
2016-07-08 20:40:01,30,5.57223,0
2016-07-08 20:55:01,30,5.5737,0
2016-07-08 21:10:01,30,5.57354,0
2016-07-08 21:25:01,30,5.57321,0
2016-07-08 21:40:01,30,5.573,0
2016-07-08 21:55:01,30,5.57066,0
2016-07-08 22:10:01,30,5.57115,0
2016-07-08 22:25:01,30,5.57245,0
2016-07-08 22:40:01,30,5.57149,0
2016-07-08 22:55:01,30,5.5686,0
2016-07-08 23:10:01,30,5.56732,0
2016-07-08 23:25:01,30,5.56656,0
2016-07-08 23:40:01,30,5.56547,0
2016-07-08 23:55:01,30,5.56353,0
2016-07-09 00:10:01,30,5.56203,0
2016-07-09 00:25:01,30,5.56071,0
2016-07-09 00:40:00,30,5.56042,0
2016-07-09 00:55:00,30,5.56083,0
2016-07-09 01:10:00,30,5.56118,0
2016-07-09 01:25:00,30,5.56199,0
2016-07-09 01:40:00,30,5.56241,0
2016-07-09 01:55:00,30,5.56159,0
2016-07-09 02:10:00,30,5.56107,0
2016-07-09 02:25:00,30,5.5606,0
2016-07-09 02:40:00,30,5.55989,0
2016-07-09 02:55:00,30,5.55915,0
2016-07-09 03:10:00,30,5.55879,0
2016-07-09 03:25:00,30,5.55839,0
2016-07-09 03:40:00,30,5.55742,0
2016-07-09 03:55:00,30,5.55635,0
2016-07-09 04:10:00,30,5.55616,0
2016-07-09 04:25:00,30,5.55606,0
2016-07-09 04:40:00,30,5.5555,0
2016-07-09 04:55:00,30,5.5547,0
2016-07-09 05:10:00,30,5.55408,0
2016-07-09 05:25:00,30,5.55269,0
2016-07-09 05:40:00,30,5.55121,0
2016-07-09 05:55:00,30,5.55109,0
2016-07-09 06:10:00,30,5.54975,0
2016-07-09 06:25:00,30,5.54854,0
2016-07-09 06:40:00,30,5.54769,0
2016-07-09 06:55:00,30,5.54632,0
2016-07-09 07:10:00,30,5.54526,0
2016-07-09 07:25:00,30,5.54484,0
2016-07-09 07:40:00,30,5.54448,0
2016-07-09 07:55:00,30,5.54307,0
2016-07-09 08:10:00,30,5.54228,0
2016-07-09 08:25:00,30,5.54194,0
2016-07-09 08:40:00,30,5.54113,0
2016-07-09 08:55:00,30,5.54003,0
2016-07-09 09:10:00,30,5.54003,0
2016-07-09 09:25:00,30,5.5398,0
2016-07-09 09:40:00,30,5.53909,0
2016-07-09 09:55:00,30,5.53922,0
2016-07-09 10:10:00,30,5.53949,0
2016-07-09 10:25:00,30,5.53637,0
2016-07-09 10:40:00,30,5.53546,0
2016-07-09 10:55:00,30,5.53398,0
2016-07-09 11:10:00,30,5.53213,0
2016-07-09 11:25:00,30,5.53085,0
2016-07-09 11:40:00,30,5.53055,0
2016-07-09 11:55:00,30,5.52937,0
2016-07-09 12:10:00,30,5.52883,0
2016-07-09 12:25:00,30,5.52785,0
2016-07-09 12:40:00,30,5.52706,0
2016-07-09 12:55:00,30,5.52698,0
2016-07-09 13:10:00,30,5.52649,0
2016-07-09 13:25:00,30,5.52643,0
2016-07-09 13:40:00,30,5.52618,0
2016-07-09 13:55:00,30,5.52537,0
2016-07-09 14:10:00,30,5.52494,0
2016-07-09 14:25:00,30,5.52436,0
2016-07-09 14:40:00,30,5.52446,0
2016-07-09 14:55:00,30,5.52492,0
2016-07-09 15:10:00,30,5.5238,0
2016-07-09 15:25:00,30,5.52449,0
2016-07-09 15:40:00,30,5.52407,0
2016-07-09 15:55:00,30,5.5241,0
2016-07-09 16:10:00,30,5.52383,0
2016-07-09 16:25:00,30,5.52418,0
2016-07-09 16:40:00,30,5.52485,0
2016-07-09 16:55:00,30,5.52479,0
2016-07-09 17:10:00,30,5.52519,0
2016-07-09 17:25:00,30,5.52557,0
2016-07-09 17:40:00,30,5.52552,0
2016-07-09 17:55:00,30,5.52664,0
2016-07-09 18:10:00,30,5.52638,0
2016-07-09 18:25:00,30,5.52654,0
2016-07-09 18:40:00,30,5.52647,0
2016-07-09 18:55:00,30,5.52738,0
2016-07-09 19:10:00,30,5.52749,0
2016-07-09 19:25:00,30,5.5278,0
2016-07-09 19:40:00,30,5.52736,0
2016-07-09 19:55:00,30,5.52731,0
2016-07-09 20:10:00,30,5.52728,0
2016-07-09 20:25:00,30,5.52706,0
2016-07-09 20:40:00,30,5.52714,0
2016-07-09 20:55:00,30,5.52765,0
2016-07-09 21:10:00,30,5.52719,0
2016-07-09 21:25:00,30,5.52719,0
2016-07-09 21:40:00,30,5.52771,0
2016-07-09 21:55:00,30,5.52801,0
2016-07-09 22:10:00,30,5.52828,0
2016-07-09 22:25:00,30,5.52794,0
2016-07-09 22:40:00,30,5.52747,0
2016-07-09 22:55:00,30,5.52712,0
2016-07-09 23:10:00,30,5.52684,0
2016-07-09 23:25:00,30,5.52666,0
2016-07-09 23:40:00,30,5.52688,0
2016-07-09 23:55:00,30,5.5264,0
2016-07-10 00:10:00,30,5.52606,0
2016-07-10 00:25:00,30,5.5255,0
2016-07-10 00:40:01,30,5.52412,0
2016-07-10 00:55:01,30,5.52324,0
2016-07-10 01:10:01,30,5.52244,0
2016-07-10 01:25:01,30,5.51952,0
2016-07-10 01:40:01,30,5.51816,0
2016-07-10 01:55:01,30,5.51617,0
2016-07-10 02:10:01,30,5.51437,0
2016-07-10 02:25:01,30,5.51243,0
2016-07-10 02:40:01,30,5.51172,0
2016-07-10 02:55:01,30,5.51082,0
2016-07-10 03:10:01,30,5.50953,0
2016-07-10 03:25:01,30,5.50919,0
2016-07-10 03:40:01,30,5.50891,0
2016-07-10 03:55:01,30,5.50791,0
2016-07-10 04:10:01,30,5.50728,0
2016-07-10 04:25:01,30,5.50712,0
2016-07-10 04:40:01,30,5.50681,0
2016-07-10 04:55:01,30,5.50626,0
2016-07-10 05:10:01,30,5.50596,0
2016-07-10 05:25:01,30,5.50583,0
2016-07-10 05:40:01,30,5.50558,0
2016-07-10 05:55:01,30,5.50517,0
2016-07-10 06:10:01,30,5.50519,0
2016-07-10 06:25:01,30,5.50504,0
2016-07-10 06:40:01,30,5.50436,0
2016-07-10 06:55:01,30,5.50411,0
2016-07-10 07:10:01,30,5.50388,0
2016-07-10 07:25:01,30,5.50386,0
2016-07-10 07:40:01,30,5.50386,0
2016-07-10 07:55:01,30,5.50383,0
2016-07-10 08:10:01,30,5.5039,0
2016-07-10 08:25:01,30,5.5037,0
2016-07-10 08:40:01,30,5.50276,0
2016-07-10 08:55:01,30,5.50217,0
2016-07-10 09:10:01,30,5.50135,0
2016-07-10 09:25:01,30,5.50074,0
2016-07-10 09:40:01,30,5.50049,0
2016-07-10 09:55:01,30,5.50019,0
2016-07-10 10:10:01,30,5.49938,0
2016-07-10 10:25:01,30,5.49919,0
2016-07-10 10:40:01,30,5.49951,0
2016-07-10 10:55:01,30,5.49763,0
2016-07-10 11:10:01,30,5.49721,0
2016-07-10 11:25:01,30,5.49639,0
2016-07-10 11:40:01,30,5.49635,0
2016-07-10 11:55:01,30,5.49692,0
2016-07-10 12:10:01,30,5.49721,0
2016-07-10 12:25:01,30,5.49644,0
2016-07-10 12:40:01,30,5.49565,0
2016-07-10 12:55:01,30,5.49542,0
2016-07-10 13:10:01,30,5.49496,0
2016-07-10 13:25:01,30,5.49482,0
2016-07-10 13:40:01,30,5.49483,0
2016-07-10 13:55:01,30,5.49447,0
2016-07-10 14:10:01,30,5.49441,0
2016-07-10 14:25:01,30,5.49418,0
2016-07-10 14:40:01,30,5.49448,0
2016-07-10 14:55:01,30,5.49425,0
2016-07-10 15:10:01,30,5.49464,0
2016-07-10 15:25:01,30,5.49431,0
2016-07-10 15:40:01,30,5.49471,0
2016-07-10 15:55:01,30,5.49521,0
2016-07-10 16:10:01,30,5.49503,0
2016-07-10 16:25:01,30,5.49544,0
2016-07-10 16:40:01,30,5.49537,0
2016-07-10 16:55:01,30,5.49494,0
2016-07-10 17:10:01,30,5.49514,0
2016-07-10 17:25:01,30,5.4958,0
2016-07-10 17:40:01,30,5.49551,0
2016-07-10 17:55:01,30,5.49594,0
2016-07-10 18:10:01,30,5.49578,0
2016-07-10 18:25:01,30,5.49578,0
2016-07-10 18:40:01,30,5.49599,0
2016-07-10 18:55:01,30,5.4964,0
2016-07-10 19:10:01,30,5.49708,0
2016-07-10 19:25:01,30,5.49698,0
2016-07-10 19:40:01,30,5.49705,0
2016-07-10 19:55:01,30,5.4976,0
2016-07-10 20:10:01,30,5.4984,0
2016-07-10 20:25:01,30,5.49872,0
2016-07-10 20:40:01,30,5.49928,0
2016-07-10 20:55:01,30,5.49959,0
2016-07-10 21:10:01,30,5.49997,0
2016-07-10 21:25:01,30,5.50035,0
2016-07-10 21:40:01,30,5.50072,0
2016-07-10 21:55:01,30,5.50095,0
2016-07-10 22:10:01,30,5.50103,0
2016-07-10 22:25:01,30,5.50154,0
2016-07-10 22:40:01,30,5.50176,0
2016-07-10 22:55:01,30,5.50183,0
2016-07-10 23:10:01,30,5.50199,0
2016-07-10 23:25:01,30,5.50193,0
2016-07-10 23:40:01,30,5.50195,0
2016-07-10 23:55:01,30,5.50188,0
2016-07-11 00:10:01,30,5.5017,0
2016-07-11 00:25:01,30,5.5016,0
2016-07-11 00:40:01,30,5.50154,0
2016-07-11 00:55:01,30,5.50154,0
2016-07-11 01:10:01,30,5.50147,0
2016-07-11 01:25:01,30,5.50158,0
2016-07-11 01:40:01,30,5.50145,0
2016-07-11 01:55:01,30,5.50131,0
2016-07-11 02:10:01,30,5.50108,0
2016-07-11 02:25:01,30,5.5009,0
2016-07-11 02:40:01,30,5.50069,0
2016-07-11 02:55:01,30,5.50053,0
2016-07-11 03:10:01,30,5.50024,0
2016-07-11 03:25:01,30,5.49988,0
2016-07-11 03:40:01,30,5.4996,0
2016-07-11 03:55:01,30,5.49947,0
2016-07-11 04:10:01,30,5.49938,0
2016-07-11 04:25:01,30,5.49942,0
2016-07-11 04:40:01,30,5.49937,0
2016-07-11 04:55:01,30,5.49939,0
2016-07-11 05:10:01,30,5.49947,0
2016-07-11 05:25:01,30,5.4996,0
2016-07-11 05:40:01,30,5.49961,0
2016-07-11 05:55:01,30,5.49965,0
2016-07-11 06:10:01,30,5.49965,0
2016-07-11 06:25:01,30,5.49968,0
2016-07-11 06:40:01,30,5.49965,0
2016-07-11 06:55:01,30,5.49965,0
2016-07-11 07:10:01,30,5.49967,0
2016-07-11 07:25:01,30,5.49956,0
2016-07-11 07:40:01,30,5.49958,0
2016-07-11 07:55:01,30,5.49956,0
2016-07-11 08:10:01,30,5.49951,0
2016-07-11 08:25:01,30,5.49947,0
2016-07-11 08:40:01,30,5.49935,0
2016-07-11 08:55:01,30,5.49928,0
2016-07-11 09:10:01,30,5.49919,0
2016-07-11 09:25:01,30,5.49919,0
2016-07-11 09:40:01,30,5.49912,0
2016-07-11 09:55:01,30,5.49906,0
2016-07-11 10:10:01,30,5.49895,0
2016-07-11 10:25:01,30,5.49894,0
2016-07-11 10:40:01,30,5.49892,0
2016-07-11 10:55:01,30,5.49897,0
2016-07-11 11:10:01,30,5.49903,0
2016-07-11 11:25:01,30,5.49901,0
2016-07-11 11:40:01,30,5.4991,0
2016-07-11 11:55:01,30,5.49919,0
2016-07-11 12:10:01,30,5.49929,0
2016-07-11 12:25:01,30,5.49929,0
2016-07-11 12:40:01,30,5.49937,0
2016-07-11 12:55:01,30,5.49947,0
2016-07-11 13:10:01,30,5.49951,0
2016-07-11 13:25:01,30,5.4997,0
2016-07-11 13:40:01,30,5.49976,0
2016-07-11 13:55:01,30,5.49986,0
2016-07-11 14:10:01,30,5.49995,0
2016-07-11 14:25:01,30,5.50003,0
2016-07-11 14:40:01,30,5.50004,0
2016-07-11 14:55:01,30,5.50011,0
2016-07-11 15:10:01,30,5.50006,0
2016-07-11 15:25:01,30,5.50017,0
2016-07-11 15:40:01,30,5.49999,0
2016-07-11 15:55:01,30,5.50006,0
2016-07-11 16:10:01,30,5.50013,0
2016-07-11 16:25:01,30,5.50038,0
2016-07-11 16:40:01,30,5.50022,0
2016-07-11 16:55:01,30,5.50045,0
2016-07-11 17:10:01,30,5.50056,0
2016-07-11 17:25:01,30,5.50074,0
2016-07-11 17:40:01,30,5.50093,0
2016-07-11 17:55:01,30,5.50108,0
2016-07-11 18:10:01,30,5.50101,0
2016-07-11 18:25:01,30,5.50095,0
2016-07-11 18:40:01,30,5.50101,0
2016-07-11 18:55:01,30,5.50101,0
2016-07-11 19:10:01,30,5.50117,0
2016-07-11 19:25:01,30,5.50165,0
2016-07-11 19:40:01,30,5.50176,0
2016-07-11 19:55:01,30,5.50222,0
2016-07-11 20:10:01,30,5.50236,0
2016-07-11 20:25:01,30,5.50267,0
2016-07-11 20:40:01,30,5.50301,0
2016-07-11 20:55:01,30,5.50354,0
2016-07-11 21:10:01,30,5.50361,0
2016-07-11 21:25:01,30,5.50395,0
2016-07-11 21:40:01,30,5.50401,0
2016-07-11 21:55:01,30,5.50422,0
2016-07-11 22:10:01,30,5.50429,0
2016-07-11 22:25:01,30,5.50437,0
2016-07-11 22:40:01,30,5.50462,0
2016-07-11 22:55:01,30,5.50472,0
2016-07-11 23:10:01,30,5.50459,0
2016-07-11 23:25:01,30,5.50469,0
2016-07-11 23:40:01,30,5.50472,0
2016-07-11 23:55:01,30,5.50499,0
2016-07-12 00:10:01,30,5.50503,0
2016-07-12 00:25:01,30,5.5052,0
2016-07-12 00:40:01,30,5.50533,0
2016-07-12 00:55:01,30,5.50536,0
2016-07-12 01:10:01,30,5.50549,0
2016-07-12 01:25:01,30,5.5056,0
2016-07-12 01:40:01,30,5.50558,0
2016-07-12 01:55:01,30,5.50556,0
2016-07-12 02:10:01,30,5.50554,0
2016-07-12 02:25:01,30,5.50569,0
2016-07-12 02:40:01,30,5.50588,0
2016-07-12 02:55:01,30,5.50606,0
2016-07-12 03:10:01,30,5.50635,0
2016-07-12 03:25:01,30,5.50686,0
2016-07-12 03:40:01,30,5.50729,0
2016-07-12 03:55:01,30,5.50719,0
2016-07-12 04:10:01,30,5.50743,0
2016-07-12 04:25:01,30,5.50776,0
2016-07-12 04:40:01,30,5.5079,0
2016-07-12 04:55:01,30,5.50797,0
2016-07-12 05:10:01,30,5.50812,0
2016-07-12 05:25:01,30,5.5083,0
2016-07-12 05:40:01,30,5.50819,0
2016-07-12 05:55:01,30,5.50837,0
2016-07-12 06:10:01,30,5.50833,0
2016-07-12 06:25:01,30,5.50841,0
2016-07-12 06:40:01,30,5.50842,0
2016-07-12 06:55:01,30,5.50837,0
2016-07-12 07:10:01,30,5.50815,0
2016-07-12 07:25:01,30,5.50804,0
2016-07-12 07:40:01,30,5.50765,0
2016-07-12 07:55:01,30,5.50733,0
2016-07-12 08:10:01,30,5.50706,0
2016-07-12 08:25:01,30,5.50679,0
2016-07-12 08:40:01,30,5.50647,0
2016-07-12 08:55:01,30,5.50635,0
2016-07-12 09:10:01,30,5.50613,0
2016-07-12 09:25:01,30,5.50599,0
2016-07-12 09:40:01,30,5.50581,0
2016-07-12 09:55:01,30,5.50581,0
2016-07-12 10:10:01,30,5.50586,0
2016-07-12 10:25:01,30,5.50592,0
2016-07-12 10:40:01,30,5.50606,0
2016-07-12 10:55:01,30,5.50626,0
2016-07-12 11:10:01,30,5.50671,0
2016-07-12 11:25:01,30,5.50696,0
2016-07-12 11:40:01,30,5.50731,0
2016-07-12 11:55:01,30,5.50751,0
2016-07-12 12:10:01,30,5.50776,0
2016-07-12 12:25:01,30,5.50789,0
2016-07-12 12:40:01,30,5.50804,0
2016-07-12 12:55:01,30,5.50779,0
2016-07-12 13:10:01,30,5.50774,0
2016-07-12 13:25:01,30,5.50794,0
2016-07-12 13:40:01,30,5.50828,0
2016-07-12 13:55:01,30,5.50844,0
2016-07-12 14:10:01,30,5.50869,0
2016-07-12 14:25:01,30,5.50924,0
2016-07-12 14:40:01,30,5.50931,0
2016-07-12 14:55:01,30,5.50884,0
2016-07-12 15:10:01,30,5.5091,0
2016-07-12 15:25:01,30,5.5099,0
2016-07-12 15:40:01,30,5.5108,0
2016-07-12 15:55:01,30,5.51134,0
2016-07-12 16:10:01,30,5.51164,0
2016-07-12 16:25:01,30,5.51207,0
2016-07-12 16:40:01,30,5.51255,0
2016-07-12 16:55:01,30,5.51262,0
2016-07-12 17:10:01,30,5.51269,0
2016-07-12 17:25:01,30,5.51313,0
2016-07-12 17:40:01,30,5.51356,0
2016-07-12 17:55:01,30,5.5137,0
2016-07-12 18:10:01,30,5.51379,0
2016-07-12 18:25:01,30,5.51359,0
2016-07-12 18:40:01,30,5.51406,0
2016-07-12 18:55:01,30,5.5137,0
2016-07-12 19:10:01,30,5.51394,0
2016-07-12 19:25:01,30,5.51372,0
2016-07-12 19:40:01,30,5.51325,0
2016-07-12 19:55:01,30,5.51359,0
2016-07-12 20:10:01,30,5.51327,0
2016-07-12 20:25:01,30,5.51354,0
2016-07-12 20:40:01,30,5.51307,0
2016-07-12 20:55:01,30,5.51302,0
2016-07-12 21:10:01,30,5.51334,0
2016-07-12 21:25:01,30,5.51377,0
2016-07-12 21:40:01,30,5.51426,0
2016-07-12 21:55:01,30,5.51502,0
2016-07-12 22:10:01,30,5.51643,0
2016-07-12 22:25:01,30,5.51787,0
2016-07-12 22:40:01,30,5.51865,0
2016-07-12 22:55:01,30,5.51932,0
2016-07-12 23:10:01,30,5.51966,0
2016-07-12 23:25:01,30,5.5202,0
2016-07-12 23:40:01,30,5.52118,0
2016-07-12 23:55:01,30,5.52141,0
2016-07-13 00:10:01,30,5.52166,0
2016-07-13 00:25:01,30,5.5219,0
2016-07-13 00:40:01,30,5.52194,0
2016-07-13 00:55:01,30,5.52154,0
2016-07-13 01:10:01,30,5.52237,0
2016-07-13 01:25:01,30,5.52213,0
2016-07-13 01:40:01,30,5.5209,0
2016-07-13 01:55:01,30,5.5202,0
2016-07-13 02:10:01,30,5.52177,0
2016-07-13 02:25:01,30,5.52363,0
2016-07-13 02:40:01,30,5.52489,0
2016-07-13 02:55:01,30,5.52504,0
2016-07-13 03:10:01,30,5.5251,0
2016-07-13 03:25:01,30,5.52521,0
2016-07-13 03:40:01,30,5.52589,0
2016-07-13 03:55:01,30,5.5256,0
2016-07-13 04:10:01,30,5.52523,0
2016-07-13 04:25:01,30,5.52508,0
2016-07-13 04:40:01,30,5.52519,0
2016-07-13 04:55:01,30,5.52483,0
2016-07-13 05:10:01,30,5.52491,0
2016-07-13 05:25:01,30,5.52499,0
2016-07-13 05:40:01,30,5.52513,0
2016-07-13 05:55:01,30,5.52566,0
2016-07-13 06:10:01,30,5.52548,0
2016-07-13 06:25:01,30,5.52607,0
2016-07-13 06:40:01,30,5.52654,0
2016-07-13 06:55:01,30,5.52688,0
2016-07-13 07:10:01,30,5.5265,0
2016-07-13 07:25:01,30,5.52604,0
2016-07-13 07:40:01,30,5.52586,0
2016-07-13 07:55:01,30,5.52553,0
2016-07-13 08:10:01,30,5.52528,0
2016-07-13 08:25:01,30,5.525,0
2016-07-13 08:40:01,30,5.52472,0
2016-07-13 08:55:01,30,5.52434,0
2016-07-13 09:10:01,30,5.52421,0
2016-07-13 09:25:01,30,5.52407,0
2016-07-13 09:40:01,30,5.52371,0
2016-07-13 09:55:01,30,5.52349,0
2016-07-13 10:10:01,30,5.52342,0
2016-07-13 10:25:01,30,5.52304,0
2016-07-13 10:40:01,30,5.52302,0
2016-07-13 10:55:01,30,5.52277,0
2016-07-13 11:10:01,30,5.52291,0
2016-07-13 11:25:01,30,5.52289,0
2016-07-13 11:40:01,30,5.52296,0
2016-07-13 11:55:01,30,5.52291,0
2016-07-13 12:10:01,30,5.52284,0
2016-07-13 12:25:01,30,5.52289,0
2016-07-13 12:40:01,30,5.52338,0
2016-07-13 12:55:01,30,5.52343,0
2016-07-13 13:10:01,30,5.5237,0
2016-07-13 13:25:01,30,5.52407,0
2016-07-13 13:40:01,30,5.52455,0
2016-07-13 13:55:01,30,5.52519,0
2016-07-13 14:10:01,30,5.52578,0
2016-07-13 14:25:01,30,5.52642,0
2016-07-13 14:40:01,30,5.52709,0
2016-07-13 14:55:01,30,5.52671,0
2016-07-13 15:10:01,30,5.5256,0
2016-07-13 15:25:01,30,5.52525,0
2016-07-13 15:40:01,30,5.52485,0
2016-07-13 15:55:01,30,5.52381,0
2016-07-13 16:10:01,30,5.52224,0
2016-07-13 16:25:01,30,5.51966,0
2016-07-13 16:40:01,30,5.51834,0
2016-07-13 16:55:01,30,5.51717,0
2016-07-13 17:10:01,30,5.51661,0
2016-07-13 17:25:01,30,5.51615,0
2016-07-13 17:40:01,30,5.51592,0
2016-07-13 17:55:01,30,5.51543,0
2016-07-13 18:10:01,30,5.51464,0
2016-07-13 18:25:01,30,5.51433,0
2016-07-13 18:40:01,30,5.51338,0
2016-07-13 18:55:01,30,5.51287,0
2016-07-13 19:10:01,30,5.51242,0
2016-07-13 19:25:01,30,5.51192,0
2016-07-13 19:40:01,30,5.51137,0
2016-07-13 19:55:01,30,5.51159,0
2016-07-13 20:10:01,30,5.51191,0
2016-07-13 20:25:01,30,5.51232,0
2016-07-13 20:40:01,30,5.51245,0
2016-07-13 20:55:01,30,5.51211,0
2016-07-13 21:10:01,30,5.51255,0
2016-07-13 21:25:01,30,5.51183,0
2016-07-13 21:40:01,30,5.512,0
2016-07-13 21:55:01,30,5.51195,0
2016-07-13 22:10:01,30,5.51214,0
2016-07-13 22:25:01,30,5.51244,0
2016-07-13 22:40:01,30,5.51242,0
2016-07-13 22:55:01,30,5.51253,0
2016-07-13 23:10:01,30,5.51262,0
2016-07-13 23:25:01,30,5.51282,0
2016-07-13 23:40:01,30,5.513,0
2016-07-13 23:55:01,30,5.5132,0
2016-07-14 00:10:01,30,5.51336,0
2016-07-14 00:25:01,30,5.51367,0
2016-07-14 00:40:01,30,5.51352,0
2016-07-14 00:55:01,30,5.51424,0
2016-07-14 01:10:01,30,5.51449,0
2016-07-14 01:25:01,30,5.51497,0
2016-07-14 01:40:01,30,5.51488,0
2016-07-14 01:55:01,30,5.51498,0
2016-07-14 02:10:01,30,5.51404,0
2016-07-14 02:25:01,30,5.51264,0
