%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_practical_salinity (ppt)
% depth (m)
%
timestamp_utc,depth,sea_water_practical_salinity,sea_water_practical_salinity_quality
2009-12-15 22:45:01,30,33.0082,0
2009-12-15 23:00:01,30,33.0006,0
2009-12-15 23:15:01,30,33.0033,0
2009-12-15 23:30:01,30,33.0026,0
2009-12-15 23:45:01,30,33.0041,0
2009-12-16 00:00:01,30,33.0069,0
2009-12-16 00:15:01,30,33.0191,0
2009-12-16 00:30:01,30,33.0213,0
2009-12-16 00:45:01,30,33.0221,0
2009-12-16 01:00:01,30,33.0261,0
2009-12-16 01:15:01,30,33.0308,0
2009-12-16 01:30:01,30,33.0242,0
2009-12-16 01:45:01,30,33.0216,0
2009-12-16 02:00:01,30,33.0146,0
2009-12-16 02:15:01,30,33.0091,0
2009-12-16 02:30:01,30,33.0078,0
2009-12-16 02:45:01,30,33.0081,0
2009-12-16 03:00:01,30,33.0071,0
2009-12-16 03:15:01,30,33.0028,0
2009-12-16 03:30:01,30,32.9998,0
2009-12-16 03:45:01,30,33.0023,0
2009-12-16 04:00:01,30,32.9996,0
2009-12-16 04:15:01,30,33.0043,0
2009-12-16 04:30:01,30,33.018,0
2009-12-16 04:45:01,30,33.0226,0
2009-12-16 05:00:01,30,33.0473,0
2009-12-16 05:15:01,30,33.0561,0
2009-12-16 05:30:01,30,33.0459,0
2009-12-16 05:45:01,30,33.0604,0
2009-12-16 06:00:01,30,33.0659,0
2009-12-16 06:15:01,30,33.0751,0
2009-12-16 06:30:01,30,33.0749,0
2009-12-16 06:45:01,30,33.0832,0
2009-12-16 07:00:01,30,33.0867,0
2009-12-16 07:15:01,30,33.0993,0
2009-12-16 07:30:01,30,33.1099,0
2009-12-16 07:45:01,30,33.1587,0
2009-12-16 08:00:01,30,33.1186,0
2009-12-16 08:15:01,30,33.1249,0
2009-12-16 08:30:01,30,33.1336,0
2009-12-16 08:45:01,30,33.1285,0
2009-12-16 09:00:01,30,33.1068,0
2009-12-16 09:15:01,30,33.0832,0
2009-12-16 09:30:01,30,33.0111,0
2009-12-16 09:45:01,30,33.0118,0
2009-12-16 10:00:01,30,33.0088,0
2009-12-16 10:15:01,30,32.9889,0
2009-12-16 10:30:01,30,32.9827,0
2009-12-16 10:45:01,30,32.9653,0
2009-12-16 11:00:01,30,32.9443,0
2009-12-16 11:15:01,30,32.9666,0
2009-12-16 11:30:01,30,32.949,0
2009-12-16 11:45:01,30,32.9777,0
2009-12-16 12:00:01,30,32.9703,0
2009-12-16 12:15:01,30,33.0026,0
2009-12-16 12:30:01,30,33.0145,0
2009-12-16 12:45:01,30,33.0207,0
2009-12-16 13:00:01,30,33.0213,0
2009-12-16 13:15:01,30,33.0177,0
2009-12-16 13:30:01,30,33.0152,0
2009-12-16 13:45:01,30,33.0141,0
2009-12-16 14:00:01,30,33.0149,0
2009-12-16 14:15:01,30,33.0174,0
2009-12-16 14:30:01,30,33.0293,0
2009-12-16 14:45:01,30,33.0399,0
2009-12-16 15:00:01,30,33.0404,0
2009-12-16 15:15:01,30,33.0455,0
2009-12-16 15:30:01,30,33.0333,0
2009-12-16 15:45:01,30,33.0665,0
2009-12-16 16:00:01,30,33.0641,0
2009-12-16 16:15:01,30,33.0775,0
2009-12-16 16:30:01,30,33.0669,0
2009-12-16 16:45:01,30,33.0659,0
2009-12-16 17:00:01,30,33.0659,0
2009-12-16 17:15:01,30,33.0656,0
2009-12-16 17:30:01,30,33.0641,0
2009-12-16 17:45:01,30,33.0687,0
2009-12-16 18:00:01,30,33.0745,0
2009-12-16 18:15:01,30,33.0764,0
2009-12-16 18:30:01,30,33.0765,0
2009-12-16 18:45:01,30,33.0807,0
2009-12-16 19:00:01,30,33.0857,0
2009-12-16 19:15:01,30,33.0841,0
2009-12-16 19:30:01,30,33.0864,0
2009-12-16 19:45:01,30,33.0841,0
2009-12-16 20:00:01,30,33.0971,0
2009-12-16 20:15:01,30,33.0941,0
2009-12-16 20:30:01,30,33.0955,0
2009-12-16 20:45:01,30,33.0756,0
2009-12-16 21:00:01,30,33.0988,0
2009-12-16 21:15:01,30,33.105,0
2009-12-16 21:30:01,30,33.0996,0
2009-12-16 21:45:01,30,33.1138,0
2009-12-16 22:00:01,30,33.1106,0
2009-12-16 22:15:01,30,33.1062,0
2009-12-16 22:30:01,30,33.1061,0
2009-12-16 22:45:01,30,33.1074,0
2009-12-16 23:00:01,30,33.1029,0
2009-12-16 23:15:01,30,33.0965,0
2009-12-16 23:30:01,30,33.0962,0
2009-12-16 23:45:01,30,33.0938,0
2009-12-17 00:00:01,30,33.0979,0
2009-12-17 00:15:01,30,33.0904,0
2009-12-17 00:30:01,30,33.0894,0
2009-12-17 00:45:01,30,33.0855,0
2009-12-17 01:00:01,30,33.0807,0
2009-12-17 01:15:01,30,33.0835,0
2009-12-17 01:30:01,30,32.9977,0
2009-12-17 01:45:01,30,32.9723,0
2009-12-17 02:00:01,30,32.9437,0
2009-12-17 02:15:01,30,32.9191,0
2009-12-17 02:30:01,30,32.908,0
2009-12-17 02:45:01,30,32.8882,0
2009-12-17 03:00:01,30,32.8808,0
2009-12-17 03:15:01,30,32.8735,0
2009-12-17 03:30:01,30,32.8678,0
2009-12-17 03:45:01,30,32.869,0
2009-12-17 04:00:01,30,32.8668,0
2009-12-17 04:15:01,30,32.8652,0
2009-12-17 04:30:01,30,32.8655,0
2009-12-17 04:45:01,30,32.8704,0
2009-12-17 05:00:01,30,32.87,0
2009-12-17 05:15:01,30,32.8746,0
2009-12-17 05:30:01,30,32.8677,0
2009-12-17 05:45:01,30,32.8689,0
2009-12-17 06:00:01,30,32.8685,0
2009-12-17 06:15:01,30,32.8772,0
2009-12-17 06:30:01,30,32.8804,0
2009-12-17 06:45:01,30,32.8857,0
2009-12-17 07:00:01,30,32.8929,0
2009-12-17 07:15:01,30,32.8942,0
2009-12-17 07:30:01,30,32.8956,0
2009-12-17 07:45:01,30,32.8958,0
2009-12-17 08:00:01,30,32.8906,0
2009-12-17 08:15:01,30,32.8981,0
2009-12-17 08:30:01,30,32.9081,0
2009-12-17 08:45:01,30,32.9164,0
2009-12-17 09:00:01,30,32.9168,0
2009-12-17 09:15:01,30,32.925,0
2009-12-17 09:30:01,30,32.9256,0
2009-12-17 09:45:01,30,32.9482,0
2009-12-17 10:00:01,30,32.9956,0
2009-12-17 10:15:01,30,33.016,0
2009-12-17 10:30:01,30,33.0456,0
2009-12-17 10:45:01,30,33.0609,0
2009-12-17 11:00:01,30,33.0875,0
2009-12-17 11:15:01,30,33.1015,0
2009-12-17 11:30:01,30,33.1003,0
2009-12-17 11:45:01,30,33.096,0
2009-12-17 12:00:01,30,33.0991,0
2009-12-17 12:15:02,30,33.1001,0
2009-12-17 12:30:02,30,33.0988,0
2009-12-17 12:45:02,30,33.0995,0
2009-12-17 13:00:02,30,33.1001,0
2009-12-17 13:15:02,30,33.102,0
2009-12-17 13:30:02,30,33.1034,0
2009-12-17 13:45:02,30,33.1038,0
2009-12-17 14:00:02,30,33.1028,0
2009-12-17 14:15:02,30,33.1083,0
2009-12-17 14:30:02,30,33.1058,0
2009-12-17 14:45:02,30,33.0994,0
2009-12-17 15:00:02,30,33.0984,0
2009-12-17 15:15:02,30,33.095,0
2009-12-17 15:30:02,30,33.0916,0
2009-12-17 15:45:02,30,33.0831,0
2009-12-17 16:00:02,30,33.08,0
2009-12-17 16:15:02,30,33.0753,0
2009-12-17 16:30:02,30,33.071,0
2009-12-17 16:45:02,30,33.0656,0
2009-12-17 17:00:02,30,33.0612,0
2009-12-17 17:15:02,30,33.0609,0
2009-12-17 17:30:02,30,33.0619,0
2009-12-17 17:45:02,30,33.0632,0
2009-12-17 18:00:02,30,33.0616,0
2009-12-17 18:15:02,30,33.0661,0
2009-12-17 18:30:02,30,33.0712,0
2009-12-17 18:45:02,30,33.0738,0
2009-12-17 19:00:02,30,33.0793,0
2009-12-17 19:15:02,30,33.0788,0
2009-12-17 19:30:02,30,33.0693,0
2009-12-17 19:45:02,30,33.0658,0
2009-12-17 20:00:02,30,33.0724,0
2009-12-17 20:15:02,30,33.0748,0
2009-12-17 20:30:02,30,33.0739,0
2009-12-17 20:45:02,30,33.0636,0
2009-12-17 21:00:02,30,33.0567,0
2009-12-17 21:15:02,30,33.0499,0
2009-12-17 21:30:02,30,33.0507,0
2009-12-17 21:45:02,30,33.0492,0
2009-12-17 22:00:02,30,33.0475,0
2009-12-17 22:15:02,30,33.0488,0
2009-12-17 22:30:02,30,33.0464,0
2009-12-17 22:45:02,30,33.0501,0
2009-12-17 23:00:02,30,33.0423,0
2009-12-17 23:15:02,30,33.0308,0
2009-12-17 23:30:02,30,33.0235,0
2009-12-17 23:45:02,30,33.0074,0
2009-12-18 00:00:02,30,33.0039,0
2009-12-18 00:15:02,30,32.9984,0
2009-12-18 00:30:02,30,32.9944,0
2009-12-18 00:45:02,30,32.9749,0
2009-12-18 01:00:02,30,32.9626,0
2009-12-18 01:15:02,30,32.9595,0
2009-12-18 01:30:01,30,32.9679,0
2009-12-18 01:45:01,30,32.9763,0
2009-12-18 02:00:01,30,32.9762,0
2009-12-18 02:15:01,30,32.9794,0
2009-12-18 02:30:01,30,32.9975,0
2009-12-18 02:45:01,30,32.9823,0
2009-12-18 03:00:01,30,32.9753,0
2009-12-18 03:15:01,30,32.971,0
2009-12-18 03:30:01,30,32.9697,0
2009-12-18 03:45:01,30,32.9914,0
2009-12-18 04:00:01,30,32.9644,0
2009-12-18 04:15:01,30,32.9982,0
2009-12-18 04:30:01,30,32.9986,0
2009-12-18 04:45:01,30,33.0108,0
2009-12-18 05:00:01,30,33.0212,0
2009-12-18 05:15:01,30,33.0056,0
2009-12-18 05:30:01,30,33.0029,0
2009-12-18 05:45:01,30,33.0005,0
2009-12-18 06:00:01,30,32.997,0
2009-12-18 06:15:01,30,32.9896,0
2009-12-18 06:30:01,30,32.9883,0
2009-12-18 06:45:01,30,32.9868,0
2009-12-18 07:00:01,30,32.9842,0
2009-12-18 07:15:01,30,32.9809,0
2009-12-18 07:30:01,30,32.9767,0
2009-12-18 07:45:01,30,32.9708,0
2009-12-18 08:00:01,30,32.9656,0
2009-12-18 08:15:01,30,32.9622,0
2009-12-18 08:30:01,30,32.9571,0
2009-12-18 08:45:01,30,32.9507,0
2009-12-18 09:00:01,30,32.9584,0
2009-12-18 09:15:01,30,32.9703,0
2009-12-18 09:30:01,30,32.9722,0
2009-12-18 09:45:01,30,32.9432,0
2009-12-18 10:00:01,30,32.9497,0
2009-12-18 10:15:01,30,32.9438,0
2009-12-18 10:30:01,30,32.9685,0
2009-12-18 10:45:01,30,32.9146,0
2009-12-18 11:00:01,30,32.986,0
2009-12-18 11:15:01,30,32.9831,0
2009-12-18 11:30:01,30,32.9742,0
2009-12-18 11:45:01,30,32.9814,0
2009-12-18 12:00:01,30,33.0041,0
2009-12-18 12:15:01,30,32.9993,0
2009-12-18 12:30:01,30,32.9972,0
2009-12-18 12:45:01,30,32.9992,0
2009-12-18 13:00:01,30,32.9984,0
2009-12-18 13:15:01,30,33.0022,0
2009-12-18 13:30:01,30,33.0092,0
2009-12-18 13:45:01,30,32.9876,0
2009-12-18 14:00:01,30,33.0026,0
2009-12-18 14:15:01,30,32.9959,0
2009-12-18 14:30:01,30,32.9826,0
2009-12-18 14:45:01,30,32.9767,0
2009-12-18 15:00:01,30,32.9691,0
2009-12-18 15:15:01,30,32.9649,0
2009-12-18 15:30:01,30,32.9541,0
2009-12-18 15:45:01,30,32.9423,0
2009-12-18 16:00:01,30,32.9429,0
2009-12-18 16:15:01,30,32.954,0
2009-12-18 16:30:01,30,32.9566,0
2009-12-18 16:45:01,30,32.9618,0
2009-12-18 17:00:01,30,32.9571,0
2009-12-18 17:15:01,30,32.9594,0
2009-12-18 17:30:01,30,32.9712,0
2009-12-18 17:45:01,30,32.9694,0
2009-12-18 18:00:01,30,32.97,0
2009-12-18 18:15:01,30,32.9662,0
2009-12-18 18:30:01,30,32.9673,0
2009-12-18 18:45:01,30,32.9722,0
2009-12-18 19:00:01,30,32.9784,0
2009-12-18 19:15:01,30,32.977,0
2009-12-18 19:30:01,30,32.984,0
2009-12-18 19:45:01,30,32.9833,0
2009-12-18 20:00:01,30,32.9893,0
2009-12-18 20:15:01,30,32.9928,0
2009-12-18 20:30:01,30,32.9933,0
2009-12-18 20:45:01,30,32.9939,0
2009-12-18 21:00:01,30,32.9906,0
2009-12-18 21:15:01,30,32.991,0
2009-12-18 21:30:01,30,32.987,0
2009-12-18 21:45:01,30,32.988,0
2009-12-18 22:00:01,30,32.9849,0
2009-12-18 22:15:01,30,32.989,0
2009-12-18 22:30:01,30,32.9799,0
2009-12-18 22:45:01,30,32.9745,0
2009-12-18 23:00:01,30,32.9627,0
2009-12-18 23:15:01,30,32.9556,0
2009-12-18 23:30:01,30,32.9422,0
2009-12-18 23:45:01,30,32.9275,0
2009-12-19 00:00:01,30,32.9182,0
2009-12-19 00:15:01,30,32.9092,0
2009-12-19 00:30:01,30,32.9005,0
2009-12-19 00:45:01,30,32.8948,0
2009-12-19 01:00:01,30,32.8893,0
2009-12-19 01:15:01,30,32.883,0
2009-12-19 01:30:01,30,32.8719,0
2009-12-19 01:45:01,30,32.8722,0
2009-12-19 02:00:01,30,32.8644,0
2009-12-19 02:15:01,30,32.8541,0
2009-12-19 02:30:01,30,32.848,0
2009-12-19 02:45:01,30,32.8497,0
2009-12-19 03:00:01,30,32.846,0
2009-12-19 03:15:01,30,32.8412,0
2009-12-19 03:30:01,30,32.8384,0
2009-12-19 03:45:01,30,32.8371,0
2009-12-19 04:00:01,30,32.8348,0
2009-12-19 04:15:01,30,32.8324,0
2009-12-19 04:30:01,30,32.8308,0
2009-12-19 04:45:01,30,32.8337,0
2009-12-19 05:00:01,30,32.8349,0
2009-12-19 05:15:01,30,32.841,0
2009-12-19 05:30:01,30,32.8389,0
2009-12-19 05:45:01,30,32.8439,0
2009-12-19 06:00:01,30,32.8491,0
2009-12-19 06:15:01,30,32.8581,0
2009-12-19 06:30:01,30,32.8638,0
2009-12-19 06:45:01,30,32.869,0
2009-12-19 07:00:01,30,32.8699,0
2009-12-19 07:15:01,30,32.879,0
2009-12-19 07:30:01,30,32.8824,0
2009-12-19 07:45:01,30,32.8779,0
2009-12-19 08:00:01,30,32.8843,0
2009-12-19 08:15:01,30,32.8908,0
2009-12-19 08:30:01,30,32.8951,0
2009-12-19 08:45:01,30,32.8892,0
2009-12-19 09:00:01,30,32.8849,0
2009-12-19 09:15:01,30,32.8715,0
2009-12-19 09:30:01,30,32.8699,0
2009-12-19 09:45:01,30,32.8679,0
2009-12-19 10:00:01,30,32.8648,0
2009-12-19 10:15:01,30,32.8653,0
2009-12-19 10:30:01,30,32.8598,0
2009-12-19 10:45:01,30,32.8532,0
2009-12-19 11:00:01,30,32.8428,0
2009-12-19 11:15:01,30,32.8422,0
2009-12-19 11:30:01,30,32.8402,0
2009-12-19 11:45:01,30,32.8352,0
2009-12-19 12:00:01,30,32.8357,0
2009-12-19 12:15:01,30,32.8427,0
2009-12-19 12:30:01,30,32.8367,0
2009-12-19 12:45:01,30,32.874,0
2009-12-19 13:00:01,30,32.8539,0
2009-12-19 13:15:01,30,32.8585,0
2009-12-19 13:30:01,30,32.86,0
2009-12-19 13:45:01,30,32.8584,0
2009-12-19 14:00:01,30,32.8523,0
2009-12-19 14:15:01,30,32.8523,0
2009-12-19 14:30:01,30,32.8468,0
2009-12-19 14:45:01,30,32.8455,0
2009-12-19 15:00:01,30,32.8456,0
2009-12-19 15:15:01,30,32.8389,0
2009-12-19 15:30:01,30,32.8387,0
2009-12-19 15:45:01,30,32.8387,0
2009-12-19 16:00:01,30,32.8404,0
2009-12-19 16:15:01,30,32.8426,0
2009-12-19 16:30:01,30,32.8417,0
2009-12-19 16:45:01,30,32.8429,0
2009-12-19 17:00:01,30,32.8383,0
2009-12-19 17:15:01,30,32.8422,0
2009-12-19 17:30:01,30,32.8409,0
2009-12-19 17:45:01,30,32.8402,0
2009-12-19 18:00:01,30,32.8421,0
2009-12-19 18:15:01,30,32.844,0
2009-12-19 18:30:01,30,32.843,0
2009-12-19 18:45:01,30,32.841,0
2009-12-19 19:00:01,30,32.8404,0
2009-12-19 19:15:01,30,32.8385,0
2009-12-19 19:30:01,30,32.841,0
2009-12-19 19:45:01,30,32.8403,0
2009-12-19 20:00:01,30,32.8414,0
2009-12-19 20:15:01,30,32.8403,0
2009-12-19 20:30:01,30,32.8349,0
2009-12-19 20:45:01,30,32.8354,0
2009-12-19 21:00:01,30,32.8366,0
2009-12-19 21:15:01,30,32.8272,0
2009-12-19 21:30:01,30,32.8221,0
2009-12-19 21:45:01,30,32.8188,0
2009-12-19 22:00:01,30,32.8035,0
2009-12-19 22:15:01,30,32.809,0
2009-12-19 22:30:01,30,32.7913,0
2009-12-19 22:45:01,30,32.7787,0
2009-12-19 23:00:01,30,32.7692,0
2009-12-19 23:15:01,30,32.7635,0
2009-12-19 23:30:02,30,32.7535,0
2009-12-19 23:45:02,30,32.7516,0
2009-12-20 00:00:02,30,32.7472,0
2009-12-20 00:15:02,30,32.7396,0
2009-12-20 00:30:02,30,32.7351,0
2009-12-20 00:45:02,30,32.7332,0
2009-12-20 01:00:02,30,32.7337,0
2009-12-20 01:15:02,30,32.7242,0
2009-12-20 01:30:02,30,32.7223,0
2009-12-20 01:45:02,30,32.7153,0
2009-12-20 02:00:02,30,32.7171,0
2009-12-20 02:15:02,30,32.7149,0
2009-12-20 02:30:02,30,32.7073,0
2009-12-20 02:45:02,30,32.7048,0
2009-12-20 03:00:02,30,32.6982,0
2009-12-20 03:15:02,30,32.6972,0
2009-12-20 03:30:02,30,32.7047,0
2009-12-20 03:45:02,30,32.7042,0
2009-12-20 04:00:02,30,32.7016,0
2009-12-20 04:15:02,30,32.705,0
2009-12-20 04:30:02,30,32.7081,0
2009-12-20 04:45:02,30,32.7046,0
2009-12-20 05:00:02,30,32.6892,0
2009-12-20 05:15:02,30,32.6734,0
2009-12-20 05:30:02,30,32.6664,0
2009-12-20 05:45:02,30,32.6654,0
2009-12-20 06:00:02,30,32.6564,0
2009-12-20 06:15:02,30,32.6564,0
2009-12-20 06:30:02,30,32.6667,0
2009-12-20 06:45:02,30,32.6665,0
2009-12-20 07:00:02,30,32.6729,0
2009-12-20 07:15:02,30,32.6854,0
2009-12-20 07:30:02,30,32.7068,0
2009-12-20 07:45:02,30,32.7647,0
2009-12-20 08:00:02,30,32.825,0
2009-12-20 08:15:02,30,32.8229,0
2009-12-20 08:30:02,30,32.8218,0
2009-12-20 08:45:02,30,32.8255,0
2009-12-20 09:00:02,30,32.8255,0
2009-12-20 09:15:02,30,32.8285,0
2009-12-20 09:30:02,30,32.8325,0
2009-12-20 09:45:02,30,32.8343,0
2009-12-20 10:00:02,30,32.8279,0
2009-12-20 10:15:02,30,32.8326,0
2009-12-20 10:30:02,30,32.8353,0
2009-12-20 10:45:02,30,32.8362,0
2009-12-20 11:00:02,30,33.1323,0
2009-12-20 11:15:02,30,33.1278,0
2009-12-20 11:30:02,30,33.1213,0
2009-12-20 11:45:02,30,33.1131,0
2009-12-20 12:00:02,30,33.1092,0
2009-12-20 12:15:01,30,33.1011,0
2009-12-20 12:30:01,30,33.095,0
2009-12-20 12:45:01,30,33.0894,0
2009-12-20 13:00:01,30,33.0891,0
2009-12-20 13:15:01,30,33.0882,0
2009-12-20 13:30:01,30,33.0885,0
2009-12-20 13:45:01,30,33.0827,0
2009-12-20 14:00:01,30,33.09,0
2009-12-20 14:15:01,30,33.0884,0
2009-12-20 14:30:01,30,33.0844,0
2009-12-20 14:45:01,30,33.0775,0
2009-12-20 15:00:01,30,33.0771,0
2009-12-20 15:15:01,30,33.0773,0
2009-12-20 15:30:01,30,33.0724,0
2009-12-20 15:45:01,30,33.0758,0
2009-12-20 16:00:01,30,33.0728,0
2009-12-20 16:15:01,30,33.0708,0
2009-12-20 16:30:01,30,33.0728,0
2009-12-20 16:45:01,30,33.073,0
2009-12-20 17:00:01,30,33.0712,0
2009-12-20 17:15:01,30,33.0736,0
2009-12-20 17:30:01,30,33.0759,0
2009-12-20 17:45:01,30,33.0819,0
2009-12-20 18:00:01,30,33.0799,0
2009-12-20 18:15:01,30,33.0836,0
2009-12-20 18:30:01,30,33.0935,0
2009-12-20 18:45:01,30,33.0946,0
2009-12-20 19:00:01,30,33.0882,0
2009-12-20 19:15:01,30,33.0915,0
2009-12-20 19:30:01,30,33.0948,0
2009-12-20 19:45:01,30,33.0932,0
2009-12-20 20:00:01,30,33.0932,0
2009-12-20 20:15:01,30,33.0903,0
2009-12-20 20:30:01,30,33.0894,0
2009-12-20 20:45:01,30,33.0887,0
2009-12-20 21:00:01,30,33.0799,0
2009-12-20 21:15:01,30,33.0861,0
2009-12-20 21:30:01,30,33.0803,0
2009-12-20 21:45:01,30,33.076,0
2009-12-20 22:00:01,30,33.0763,0
2009-12-20 22:15:01,30,33.0796,0
2009-12-20 22:30:01,30,33.0738,0
2009-12-20 22:45:01,30,33.0761,0
2009-12-20 23:00:01,30,33.078,0
2009-12-20 23:15:01,30,33.079,0
2009-12-20 23:30:01,30,33.0759,0
2009-12-20 23:45:01,30,33.0694,0
2009-12-21 00:00:01,30,33.0684,0
2009-12-21 00:15:01,30,33.0668,0
2009-12-21 00:30:01,30,33.0748,0
2009-12-21 00:45:01,30,33.0725,0
2009-12-21 01:00:01,30,33.0734,0
2009-12-21 01:15:01,30,33.0758,0
2009-12-21 01:30:01,30,33.0758,0
2009-12-21 01:45:01,30,33.0783,0
2009-12-21 02:00:01,30,33.0816,0
2009-12-21 02:15:01,30,33.0761,0
2009-12-21 02:30:01,30,33.0783,0
2009-12-21 02:45:01,30,33.0793,0
2009-12-21 03:00:01,30,33.076,0
2009-12-21 03:15:01,30,33.0712,0
2009-12-21 03:30:01,30,33.0658,0
2009-12-21 03:45:01,30,33.0667,0
2009-12-21 04:00:01,30,33.0593,0
2009-12-21 04:15:01,30,33.0591,0
2009-12-21 04:30:01,30,33.06,0
2009-12-21 04:45:01,30,33.0598,0
2009-12-21 05:00:01,30,33.052,0
2009-12-21 05:15:01,30,33.0537,0
2009-12-21 05:30:01,30,33.0438,0
2009-12-21 05:45:01,30,33.043,0
2009-12-21 06:00:01,30,33.04,0
2009-12-21 06:15:01,30,33.0413,0
2009-12-21 06:30:01,30,33.0446,0
2009-12-21 06:45:01,30,33.0498,0
2009-12-21 07:00:01,30,33.0494,0
2009-12-21 07:15:01,30,33.0539,0
2009-12-21 07:30:01,30,33.0575,0
2009-12-21 07:45:01,30,33.0577,0
2009-12-21 08:00:01,30,33.0598,0
2009-12-21 08:15:01,30,33.0627,0
2009-12-21 08:30:01,30,33.0641,0
2009-12-21 08:45:01,30,33.0676,0
2009-12-21 09:00:01,30,33.0623,0
2009-12-21 09:15:01,30,33.0693,0
2009-12-21 09:30:01,30,33.074,0
2009-12-21 09:45:01,30,33.075,0
2009-12-21 10:00:01,30,33.0786,0
2009-12-21 10:15:01,30,33.081,0
2009-12-21 10:30:01,30,33.0807,0
2009-12-21 10:45:01,30,33.079,0
2009-12-21 11:00:01,30,33.0829,0
2009-12-21 11:15:01,30,33.0839,0
2009-12-21 11:30:01,30,33.0883,0
2009-12-21 11:45:01,30,33.0923,0
2009-12-21 12:00:01,30,33.0923,0
2009-12-21 12:15:01,30,33.0952,0
2009-12-21 12:30:01,30,33.0913,0
2009-12-21 12:45:01,30,33.0901,0
2009-12-21 13:00:01,30,33.096,0
2009-12-21 13:15:01,30,33.0969,0
2009-12-21 13:30:01,30,33.0938,0
2009-12-21 13:45:01,30,33.0936,0
2009-12-21 14:00:01,30,33.0894,0
2009-12-21 14:15:01,30,33.0858,0
2009-12-21 14:30:01,30,33.0858,0
2009-12-21 14:45:01,30,33.0813,0
2009-12-21 15:00:01,30,33.0785,0
2009-12-21 15:15:01,30,33.0739,0
2009-12-21 15:30:01,30,33.0739,0
2009-12-21 15:45:01,30,33.0712,0
2009-12-21 16:00:01,30,33.0663,0
2009-12-21 16:15:01,30,33.0655,0
2009-12-21 16:30:01,30,33.0661,0
2009-12-21 16:45:01,30,33.0698,0
2009-12-21 17:00:01,30,33.0752,0
2009-12-21 17:15:01,30,33.0778,0
2009-12-21 17:30:01,30,33.0819,0
2009-12-21 17:45:01,30,33.0823,0
2009-12-21 18:00:01,30,33.0817,0
2009-12-21 18:15:01,30,33.0809,0
2009-12-21 18:30:01,30,33.0813,0
2009-12-21 18:45:01,30,33.0821,0
2009-12-21 19:00:01,30,33.0811,0
2009-12-21 19:15:01,30,33.0823,0
2009-12-21 19:30:01,30,33.0839,0
2009-12-21 19:45:01,30,33.0846,0
2009-12-21 20:00:01,30,33.0867,0
2009-12-21 20:15:01,30,33.0908,0
2009-12-21 20:30:01,30,33.0924,0
2009-12-21 20:45:01,30,33.0986,0
2009-12-21 21:00:01,30,33.1015,0
2009-12-21 21:15:01,30,33.1017,0
2009-12-21 21:30:01,30,33.1028,0
2009-12-21 21:45:01,30,33.0996,0
2009-12-21 22:00:01,30,33.1041,0
2009-12-21 22:15:01,30,33.1042,0
2009-12-21 22:30:01,30,33.1139,0
2009-12-21 22:45:01,30,33.1113,0
2009-12-21 23:00:01,30,33.1137,0
2009-12-21 23:15:01,30,33.1124,0
2009-12-21 23:30:01,30,33.114,0
2009-12-21 23:45:01,30,33.1198,0
2009-12-22 00:00:01,30,33.1167,0
2009-12-22 00:15:01,30,33.1176,0
2009-12-22 00:30:01,30,33.1171,0
2009-12-22 00:45:01,30,33.1151,0
2009-12-22 01:00:01,30,33.1181,0
2009-12-22 01:15:01,30,33.1196,0
2009-12-22 01:30:01,30,33.1186,0
2009-12-22 01:45:01,30,33.1219,0
2009-12-22 02:00:01,30,33.1196,0
2009-12-22 02:15:01,30,33.1206,0
2009-12-22 02:30:01,30,33.1192,0
2009-12-22 02:45:01,30,33.1233,0
2009-12-22 03:00:01,30,33.1185,0
2009-12-22 03:15:01,30,33.1215,0
2009-12-22 03:30:01,30,33.1179,0
2009-12-22 03:45:01,30,33.1193,0
2009-12-22 04:00:01,30,33.1221,0
2009-12-22 04:15:01,30,33.1206,0
2009-12-22 04:30:01,30,33.1231,0
2009-12-22 04:45:01,30,33.1242,0
2009-12-22 05:00:01,30,33.1216,0
2009-12-22 05:15:02,30,33.1179,0
2009-12-22 05:30:02,30,33.1187,0
2009-12-22 05:45:02,30,33.1177,0
2009-12-22 06:00:02,30,33.1237,0
2009-12-22 06:15:02,30,33.1241,0
2009-12-22 06:30:02,30,33.122,0
2009-12-22 06:45:02,30,33.1257,0
2009-12-22 07:00:02,30,33.1271,0
2009-12-22 07:15:02,30,33.1309,0
2009-12-22 07:30:02,30,33.1384,0
2009-12-22 07:45:02,30,33.1388,0
2009-12-22 08:00:02,30,33.1401,0
2009-12-22 08:15:02,30,33.1426,0
2009-12-22 08:30:02,30,33.1398,0
2009-12-22 08:45:02,30,33.1405,0
2009-12-22 09:00:02,30,33.155,0
2009-12-22 09:15:02,30,33.1451,0
2009-12-22 09:30:02,30,33.1605,0
2009-12-22 09:45:02,30,33.1641,0
2009-12-22 10:00:02,30,33.164,0
2009-12-22 10:15:02,30,33.1677,0
2009-12-22 10:30:02,30,33.1652,0
2009-12-22 10:45:02,30,33.1647,0
2009-12-22 11:00:02,30,33.1636,0
2009-12-22 11:15:02,30,33.166,0
2009-12-22 11:30:02,30,33.1663,0
2009-12-22 11:45:02,30,33.1732,0
2009-12-22 12:00:02,30,33.1733,0
2009-12-22 12:15:02,30,33.1841,0
2009-12-22 12:30:02,30,33.1977,0
